0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
653.3645,638.1039,1.0121263,652.6505,622.94556,0.9826187,642.3296,620.36365,1.022211,601.0775,625.7301,0.675018,597.02185,623.4332,1.0035439,593.9564,712.3368,0.82127345,581.40686,712.43713,0.9314639,725.4977,737.93054,0.9583578,723.5586,716.4507,0.9211291,831.1697,678.2727,0.9017607,840.95044,665.11194,0.92906773,609.5984,989.4114,0.81807745,589.81396,992.5006,0.9170949,613.4868,1194.1744,0.8979323,595.65173,1201.4515,0.8978698,583.27625,1355.7521,0.9581275,563.3606,1399.7169,0.9201908
657.326,643.21985,0.97701955,657.6452,627.8695,0.96947694,646.16144,625.3773,0.98761386,608.2172,627.6283,0.6710084,599.0988,625.6603,0.9593494,593.64325,713.0365,0.8244095,584.3723,714.4791,0.91502583,723.8736,762.8341,0.9619863,721.98724,750.27466,0.952743,834.92804,721.28577,0.7778213,851.1911,712.57166,0.92780244,609.31866,989.8153,0.8287832,586.3815,992.41956,0.9157511,617.32245,1192.24,0.8951298,598.7056,1200.0345,0.8946829,587.1263,1354.7738,0.96151364,564.45416,1398.7322,0.91708964
662.1816,647.9249,1.0007576,662.97943,632.36145,0.9858707,650.7984,630.5039,0.97931397,616.6175,631.7887,0.70133823,604.15985,629.37476,1.0082028,593.887,716.33594,0.84045863,585.1218,718.1588,0.9413797,716.684,792.0044,0.86375904,718.4333,785.1388,0.9906316,829.66644,776.8163,0.6878743,849.1181,774.90063,0.9851498,604.6718,990.3036,0.8308414,583.5823,991.8313,0.9113629,620.4853,1192.2964,0.9412706,602.48846,1198.9348,0.92586106,586.8656,1357.1812,0.96615326,564.80414,1398.547,0.9325527
665.4531,650.54114,0.978861,665.8694,635.17957,0.9395127,654.2147,633.3844,0.9966626,618.7827,634.2478,0.7001815,607.1383,631.6953,0.98666537,596.34546,718.28186,0.8655274,584.7224,720.7831,0.95179975,706.1334,806.85706,0.82188,710.20435,799.87537,0.97509414,815.4083,808.4863,0.48800263,843.9132,807.5585,0.97935444,604.3136,992.4331,0.8329097,581.1935,993.44617,0.913008,622.27637,1197.2131,0.9267715,604.8059,1203.5542,0.9030211,587.327,1360.2676,0.9502455,565.2146,1398.9114,0.9405049
673.3374,656.05817,1.0096533,674.2562,639.68854,0.9882389,662.85706,638.1932,1.0059342,624.3794,640.8055,0.7715242,616.583,638.8106,1.0056709,609.04626,727.64484,0.8540206,589.3158,730.3743,0.9690199,698.47705,837.6503,0.9163958,698.1638,830.47015,0.9892008,811.416,871.28815,0.76359963,824.06226,874.7714,0.95220923,598.1118,997.60065,0.78837967,579.27014,1000.7514,0.8672183,625.66455,1194.4329,0.9391399,611.4158,1202.7256,0.9217907,590.6715,1360.6152,0.93002594,566.3667,1400.1909,0.9424732
683.2943,665.9816,0.96935153,684.9756,650.0872,0.95298326,673.9751,647.6066,0.96344817,637.0486,646.6883,0.69565225,627.63245,644.31647,0.99178016,605.4011,733.56366,0.8201632,597.23535,739.56366,0.9303574,658.9314,861.2868,0.64585865,681.95386,855.6823,0.98162967,647.0421,965.737,0.2954698,787.36316,941.0892,0.9682807,592.37854,995.79047,0.79576725,573.4856,997.35297,0.8689932,629.6034,1194.1343,0.9343343,612.84863,1200.3726,0.92721033,591.0123,1361.2283,0.9802306,568.2248,1400.8938,0.905012
697.123,675.1711,1.0117979,699.79083,659.24225,0.99074477,686.8742,656.5329,0.99926484,653.7657,654.53864,0.6980783,639.57355,652.00726,0.9868968,625.93134,746.77985,0.85700834,602.94904,746.48944,0.94455206,645.4639,882.2735,0.77870464,658.26154,874.15717,0.9933939,700.8444,979.4465,0.48968837,726.7962,986.1069,0.94660425,592.21014,1003.7276,0.81317484,565.42926,1003.79755,0.8558493,631.388,1202.5571,0.9202633,616.08514,1209.437,0.9150318,598.38873,1363.2073,0.93333375,567.8726,1400.1116,0.9393593
714.85657,687.4414,0.97971153,716.5869,671.5431,0.95160794,706.1472,668.68335,1.0061378,666.5237,666.5598,0.7836723,660.25635,664.7893,0.9881637,635.6223,755.23206,0.8757241,615.70374,754.81934,0.9462749,626.8533,889.74634,0.7978411,628.1039,882.6924,0.9654812,648.51794,1003.8074,0.7272664,652.27344,1007.5183,0.9597219,581.94934,1004.34656,0.8400507,556.4485,1004.6726,0.85558426,635.6349,1192.0653,0.93559575,614.01294,1204.5764,0.90197533,596.08826,1362.1367,0.9810318,570.82385,1399.9863,0.9029835
732.548,699.9012,0.9801585,734.6074,684.3271,0.963713,722.895,681.84344,1.0176215,684.7002,680.32745,0.77179205,676.8093,678.6247,0.9835188,643.64185,766.1318,0.84535384,626.4275,765.62616,0.9560494,601.09766,891.3315,0.6771108,593.44385,885.3746,0.95869505,603.44714,1001.4184,0.61434984,575.89795,1005.81244,0.95408034,576.61,1012.4954,0.74548435,557.0432,1012.6777,0.79480433,635.7571,1198.1499,0.93036973,618.59875,1207.7041,0.9117378,595.16174,1363.1057,0.9622144,572.13586,1398.3804,0.9059892
748.01794,720.71014,0.9926806,751.10706,705.2282,0.96696776,739.9414,702.47076,0.94807875,701.2838,698.6551,0.68827665,695.21533,696.88385,0.9694361,646.7357,777.1319,0.8160726,638.1969,778.19745,0.954149,556.3042,875.13116,0.7780924,567.52783,873.31036,0.95061594,509.856,959.5278,0.7784749,505.08817,970.25385,0.9765258,571.27466,1028.7922,0.76831007,552.025,1027.854,0.8386635,635.2534,1199.0193,0.8839897,627.42676,1207.4663,0.9022021,596.8065,1358.8145,0.9720715,574.4846,1398.363,0.89192367
