0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
698.2368,296.70453,1.0081764,713.92065,286.28766,0.9923091,701.92224,285.38696,0.9576653,751.64734,301.4403,0.95324606,737.7495,301.04327,0.666414,750.427,370.89923,0.9127405,749.9385,372.22797,0.8235241,641.82764,385.60175,0.98905194,774.04016,450.95477,0.7524054,531.5099,367.84955,0.9610795,725.45605,510.508,0.21370491,739.49817,589.2861,0.8808598,719.67676,586.5914,0.7745595,741.4343,753.20624,0.94986224,730.4773,750.00287,0.965648,742.12695,917.9089,0.92559916,728.4004,896.2409,0.9252281
696.8793,297.6429,0.99168694,712.2781,287.1472,0.98681396,700.62585,286.4888,0.9557427,750.04895,302.1622,0.9554908,740.1825,302.66354,0.6717247,747.59924,371.0203,0.92983794,752.5228,371.96445,0.8155151,644.4908,389.3242,1.0034978,776.4503,446.1398,0.82748306,533.07776,374.5002,0.96281314,727.9834,508.11746,0.27774587,738.3086,589.11914,0.8575506,721.8368,586.3672,0.77068263,740.38293,753.28894,0.9483962,731.0242,749.94556,0.9657661,741.84656,919.22656,0.92207444,728.13367,896.2141,0.9381566
693.0797,299.7285,0.9901482,707.1284,288.4764,0.99549437,696.83777,288.14914,0.95750177,743.87244,301.8563,0.9855709,735.1034,302.2753,0.7113007,748.4569,370.69864,0.9494839,745.64014,370.06296,0.8170407,647.74585,394.61606,1.0257486,777.15173,444.7087,0.43917504,533.45264,384.9564,0.9616525,564.8899,392.12326,0.19335896,738.4813,588.7705,0.8523282,718.77625,586.03894,0.7815101,738.7024,751.7975,0.9368303,729.2174,749.2257,0.95562696,741.2594,919.25757,0.90016603,727.4138,895.7626,0.9295714
689.3546,300.95905,0.98342705,703.0154,289.86688,0.9840514,693.282,289.16168,0.9605427,740.20435,302.77728,0.994818,731.78894,303.38782,0.7328391,748.60583,370.4572,0.93405247,735.3303,369.24695,0.83572876,655.9955,401.302,0.9877963,656.55786,409.21613,0.53671557,538.40173,400.01715,0.96566224,558.13245,401.09247,0.28660098,740.1981,590.3391,0.85167044,716.0226,588.2643,0.7922142,739.0376,753.27527,0.96141326,728.359,750.88513,0.9498674,740.84485,920.6918,0.96248287,725.3727,896.92126,0.9327624
685.75464,302.50177,0.98620486,700.10535,291.2536,0.9816212,688.83777,290.7755,0.9435564,739.11975,303.60773,0.98698354,725.3639,304.23724,0.71164155,746.84985,371.1715,0.9625746,731.4686,369.53302,0.85761756,668.33655,409.62158,0.98832166,673.1492,419.7362,0.4624412,552.3767,419.00378,0.93925786,693.7031,582.09485,0.2802426,739.8522,590.75256,0.8670356,715.1633,589.1173,0.80883384,737.30444,754.173,0.9422445,727.55505,751.5614,0.94750667,741.2523,920.31433,0.9690454,726.5033,896.02014,0.92096186
681.356,302.18753,0.9752048,695.37897,291.47238,0.9574002,684.44403,290.68784,0.9317007,732.8057,304.7454,0.97395843,721.9631,304.355,0.736083,744.09247,371.16104,0.9645112,723.9014,369.8508,0.8395419,670.85736,420.35538,0.93803847,667.15106,427.8035,0.613749,569.4735,441.58536,0.943956,578.13007,443.5485,0.35027552,740.18097,591.3485,0.85245216,715.6661,589.36255,0.80334324,735.3448,755.1439,0.9578262,725.0645,752.3202,0.94867945,740.44684,922.63464,0.9418806,726.6187,898.01086,0.9326541
674.59424,301.96753,0.9743099,688.57166,290.5351,0.98581994,678.8241,290.49396,0.9555319,724.9512,303.352,0.99192166,713.0222,303.40753,0.7179646,738.8508,367.44916,0.97185075,706.86487,373.77753,0.85888934,695.14307,430.91162,1.004032,655.0123,431.99713,0.858939,597.6747,467.84552,0.975896,588.44257,469.50696,0.84802777,743.07556,592.8405,0.8727684,713.7245,591.16705,0.8467263,735.8794,755.37286,0.95636964,722.2615,750.9239,0.9896786,740.1975,921.4213,0.9576502,725.9524,895.73785,0.9253679
664.87146,305.1779,0.98836964,677.8346,293.94034,0.96792877,667.1669,293.69742,0.9360693,715.312,304.24484,1.0067228,700.6548,304.23508,0.75598377,733.18677,368.71298,0.9509585,699.8557,374.60397,0.9049729,715.43506,444.72086,0.9546282,665.26,445.28586,0.9144686,639.60474,504.28915,0.97323555,611.69104,492.87875,0.9192853,743.93616,592.9513,0.8970581,712.7605,591.3706,0.85298014,733.3552,755.0228,0.9305507,717.12524,751.8854,0.98679006,738.9094,921.911,0.9227482,721.7085,897.568,0.9288206
654.9812,306.87476,0.9827181,669.4503,295.0224,0.96534896,657.8739,294.1371,0.9558656,708.05383,307.19458,0.951292,695.32886,307.3125,0.7239196,725.0083,372.62415,0.9816328,701.85913,375.88696,0.9047394,740.1123,449.1042,0.9524557,690.90027,459.13416,0.85238075,705.4359,519.9425,0.9383491,654.109,510.79248,0.91227585,743.083,593.54016,0.82303584,718.2466,591.3524,0.7955241,729.16907,755.7334,0.97490054,714.7449,748.63086,0.96119475,737.7119,921.9325,0.947544,724.1527,895.0613,0.9250431
641.15015,314.07208,1.0062925,653.60333,301.3769,1.0032785,644.2803,301.08826,0.97129655,691.76105,312.32092,0.991083,682.40375,311.8208,0.7572752,717.6976,377.93774,0.94117045,694.012,379.78857,0.85826814,759.71075,450.38684,0.95391434,728.4517,482.12134,0.57002705,766.9804,532.43506,0.8986945,707.07904,587.2689,0.48380578,737.9296,599.2975,0.8200333,714.13165,598.24963,0.8432948,725.1514,754.12415,0.9351593,710.80634,747.8905,0.94114625,736.2951,921.87146,0.91122484,720.5352,895.5592,0.9254438
628.73083,321.32642,0.97314364,642.3845,308.10443,0.96521115,630.97314,307.75018,0.9505955,681.1399,318.52808,0.97430646,670.6508,319.1839,0.73358184,708.33704,383.5777,0.94870776,684.4724,385.20007,0.8940377,779.88245,450.85284,0.94421506,757.26917,467.27014,0.45001033,834.004,522.1923,0.9228034,712.3358,593.7587,0.41530392,749.39575,602.02167,0.8530072,723.6848,600.62286,0.83057755,718.006,752.90436,0.92933464,702.41064,744.2199,0.9845328,734.3884,923.16095,0.91780615,718.09375,893.2485,0.9290639
