0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
333.40195,927.2665,0.7320039,328.96445,912.9723,0.75289637,329.13132,914.8563,0.64711624,338.7056,908.0707,0.8581102,377.98117,891.3644,0.8445653,388.46567,925.9181,0.9400823,403.18893,920.2665,0.64438856,469.07596,901.1338,0.8546183,463.05972,902.3501,0.48782092,530.1846,841.8395,0.85152197,448.07236,897.58606,0.15598126,517.3308,1035.7471,0.80046713,532.8817,1033.1266,0.611079,404.16135,1098.8595,0.95628786,430.4835,1101.5886,0.7158128,443.08615,1219.7285,0.9109868,450.6072,1193.9971,0.8579146
328.99207,911.7524,0.82980925,328.09393,899.9345,0.8270116,326.72296,899.46674,0.58490765,339.85822,901.16205,0.84575486,383.12982,883.10284,0.91501623,392.96613,925.0711,0.93099064,411.36176,917.7413,0.65722144,473.95038,927.6722,0.8093405,471.25586,931.90045,0.43329734,560.7913,899.18134,0.64911306,566.5558,896.097,0.22575179,507.8977,1039.0195,0.7768938,527.45105,1035.3174,0.6063034,397.64185,1103.1228,0.985793,429.34576,1105.5735,0.7334113,442.25317,1221.5581,0.8910283,451.16345,1195.8867,0.81658614
342.79285,895.63226,0.86293185,341.39313,885.257,0.8701545,341.24725,884.518,0.6403665,351.76843,886.28253,0.86822736,391.6281,867.4843,0.8576147,406.52765,913.326,0.9021698,417.40887,907.4029,0.71167123,475.3014,957.0567,0.841504,474.38074,962.1453,0.4842605,484.96747,1000.76666,0.4607613,456.94727,1036.9763,0.5151112,505.66156,1037.728,0.78387034,521.6012,1035.6646,0.6136295,392.48956,1104.3386,0.9453123,424.354,1107.594,0.72121704,442.29712,1222.0273,0.9177917,451.83527,1193.9324,0.80503166
360.24167,862.10486,0.91855454,361.01437,851.19824,0.9284698,360.18863,851.0237,0.7902249,374.29196,852.58435,0.9183861,409.1971,840.4796,0.8256446,425.35025,893.70764,0.93652564,433.87015,885.5913,0.7750952,457.2067,996.7384,0.9127399,451.29715,991.3115,0.43905637,459.67892,1076.3162,0.60808873,443.86716,1053.8082,0.38827378,507.83066,1030.0286,0.78617465,518.2645,1025.6748,0.6819217,387.8478,1104.8661,0.94426495,413.24857,1097.7426,0.70765615,438.02768,1221.2211,0.86545247,446.14328,1192.478,0.85394
389.98962,830.38525,0.8967834,394.14404,817.6986,0.9250504,392.05933,817.7798,0.8018861,411.76508,820.09106,0.9457915,442.43573,817.44836,0.79804707,442.2091,869.3727,0.9206065,461.38544,863.5138,0.8508475,415.45575,960.5719,0.9160489,436.50134,958.10266,0.5241425,403.6349,987.9784,0.42851412,420.71155,985.6671,0.50808954,498.23438,1023.8093,0.8144082,518.91986,1020.6659,0.6570916,387.9201,1103.7921,0.92793953,413.60834,1103.8214,0.6983898,437.75244,1220.5712,0.912729,445.15576,1196.9854,0.8256004
425.13715,786.9359,0.93028593,433.4472,777.6626,0.9174043,430.6172,777.4137,0.7892183,450.83527,790.8511,0.91405636,483.80005,797.1887,0.7323852,458.0016,847.3242,0.9299053,480.07605,848.1083,0.81750613,392.66742,899.77454,0.9420576,419.33777,913.48755,0.48791486,405.09937,897.5554,0.34785008,407.6328,913.067,0.6009275,495.99805,1013.703,0.85472345,510.06824,1012.2711,0.6362324,390.38788,1103.2362,0.92699385,412.3368,1105.4955,0.73130053,436.10504,1219.1215,0.9251425,442.5973,1196.6373,0.7821779
469.45004,751.9844,0.89760876,481.11752,743.6936,0.93861616,477.55954,743.547,0.8303534,497.21902,759.0569,0.9373741,518.2876,770.06274,0.63638484,483.99167,805.9839,0.94474876,476.64218,828.6279,0.59434175,404.0176,810.3071,0.8809627,414.1248,865.4752,0.88315225,349.212,779.1648,0.74603385,356.89908,810.74023,0.6864486,491.1085,999.4265,0.8799371,484.0098,999.4448,0.65886366,391.04977,1098.0806,0.95036143,407.5917,1101.2808,0.73414683,430.93454,1217.6001,0.9229257,439.71274,1193.2162,0.8291102
523.01526,723.55835,0.86596715,536.4811,719.69934,0.90603983,532.8766,717.3817,0.7539677,545.3251,736.5532,0.964995,567.3887,755.60596,0.5911441,520.9685,779.478,0.89742583,498.9987,802.296,0.69876456,459.7349,748.50574,0.7626106,434.9963,817.0587,0.8547065,433.61197,703.2837,0.6801041,424.72714,756.9446,0.71601105,471.9086,969.52527,0.87701607,463.95743,969.1655,0.69735897,389.4241,1081.8556,0.92979586,412.7986,1089.6145,0.760803,427.25076,1207.3342,0.9304747,429.75186,1194.6384,0.7907849
571.37134,712.1299,0.93373114,584.7291,710.93445,0.93897456,581.2737,708.43054,0.7705567,592.5309,730.8002,0.8857626,605.43677,744.0958,0.57205594,556.432,763.77747,0.9009887,527.6033,771.3727,0.67745686,508.44077,708.73096,0.81839406,458.01443,782.7859,0.95527107,520.5043,659.5939,0.776788,481.62375,729.88293,0.88702244,454.0289,919.52026,0.8156761,441.13187,915.16846,0.7376603,393.29837,1041.1394,0.79398334,416.62662,1046.9517,0.6623955,413.19955,1189.9542,0.87511224,416.67575,1173.2324,0.7256501
615.09155,720.61646,0.8808476,627.49524,722.20557,0.9414729,626.01086,719.1184,0.7374705,627.30566,743.2938,0.94226325,636.7853,757.4503,0.5196759,587.5736,762.9186,0.8944644,565.75037,758.11365,0.65190136,557.8489,686.943,0.94264644,480.52304,767.4441,0.8125972,593.9347,655.8817,0.899668,518.5758,718.32666,0.9856342,446.80038,878.21436,0.81325626,431.5142,869.80835,0.7128307,383.72397,1004.57666,0.76131994,395.37997,1005.6559,0.6520665,407.90256,1129.6631,0.6099709,411.0856,1122.2356,0.63669604
651.5803,744.06604,0.7982629,660.5354,749.06287,0.85527694,661.19495,744.4281,0.7038346,648.899,767.92847,0.88346636,651.32166,790.88464,0.52807355,609.77686,766.9458,0.9099654,590.7022,773.8036,0.5241795,585.16693,696.4027,0.9874001,493.53687,762.96265,0.79744226,628.2529,669.6012,0.9778564,518.4797,709.4325,0.9793857,449.88428,842.1553,0.7611319,439.6327,835.6708,0.6574664,344.53052,950.78064,0.852906,363.43323,957.0823,0.70892614,399.8025,1060.7162,0.854302,398.7807,1060.9762,0.7715109
622.41187,843.33527,0.42258006,662.99207,786.00433,0.3867064,633.5782,836.6939,0.5289707,658.22986,789.3537,0.836325,649.0664,824.5284,0.7265425,622.72003,775.1867,0.89835775,602.0109,777.1064,0.4842376,598.9803,704.9213,1.0043247,494.05255,760.41,0.77535844,641.1901,658.94653,0.95710015,501.85223,697.6691,0.96992695,454.471,836.8619,0.7816477,441.66608,817.6485,0.6959504,325.64575,887.21027,0.9015844,315.89697,885.762,0.776541,377.99188,982.6789,0.8987679,372.6682,986.4119,0.7312294
676.36816,783.7369,0.4290318,676.9142,791.29034,0.5057641,680.8585,798.8127,0.2663079,665.18665,800.96173,0.7820071,655.85046,839.6816,0.6280608,637.3956,785.35004,0.9012134,596.2626,789.02545,0.45924914,601.4634,709.5046,1.0340081,490.35324,761.821,0.75665355,628.6837,638.1476,0.9699367,484.78287,688.63983,0.9718676,459.32986,827.3005,0.820307,449.44095,817.2995,0.7056621,315.86606,808.5805,0.8863064,311.275,807.2088,0.75899,345.58218,912.311,0.7567413,338.60025,914.80927,0.59682995
612.4749,850.75836,0.4142452,622.42957,842.02765,0.3367545,622.00946,849.9792,0.4887328,651.90753,810.7503,0.55171335,642.8438,844.46783,0.614069,637.95166,788.8354,0.9594172,570.76434,768.9749,0.51655114,590.77875,716.3732,1.019173,499.30096,749.20746,0.89744574,601.74396,626.7214,0.96141,472.09637,687.3161,0.97145444,455.35895,826.3914,0.8524546,442.30853,818.29266,0.65439814,349.05963,725.09515,0.88201594,312.66565,754.88116,0.76892924,309.30554,854.581,0.5735441,305.78503,864.5135,0.5604011
614.0049,868.5591,0.4241314,623.5693,859.9833,0.3388026,624.8813,868.04175,0.5358417,656.41925,825.95984,0.5377072,641.38434,859.7178,0.7179215,631.8626,803.91064,1.0176642,603.3978,809.7971,0.42892566,572.63245,728.1056,1.0295395,502.3208,756.0206,0.9706378,566.1983,634.9867,0.9339466,469.97534,691.70667,1.0068727,450.4646,815.04114,0.8194941,442.37543,820.4155,0.63401866,398.11475,679.1908,0.9364397,379.40814,687.621,0.59460986,289.42572,736.76807,0.74846244,288.75916,740.2184,0.76204956
619.70386,893.8528,0.45480442,651.5178,832.89685,0.35944605,627.6985,889.67346,0.5765964,647.9512,839.84814,0.73425436,633.98694,878.5382,0.8322853,610.19617,812.65515,0.9849162,597.84863,834.444,0.6006094,552.10315,739.3358,0.94287074,519.7958,800.75745,0.8544559,533.00964,656.6769,0.96633625,493.43784,746.27637,0.7182715,448.20706,804.96326,0.80777794,436.55386,823.3397,0.6610718,449.15872,662.2848,0.9400408,438.89713,664.974,0.48806125,340.02078,636.51685,0.80191016,343.92923,653.37756,0.6597775
642.1277,844.22266,0.45307893,643.51526,852.74414,0.4409786,624.3064,907.1162,0.28475043,636.05396,862.0985,0.70783806,618.9295,897.0985,0.6486622,590.9799,834.79626,0.8814324,584.8631,858.1648,0.584692,527.1152,761.9624,0.87652755,510.4181,831.2346,0.47614563,513.27374,683.6053,0.9787594,504.32935,791.87695,0.72826916,440.19507,791.2793,0.69498837,425.90997,813.97363,0.5231708,461.32684,624.61,0.6116615,464.57166,643.20715,0.3541927,376.63812,609.08704,0.535738,388.008,612.0572,0.40350184
587.85706,930.105,0.3524968,599.0089,924.63806,0.30645496,594.1802,930.4558,0.45532244,612.43286,897.72546,0.6792148,595.2645,924.27783,0.6094296,566.67944,861.04565,0.61790717,560.11975,869.78064,0.69866383,505.2955,786.87866,0.76656115,503.12167,787.46497,0.7383728,529.66284,709.8469,0.81561446,528.89636,711.4596,0.5916649,424.28854,754.9369,0.442783,426.9719,777.19995,0.5389445,506.69345,595.71655,0.40700316,505.6118,593.9851,0.23101433,447.38754,599.75793,0.48845255,452.8575,599.0364,0.42546868
593.181,914.083,0.25561833,593.1676,918.8987,0.3708794,587.2355,926.2589,0.24745092,582.19305,915.23267,0.71682984,553.2471,934.8552,0.5522989,554.1489,883.77344,0.5787657,531.028,882.2849,0.5695024,497.05682,790.5377,0.7901622,497.12964,791.754,0.69112885,552.3253,736.58203,0.83457196,552.53845,737.7207,0.6937603,440.65405,737.2844,0.3486913,424.2055,744.5344,0.5550211,561.35144,709.70044,0.49530065,551.2815,708.40356,0.442477,549.78577,618.58496,0.43730992,516.97314,621.0425,0.5173737
554.4343,934.3423,0.44067836,551.0067,942.73975,0.5067775,548.905,946.4707,0.3277849,539.27124,936.6804,0.71163213,517.2466,943.54785,0.54372954,495.58078,879.6759,0.5614853,472.8621,892.7258,0.3718649,500.35806,789.6315,0.954672,421.28348,844.37024,0.33736792,570.5641,757.4253,0.8929447,576.0172,758.6698,0.19909027,460.09586,724.1333,0.6324483,438.9752,741.5342,0.5085928,580.308,770.31934,0.62410325,571.7462,782.6748,0.61168265,607.56824,673.31885,0.5986875,579.5823,669.8856,0.55630976
510.81836,956.0305,0.78045946,504.02484,959.08044,0.81577283,506.85815,961.43066,0.68528247,488.4494,953.6178,0.82324314,479.62952,951.0852,0.46870834,461.23376,896.6459,0.6900162,452.90594,909.5708,0.4926505,499.6173,795.4581,0.97421265,500.37036,798.5305,0.30990624,584.09326,792.29425,0.7827621,579.2059,793.9275,0.24971128,477.8509,727.6838,0.67378634,469.34998,739.7706,0.47663504,585.8006,821.6426,0.67806244,586.95374,790.6052,0.6108671,654.099,738.491,0.62478125,627.65216,727.58344,0.7250978
464.80124,950.5535,0.93075264,457.6442,952.16705,0.9356152,456.87094,953.48517,0.8410438,439.86435,942.5257,0.8678751,431.7086,942.80304,0.6656859,436.14755,886.08124,0.91905594,422.91794,894.32306,0.704379,495.27408,805.56915,0.9772941,420.96243,802.9355,0.4842788,570.92505,839.19794,0.86973524,553.1293,863.7813,0.70569545,504.37534,744.31085,0.76458067,498.1539,749.6912,0.7130636,582.5469,855.4688,0.8363676,574.9125,846.34686,0.7728634,677.9011,813.0905,0.6853529,669.47314,809.611,0.7097272
417.5464,963.07227,0.93739736,406.80463,962.9061,0.92530286,408.83167,965.8168,0.78570163,390.93646,946.02563,0.8649085,381.46942,938.397,0.60335475,413.38483,886.79553,0.8497863,412.50073,896.59546,0.589944,494.17108,819.7938,1.0307277,490.20636,860.8396,0.7552702,550.6019,883.3677,0.92845523,521.38855,913.9059,0.95778805,524.2432,768.01636,0.8106551,516.7582,776.66626,0.64982414,570.2979,899.1312,0.9171757,570.6272,893.8368,0.6486161,673.80804,893.2894,0.84972835,665.9355,890.4302,0.6829016
382.8656,951.03253,0.9951063,372.50122,947.6048,0.96575165,372.2481,951.2823,0.89427555,361.6819,925.4765,0.89369845,358.38794,919.51483,0.67819965,398.75433,874.8461,0.93022823,396.2732,889.19037,0.6467759,497.3664,838.13934,0.9754964,484.03827,883.25165,0.6894089,521.58105,922.612,0.8625322,498.9995,938.3945,0.9286612,544.18744,806.1772,0.77673084,539.013,815.9095,0.66368365,557.4688,930.13885,0.86073583,552.81476,936.3768,0.59930766,659.3531,971.3171,0.85710645,652.9523,965.7508,0.7307452
367.45575,933.96515,0.9607599,357.18127,924.6591,0.9830825,354.45032,932.3752,0.9150815,352.0282,899.0999,0.9418612,342.5127,898.2658,0.6066005,395.2749,864.5174,0.9031432,381.0733,877.29913,0.7003331,501.25293,867.01996,1.0046964,308.46912,888.3664,0.7567818,471.08472,958.05316,0.9133124,266.32135,897.26556,0.86981285,558.5353,846.20636,0.82286876,548.9736,854.82733,0.6986984,556.13916,970.4223,0.8106667,553.6285,974.5467,0.6839864,627.59265,1054.1201,0.8460017,624.24084,1052.1926,0.76119685
361.08133,922.2036,0.92129284,353.59317,910.9442,0.938262,349.23434,917.93506,0.91166276,356.63718,885.89246,0.88118553,351.21982,890.87866,0.52730817,407.01498,855.6017,0.902334,404.36246,893.7488,0.746529,500.87888,892.72437,1.015803,466.3378,955.7672,1.0063689,443.98062,955.41724,0.97117174,428.46384,990.63306,0.97285014,572.2521,892.8579,0.80503774,548.3793,908.83887,0.77721584,566.79346,1021.1339,0.8264538,541.02783,1023.4968,0.861331,558.56995,1144.2754,0.8592751,553.4813,1132.2627,0.8247259
368.5014,906.4535,0.95845044,365.6646,893.7571,0.86186844,358.11127,900.05615,0.92664266,376.42926,869.2683,0.8616164,360.82074,886.97974,0.52666104,435.98932,853.38477,0.86924803,412.38934,901.6256,0.7801735,492.78046,913.7528,1.0082067,448.2976,972.974,0.9630381,417.9862,948.43066,0.97392404,402.49567,992.79956,0.9525595,580.2307,946.6156,0.778427,549.19244,956.67944,0.8012421,549.8752,1070.6486,0.8188807,524.80975,1067.9795,0.8816012,507.0346,1199.3691,0.8640492,499.555,1186.6836,0.7409022
387.74213,891.5148,0.8736228,385.2854,879.4271,0.8819965,379.5349,883.2893,0.8293537,395.46765,863.7875,0.86175644,393.30322,867.08875,0.48858944,464.96417,862.1138,0.8598619,426.80493,897.9851,0.8237735,490.91357,926.85596,1.0194848,431.35828,981.36584,1.0346755,403.55286,936.7666,0.9647577,389.05872,976.26794,0.9367826,586.33826,995.80334,0.8241993,553.91187,998.32544,0.8492739,529.3652,1112.9976,0.83878696,497.885,1095.5365,0.94594824,489.85162,1246.9724,0.9249822,478.91736,1213.4059,0.8722582
418.17352,887.0152,0.90202534,421.11316,874.29376,0.8946651,411.07172,877.09406,0.9037914,440.11377,861.7104,0.84022105,420.56152,871.9826,0.60605097,502.28503,873.6098,0.9282099,453.54828,905.21735,0.8269433,491.4442,933.6441,1.0557259,435.36597,971.6413,1.0349519,413.42957,926.41205,1.0432866,395.9712,958.4195,0.9310612,598.1148,1003.6341,0.82704306,563.97516,1007.6827,0.83403325,520.64246,1097.6101,0.88604325,481.34967,1090.8318,0.91006577,489.62537,1236.8955,0.88121766,467.39294,1204.5576,0.89040416
