0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
470.54767,727.45386,0.9846167,479.67578,710.8401,0.984898,475.336,711.2903,0.91945297,518.4211,714.0477,0.9649397,529.5192,714.8584,0.7465465,552.9406,796.26807,0.95999986,554.4997,792.68665,0.8315618,659.0118,839.1654,0.9064082,639.61053,863.7528,0.80983186,806.4821,855.8213,0.93984604,722.2205,899.9199,0.95123297,670.1928,1029.033,0.9048737,643.8339,1023.5586,0.8091152,583.2969,1194.8318,0.9283993,572.5694,1156.7217,0.9594805,626.0036,1398.0151,0.9381612,613.2675,1319.511,0.8791245
461.6532,758.0841,1.0016432,472.65466,741.23157,1.0080683,466.5536,742.0587,0.9342509,510.36182,747.1173,0.95379686,513.79266,748.1328,0.7567967,548.7496,829.4596,0.94039655,541.0318,827.01404,0.8284732,650.05396,870.0609,0.8966162,641.03955,886.81726,0.745847,811.7329,881.9418,0.96595097,732.82666,910.8356,0.99690336,675.50464,1046.2139,0.86294043,645.6804,1039.9954,0.7659401,574.94226,1202.4824,0.9678052,566.2552,1166.3688,0.9094857,629.4803,1400.1173,0.90895224,614.68866,1324.5914,0.97314894
454.7036,788.63556,1.0128503,466.52753,772.0428,0.9971428,460.2392,772.66205,0.95968485,504.883,781.0677,0.9861392,509.64227,782.1943,0.7817172,545.97473,865.1823,0.93921435,535.4617,862.99835,0.8196688,649.7599,908.3033,0.96010715,650.3047,911.17975,0.83373797,806.1899,929.6906,0.8493959,745.1099,934.70233,0.90711844,682.29816,1064.4517,0.8367685,650.8253,1057.1697,0.7540866,562.8884,1210.7029,0.93072224,554.2922,1170.5791,0.8974894,626.9434,1405.8325,0.897006,609.0185,1329.4893,0.9651981
452.56342,817.6767,1.0125488,465.13928,803.0666,1.0193579,458.3991,802.77545,0.94455016,503.5265,814.0212,0.9752053,503.95154,814.33527,0.76544034,546.6057,900.62897,0.9384985,534.72266,897.81805,0.81470835,661.04675,960.41705,0.91173375,651.827,962.4571,0.5858222,786.771,987.0152,0.8452003,739.8334,991.4943,0.51257235,688.1107,1089.0198,0.83433485,650.6008,1077.1587,0.765604,550.13135,1215.7703,0.9712303,544.6469,1176.1343,0.93850565,622.71783,1407.7117,0.9123446,608.32513,1329.1772,1.0182345
454.9296,843.76013,0.9942678,468.42892,831.1284,0.99697506,461.98215,830.36096,0.9330162,504.8231,843.83997,0.97480536,507.33273,844.0996,0.73241115,545.17566,934.2633,0.9061199,540.45984,922.54016,0.8053036,655.22644,1019.8469,0.87795174,648.521,977.32874,0.51564854,778.05396,1070.4714,0.89144576,625.70996,958.70386,0.28914893,673.4955,1108.5098,0.70491207,642.4247,1092.5938,0.73966944,538.13525,1224.9523,0.9316134,534.3257,1182.748,0.9457935,619.3179,1413.3208,0.8907001,604.2085,1332.7195,0.9964011
461.32925,858.61816,0.98010516,477.3752,848.3657,0.95927507,467.8879,845.87366,0.93638104,514.6029,867.3169,0.96265984,510.30502,865.74756,0.6996937,545.87964,959.69385,0.9137273,541.0857,944.7472,0.7751659,633.73145,1074.0017,0.856006,631.93396,1061.5706,0.43749386,736.91125,1167.5632,0.8444334,585.5206,1155.1456,0.24344823,690.2529,1113.8237,0.6727753,674.14966,1098.3522,0.5633668,528.449,1228.4824,0.90253705,529.52,1186.3362,0.96462935,614.5852,1418.7081,0.90265906,602.7743,1341.162,1.0082545
475.9373,863.0773,0.96703243,492.4539,853.7296,0.9323821,482.3754,851.7919,0.91813713,529.0198,875.73535,0.9832428,526.0906,875.6051,0.69544744,549.7865,972.79517,0.90409046,554.64575,953.6378,0.7782917,591.07874,1117.1322,0.92192537,597.43445,1099.9111,0.5440015,646.80945,1244.4814,0.82024777,558.8937,1178.5834,0.27027506,699.46313,1140.9222,0.7736949,678.6655,1122.243,0.60091364,522.1638,1239.3478,0.9384115,522.06824,1194.2346,0.94689465,612.73816,1421.0325,0.88195443,600.28174,1342.9812,0.9277288
497.0349,858.86304,0.94708264,513.82074,848.3602,0.9533273,505.0219,847.1736,0.92652845,549.00916,870.9855,0.97023,550.8102,872.744,0.7121548,567.52734,972.76355,0.89246583,570.2699,957.772,0.7815211,533.38416,1114.5845,0.8707435,554.83496,1100.8125,0.66874105,507.61975,1215.7784,0.5897175,517.73193,1196.5756,0.4870621,691.6339,1154.6736,0.7976651,669.276,1139.777,0.6025778,517.61127,1242.3992,0.9595959,533.6031,1202.9454,0.8606656,609.27246,1422.5734,0.902686,598.25446,1345.2319,0.93970275
525.6467,842.40283,0.9347254,542.5742,833.1846,0.95041543,535.0093,831.8999,0.8964597,575.6398,858.47107,0.9797208,575.5093,860.8091,0.7122251,583.6216,960.9188,0.8929353,576.9618,948.5321,0.76260895,492.5286,1077.916,0.9252628,497.70602,1071.1058,0.7805483,394.24594,1160.4985,0.7741965,401.8112,1147.3126,0.6761716,681.2318,1156.8024,0.80693173,642.25085,1136.8539,0.7517271,509.12173,1243.0607,0.9145123,508.97708,1200.2267,0.90663755,606.5475,1424.7045,0.9068383,593.2339,1345.9293,0.9445845
558.33215,819.1808,0.9755475,576.6256,812.53296,0.96645314,569.02435,809.44556,0.92350376,605.5393,843.6876,0.965852,606.8126,846.6804,0.7026072,594.9844,941.22095,0.8930925,591.5719,930.63367,0.78931165,476.35443,1009.80786,0.87747073,476.4635,1005.30237,0.77497804,349.37994,1013.0415,0.84487367,353.01666,1004.0978,0.80195385,672.4613,1152.9554,0.83138365,641.45374,1132.5267,0.7407497,502.45508,1244.7057,0.9390428,502.4475,1202.3693,0.9266907,601.7951,1422.7322,0.8935501,590.6235,1346.1091,0.9712012
601.24695,790.3302,0.9841117,618.6533,785.5862,0.9645685,614.2904,782.69543,0.8762554,639.3076,819.4581,0.9604517,645.1504,825.20996,0.68113965,604.8766,905.5376,0.912089,611.796,898.41833,0.81229734,484.39334,922.5619,0.8525779,484.30038,935.9596,0.9055322,390.8005,861.70056,0.9414291,387.78342,887.1422,0.825919,655.7849,1140.7408,0.8478074,630.4005,1121.7762,0.7139938,493.10196,1243.4781,0.9489653,494.97568,1206.7958,0.87854284,596.0646,1417.1256,0.9253571,587.58374,1345.6425,1.0318159
642.4039,754.727,0.9158577,662.0075,751.2928,0.9408016,657.7219,748.2171,0.7954829,680.75433,788.0643,0.9483704,685.4714,796.29987,0.6824088,637.74115,861.5347,0.9293201,638.03314,862.9836,0.8022012,515.60443,847.47943,0.88392735,507.8971,864.4759,0.8883404,465.81555,759.759,0.9631086,454.40692,778.8066,0.8858056,636.5079,1110.1643,0.84154904,612.5843,1094.9402,0.75085986,483.2751,1234.4006,0.94888854,496.26984,1208.2605,0.8504896,589.9814,1410.6511,0.92330605,582.48737,1343.0957,0.97134703
711.06055,721.36615,0.91275644,729.322,725.779,0.91192734,727.00745,719.5036,0.8295933,733.1138,765.20624,0.92959386,737.3534,772.92535,0.6414831,675.15125,816.295,0.9379957,670.3817,813.4036,0.79487133,561.4274,788.75226,0.8809263,545.4358,822.9659,0.97686565,543.93536,706.9648,0.9083765,529.7943,723.12054,0.9423785,609.3447,1063.7893,0.89341384,602.2024,1054.4089,0.7233573,469.09808,1207.529,0.9445839,498.45898,1194.9214,0.9137291,575.1733,1390.4285,0.9308268,573.74255,1325.9182,0.92938447
759.88574,702.27686,0.9427918,781.06116,710.9271,0.90311193,779.0238,701.89307,0.79641414,782.8789,752.47864,0.97263074,782.1217,753.4242,0.512748,714.8568,786.3823,0.93675053,703.6322,790.1654,0.7502538,628.5707,748.0796,0.9522768,578.5104,802.7175,0.9992794,605.9758,673.2949,0.90720975,570.50256,710.51575,0.91976374,591.7993,998.8137,0.83992314,581.8247,992.29285,0.7832384,457.02542,1153.0171,0.969174,481.10855,1147.6648,0.9107841,547.83105,1347.8475,0.8848035,553.7051,1296.2229,0.92396724
809.3993,701.71606,0.90916514,829.2982,709.82947,0.9327624,826.3644,702.5447,0.8304504,824.8546,750.9547,0.9554736,824.1504,753.25476,0.58604944,753.61914,766.18005,0.84296656,740.5001,774.29016,0.7216023,661.80725,725.53406,1.022362,601.72766,794.92676,0.98900926,627.3147,623.5167,0.8945031,594.2029,698.81726,0.959499,580.27576,952.5133,0.8226961,576.84424,948.8391,0.71615636,432.6522,1091.4332,0.99414,466.0615,1090.8048,0.9116952,505.25107,1279.8844,0.9041517,519.73206,1246.3046,0.9226968
840.1107,710.6424,0.8596289,858.53674,720.36884,0.8952562,858.0426,713.37787,0.80251,850.74854,757.49493,0.9223089,851.8799,762.51935,0.6483795,783.56055,755.48285,0.8993557,776.0936,774.9063,0.67376167,690.0697,726.10724,0.9689643,615.9951,795.90826,0.9263529,642.17664,619.899,0.99425817,599.3323,707.35504,0.9840678,584.1039,917.971,0.87487733,581.0105,914.7592,0.7016782,398.78464,1008.2537,0.96032465,438.2219,1014.45856,0.9193157,474.3618,1190.2017,0.9254354,489.06693,1171.6946,0.8435081
865.84863,727.90796,0.85391426,880.37866,742.34216,0.83108866,883.2905,735.66345,0.7507663,864.7101,773.37415,0.98023933,872.15137,773.7449,0.4855689,798.8673,758.57947,1.0000999,786.92944,766.95557,0.5621746,685.37085,705.2706,1.0458703,620.8882,797.6415,0.8995067,633.3595,599.36365,1.003609,590.803,708.0176,0.959139,585.8801,908.69495,0.80761933,578.474,900.03796,0.64264435,359.3757,909.2645,0.87487483,410.84396,933.49524,0.78139395,443.6146,1096.5929,0.8407128,456.8669,1092.8502,0.7930769
873.27295,741.7012,0.92660016,887.42395,759.70667,0.8976977,890.8794,749.4171,0.7665764,870.5383,789.2783,0.9900519,873.52856,801.5211,0.5086345,797.8755,766.24243,0.9454731,785.38574,782.431,0.59501076,687.92334,688.6874,1.0444524,624.4083,788.15735,1.0237969,619.0471,584.94995,0.9752424,572.6466,709.4596,0.9957998,584.0454,903.81775,0.8341174,578.28186,880.90955,0.63562804,406.18173,819.33777,0.7395505,414.83383,817.4369,0.6816379,408.88712,1016.6907,0.8157695,420.90036,1013.2377,0.70386803
877.9214,765.43823,0.76753604,885.6533,779.69226,0.74911034,891.1765,776.9005,0.6868665,864.43555,804.02234,0.80715877,870.0901,819.6841,0.5226027,807.15027,771.71716,0.9855634,793.4431,793.2206,0.6751362,687.2815,686.7063,0.97782916,637.9562,796.6677,0.9221331,614.82324,584.9668,0.99056214,563.2781,723.8519,0.99886477,576.7267,886.8142,0.82668245,584.06323,891.9967,0.64552546,458.4622,716.626,0.9315827,477.84262,749.0574,0.7954194,363.64133,903.8473,0.82317,403.4943,920.0742,0.775758
884.02747,786.0734,0.7600659,889.3004,800.7338,0.7633479,896.1505,799.0793,0.61154747,863.84424,823.6059,0.9951862,861.42615,848.97626,0.6855508,801.6488,783.8642,0.9839519,798.18176,813.1281,0.7554226,685.21155,699.9549,1.0022186,698.84546,705.07465,0.6708774,614.6936,589.9167,0.985927,632.36194,604.2139,0.59692943,562.2422,873.8061,0.82639456,573.9225,900.1015,0.63990235,524.77686,673.2072,1.015871,534.01807,724.4638,0.573828,369.11496,782.986,0.8797703,410.68484,825.3144,0.6822159
867.221,813.3458,0.8328167,873.4631,832.3684,0.7826226,880.0546,827.63525,0.6437787,846.4384,854.8778,0.86903316,842.33563,875.376,0.5352979,791.0618,806.39246,0.9252259,780.33905,848.51526,0.5959551,675.6805,707.7882,0.95155156,680.78546,719.3146,0.2915073,619.61707,602.10254,0.9554398,497.67493,740.22156,0.3142417,553.63605,857.59753,0.7511314,546.70325,884.61487,0.48494995,595.5207,657.8712,0.94511247,593.47015,665.2512,0.6027976,408.3379,681.77844,0.7090959,415.72638,718.1715,0.41614613
848.6915,843.63025,0.76346874,853.88525,861.67773,0.7154927,861.80786,857.9232,0.56126606,824.13855,886.4524,0.922449,818.40576,904.46265,0.6628187,772.6865,831.81335,0.881804,756.8274,887.1349,0.70605165,669.5856,746.2239,0.97226536,633.7178,723.8308,0.19803622,626.45105,632.1625,0.9210452,553.7742,711.6669,0.6526195,540.0836,844.28,0.6494504,542.50256,873.4812,0.4515645,661.8832,669.62146,0.87921584,636.6216,683.42505,0.53410155,493.0363,638.57263,0.36518562,473.78836,661.11206,0.5614427
834.9396,894.6804,0.5696201,833.43616,913.7838,0.5102151,843.46716,916.3928,0.44099522,804.1909,933.6002,0.79791963,802.7899,954.1299,0.52934,751.8047,880.17725,0.864962,729.4391,921.02515,0.58101904,656.74585,781.28955,0.9301086,650.99585,749.11475,0.27909622,670.0248,675.0747,0.83120203,580.3196,695.136,0.3606578,521.1864,813.0553,0.62558156,523.20935,843.5491,0.3618014,698.7252,702.07983,0.6002722,657.02905,730.63245,0.40718,574.7252,619.04443,0.27138305,573.65857,625.91626,0.41322964
797.08154,946.8241,0.6015748,793.3109,970.3959,0.5243751,805.9193,968.1571,0.43090606,761.3456,990.59094,0.86237556,762.0822,1006.58044,0.57517856,724.0551,930.47253,0.8564259,703.12634,954.54895,0.39100158,661.76324,817.9263,0.8687954,514.4303,921.2716,0.23266378,716.3528,732.36475,0.74375653,699.557,761.47986,0.25983262,525.38696,770.20886,0.5182416,519.2315,793.942,0.3948438,730.1384,727.18396,0.49478197,720.08746,767.9321,0.5385891,626.0719,635.32153,0.6363222,610.91156,656.09973,0.55438423
732.5951,1042.6112,0.410006,715.52234,1058.8743,0.5304542,728.92346,1057.6738,0.51387966,691.17664,1051.4989,0.69613284,722.001,1055.2314,0.4452595,682.73816,976.8718,0.51396483,677.603,984.16296,0.43240142,653.7457,841.0281,0.7312466,654.7749,841.692,0.66201663,743.5669,782.1362,0.5068209,739.58826,788.3638,0.25486064,544.5148,751.3761,0.36264884,577.8164,753.11584,0.3520909,739.67163,824.9137,0.41410688,741.39844,827.62573,0.67369974,666.55286,691.21265,0.427473,681.02795,682.1084,0.4731652
662.96155,1089.152,0.77959335,647.2869,1096.2811,0.82190824,655.454,1098.5322,0.6868769,620.10956,1075.3734,0.95836544,618.76166,1072.705,0.65152854,616.67773,986.2572,0.6225854,606.8457,1010.5382,0.38625535,634.1748,860.9758,0.962157,542.5298,824.98206,0.5873557,726.7903,849.1493,0.3464952,710.4707,850.0891,0.28993922,586.2799,747.7866,0.5605177,576.71014,766.10315,0.27898446,745.88806,852.50244,0.65925,728.4663,895.2615,0.6401664,729.8481,739.4397,0.7047297,724.6559,758.34705,0.33349136
587.5421,1111.7354,0.8457247,573.23096,1113.7228,0.8600503,578.1444,1119.3364,0.70073706,551.3689,1086.8838,0.97090983,545.56165,1081.4418,0.61636055,570.4689,1008.6693,0.676198,558.70264,1030.5178,0.34323382,623.09033,877.28796,0.93430626,638.03455,933.5974,0.28758776,729.6295,913.6024,0.79015756,707.7716,924.53455,0.23485897,620.98376,768.3844,0.58023524,609.235,808.2737,0.399615,739.8928,921.7589,0.6002642,699.2125,954.39026,0.7454754,765.8412,825.5228,0.65955526,784.7379,813.2816,0.31956267
522.9227,1111.1372,0.83885765,505.54413,1112.2203,0.8801496,510.66937,1117.2404,0.7203676,488.36224,1078.9667,0.95117754,482.74988,1070.8186,0.59971493,528.2706,1019.70593,0.731004,500.99493,1022.7589,0.47342384,621.0513,899.8473,0.98639834,497.9438,846.0808,0.7647265,701.83276,977.8259,0.8260969,698.2443,989.90295,0.19452485,660.4571,805.4309,0.6496346,638.77045,828.2772,0.45482308,676.5372,993.1727,0.6593683,663.1591,995.8219,0.71143913,775.6532,935.0,0.589777,769.5561,941.6964,0.40401405
469.46042,1100.5886,0.9040284,450.35037,1098.2896,0.93457806,454.32303,1103.4661,0.75855225,438.61124,1065.1018,0.9589164,431.3608,1049.9531,0.60352063,499.41055,1012.8666,0.9229281,460.42093,1006.76416,0.72288764,625.01135,935.6963,1.0244765,532.94495,835.4617,0.75379777,675.5796,1035.4124,0.8959532,668.57935,1041.2584,0.2813961,690.9641,852.1459,0.7637478,664.3367,853.8463,0.55012393,643.2196,1033.3075,0.7949426,637.9276,1029.3,0.7399934,818.3601,1063.3057,0.62286747,780.89514,1063.7,0.56220126
429.1854,1082.7081,0.92366385,414.38266,1071.9994,0.92003775,413.56668,1079.4006,0.8656006,419.87747,1031.4331,0.9896613,413.31943,1022.9177,0.6567105,480.3608,1001.78564,0.8974196,449.44528,979.27515,0.75827277,627.8346,980.1256,0.87648076,563.90137,901.36646,0.5027259,646.68726,1098.2452,1.0016527,602.1874,1035.3562,0.80191684,711.7726,910.89246,0.77057105,681.9763,906.27075,0.6065969,642.17065,1095.7302,0.6803713,617.3856,1073.2134,0.82675415,772.8916,1210.2891,0.6405717,725.3124,1164.8236,0.77821916
406.73572,1059.1895,0.9583866,393.8468,1043.9978,0.91276205,391.27466,1052.2135,0.8337302,407.35352,1008.87537,0.9288287,403.55334,994.5322,0.6532701,473.37152,998.4319,0.8523412,451.34644,964.3237,0.85976386,622.7703,1024.2961,0.96657753,571.6998,940.9927,0.68615943,608.8911,1143.0986,0.9548358,578.7864,1073.3397,0.9193727,722.6279,973.65576,0.84006953,697.1705,965.7295,0.6556647,651.0617,1153.6913,0.91380614,631.0239,1134.1322,0.78148496,687.9236,1347.6228,0.8515833,663.67755,1271.8359,0.936519
401.67508,1032.0314,0.9368324,390.23148,1018.9552,0.9136795,388.0018,1025.6494,0.8474395,404.4025,987.06506,0.85478884,407.83737,967.60803,0.65965295,481.44022,996.78186,0.83001703,470.33792,961.8187,0.85744584,618.02856,1058.243,0.99730676,588.4541,999.82874,0.6276174,573.3739,1159.1321,0.9687566,560.12244,1085.3674,0.9264493,723.81165,1057.026,0.85597634,701.5709,1046.0391,0.6304501,637.2129,1228.0625,0.9625201,626.9309,1198.8838,0.81491995,656.1738,1438.4121,0.8820696,632.3425,1340.2302,1.012451
414.5494,1005.52563,0.93443704,410.65744,988.04504,0.92499495,403.45914,994.0897,0.90878963,435.2014,962.6467,0.93533313,438.16623,953.4713,0.6747912,498.3956,992.5254,0.8751992,502.6736,959.1122,0.7679595,620.4225,1091.8752,0.9894714,589.38196,1034.231,0.597499,544.28284,1176.8893,0.9806684,533.22534,1094.9425,0.949843,726.4789,1105.3625,0.8211129,726.0918,1083.4667,0.60408485,601.45764,1247.5958,0.9667313,594.379,1194.0116,0.8674948,646.5581,1449.6799,0.896321,619.40344,1342.483,0.9155373
436.26776,987.1399,0.91561717,430.05408,967.49255,0.8978411,425.67114,973.73193,0.8775033,456.6129,943.322,0.9235052,466.5874,935.0741,0.70646834,527.216,995.76,0.8482342,545.91315,954.3004,0.7958668,625.57086,1107.242,0.95183694,624.6962,1050.8582,0.6089721,535.1681,1190.94,0.9619677,545.5016,1099.2129,0.9739233,731.8774,1110.5894,0.79148924,739.33813,1091.6504,0.5658374,580.3597,1225.9135,0.9745749,583.80786,1191.0892,0.78175247,641.1557,1423.0349,0.90143883,613.81757,1326.9009,0.8567809
453.4916,962.6593,0.91940856,449.64548,940.489,0.9116628,442.26657,948.4541,0.88669324,479.58987,915.0381,0.9114496,483.90756,911.98865,0.6624883,561.07874,967.9662,0.8498827,560.3645,943.6499,0.7937889,629.96106,1086.9113,0.95605063,624.1282,1041.1302,0.62418675,555.01294,1196.2719,0.97694355,555.1671,1101.9144,0.9569864,747.0758,1103.6565,0.83294284,738.55164,1090.3667,0.5764073,591.0405,1218.4987,0.95767564,591.11194,1187.6342,0.86005706,640.93054,1417.0552,0.91182697,614.36,1324.8425,0.8849727
468.43616,934.4315,0.97453165,465.2791,915.37085,0.9600915,458.31702,923.5764,0.92084116,497.2,887.5364,0.96132433,497.87323,886.7825,0.7042648,570.0671,941.1133,0.9171828,573.1458,922.698,0.8058983,644.8399,1060.4559,0.9973381,626.94977,1025.0198,0.631518,596.0667,1183.1995,0.9466138,579.147,1091.709,0.97677,752.7211,1085.4163,0.827806,742.17865,1074.7,0.6171385,617.9259,1225.7992,0.95539993,612.1075,1192.86,0.9160259,646.3195,1428.8741,0.9159622,625.9099,1326.7336,0.9805056
