0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
339.04858,1048.9434,0.93689966,335.0033,1036.4858,1.0223148,332.7613,1039.6338,0.88862044,354.5379,1017.37787,1.0195187,359.938,1013.3427,0.7304368,404.11304,1039.3005,0.8404198,406.8368,1029.0791,0.8084526,478.89844,1005.5264,0.9206799,478.8695,1002.96576,0.716136,550.8148,967.1945,0.9108304,549.35364,968.25824,0.64956945,554.5845,1115.6453,0.7931305,556.2578,1111.0708,0.59762526,457.3974,1199.6035,0.8967017,467.3047,1200.7129,0.7919812,486.23438,1334.438,0.91900134,482.43506,1314.4688,0.91234004
337.4582,1053.6997,0.99577725,335.25848,1041.2869,0.97368515,332.2116,1044.4119,0.9131253,357.41492,1024.7869,1.0181651,362.51282,1021.27545,0.7884712,409.05664,1051.4138,0.88371694,406.58246,1037.5928,0.8881386,488.78778,1027.1924,0.9391731,489.6007,1016.4975,0.826134,565.92316,1000.36285,0.9514096,563.76,995.3952,0.9144137,554.83185,1131.3069,0.8381727,555.6258,1123.8438,0.7094991,450.93036,1208.3689,0.893654,456.79205,1198.9875,0.8448971,484.43738,1336.7803,0.9483024,485.87396,1306.7197,0.91553974
337.41028,1050.1246,0.94530594,337.85822,1037.5168,0.96303356,332.84277,1040.3345,0.93855953,363.35706,1026.0181,0.97514284,366.16644,1024.3817,0.67933357,414.54004,1061.9634,0.89416826,413.06146,1046.2513,0.78963244,500.35645,1056.9279,0.9049283,500.64575,1042.9404,0.8376432,576.3521,1050.874,0.85376847,575.4867,1039.2291,0.8618045,553.38446,1143.2422,0.74898565,552.6331,1135.3759,0.58597684,446.3593,1211.8717,0.86454093,450.10718,1202.3878,0.82916456,483.87573,1339.565,0.8889543,484.4579,1317.6558,0.84746456
339.94257,1039.8558,0.9769397,342.7577,1028.0924,1.0006375,337.953,1029.6105,0.91286814,369.5959,1021.98096,0.98153865,374.1501,1020.03284,0.68952286,418.0241,1064.742,0.90190876,423.5371,1045.1868,0.79286695,501.305,1091.0897,0.8801272,510.23932,1069.0474,0.8686148,579.5751,1107.5615,0.9332204,583.83966,1084.2736,0.87402034,548.491,1156.2604,0.746116,558.83417,1148.5011,0.61295736,437.57098,1214.8811,0.9279125,446.5628,1209.1344,0.73548216,482.61426,1340.6334,0.88916075,486.59802,1317.8243,0.87160814
346.9892,1024.6313,0.9996457,352.13373,1012.3167,0.968902,346.63763,1013.857,0.92269397,380.65802,1010.6983,1.0011355,384.5138,1010.1971,0.7365403,425.82135,1064.5835,0.88935566,430.21674,1044.2803,0.7777126,498.9171,1119.9846,0.90712297,510.46545,1092.4656,0.7406087,561.44147,1169.8313,0.8662971,574.2819,1141.7869,0.6966375,544.1513,1162.3909,0.68080467,554.0745,1149.2634,0.5823876,431.36005,1217.4304,0.9077697,435.72192,1206.106,0.7944808,482.54657,1340.137,0.9433696,481.16028,1312.4539,0.8210548
361.95322,999.3876,0.9836241,369.59567,988.8165,0.9856446,363.38718,989.7003,0.94522536,399.2195,992.927,0.98618,398.42624,992.334,0.68553746,439.1404,1050.5836,0.89334834,437.63956,1036.6478,0.7519454,480.32162,1137.0708,0.9635241,480.70883,1130.2439,0.47401577,514.2285,1220.9219,0.92045164,506.8552,1205.8984,0.17502925,547.2202,1163.5588,0.76231897,545.7262,1155.803,0.5998362,427.13803,1219.9812,0.928537,430.80527,1209.459,0.7978737,480.694,1338.7871,0.8652928,482.51132,1316.3344,0.87567115
384.01987,972.83344,0.96421444,392.68375,963.284,0.98912865,387.89578,963.3051,0.91072,422.14822,973.2216,0.99174684,422.36227,973.2055,0.74891007,452.17715,1042.845,0.8432131,453.73276,1025.8286,0.7545005,447.5956,1149.0349,0.9280835,451.4471,1134.721,0.64703345,428.7048,1228.9321,0.87901855,432.32083,1210.0972,0.38631192,541.6476,1166.759,0.7493931,540.4724,1158.832,0.6022786,425.28214,1220.5059,0.8013134,425.3704,1208.0891,0.9457444,480.26578,1337.4863,0.95217806,479.88492,1313.3105,0.84870607
413.0164,946.91724,0.9606601,423.69144,939.6598,0.98982453,418.66135,938.64526,0.890939,449.4869,955.8429,1.0028627,449.0151,955.7267,0.7186823,464.9966,1025.1913,0.88823855,465.29703,1013.7438,0.783553,415.06314,1109.0042,0.91852975,410.50583,1094.7506,0.93206453,348.57303,1163.4401,0.9504765,346.64163,1143.7742,0.9239764,536.109,1164.6276,0.81387794,533.6421,1158.2806,0.62197876,422.48868,1219.6376,0.93026197,431.00937,1210.7548,0.83824766,479.62595,1338.562,0.92456377,480.7668,1313.3387,0.85659957
441.8457,922.69666,0.92525494,454.41345,917.8602,1.003902,449.48944,915.6763,0.88936496,476.47803,940.1925,0.99193966,475.00903,939.9602,0.58969337,476.62683,1010.68384,0.9072044,483.1753,1001.2346,0.73562074,393.07642,1052.7592,0.88936937,395.80737,1037.0198,0.8939706,306.17682,1051.5795,0.9173527,310.0183,1036.6785,0.90657884,531.9542,1161.6732,0.8061903,529.525,1154.4829,0.6283306,419.8462,1221.9438,0.91381824,431.25812,1212.76,0.80707085,479.5722,1338.3052,0.88614666,481.82147,1316.9241,0.8866768
466.39233,903.54895,0.9313834,480.4234,898.91223,0.9641951,476.06604,896.0112,0.90086687,498.31317,923.35547,1.009068,497.65942,922.3356,0.6996422,485.74634,984.99646,0.84996206,484.16864,977.40405,0.7171823,398.09857,975.6395,0.84636605,398.6964,976.56396,0.8855689,337.51385,924.62244,0.9048382,340.45343,929.65173,0.80927193,524.6694,1152.2618,0.8413086,517.80743,1146.5563,0.6552597,417.28925,1220.8396,0.9384545,429.22772,1215.077,0.7908229,477.3166,1335.8552,0.89812434,481.8786,1313.8063,0.8652492
493.11325,876.0416,0.96937895,506.28586,874.7698,0.99829257,502.55716,870.7532,0.9036912,520.41077,902.35,0.9920026,519.728,899.73,0.72782177,493.91,946.31104,0.9210202,503.5571,944.0094,0.82646024,421.90994,899.80835,0.8840351,428.00974,902.3425,0.88783574,412.53085,826.56506,0.9392458,413.09787,831.6426,0.8473538,516.0587,1130.8269,0.9224913,517.881,1126.428,0.77726877,416.1616,1218.1841,0.9018556,426.32425,1210.5879,0.83069956,474.1472,1333.0797,0.9388383,478.65115,1307.7903,0.9228152
517.8723,850.6384,0.95146596,530.18286,850.57104,0.99352634,526.8274,845.85645,0.8962017,543.4739,877.37244,1.018081,542.2334,874.30493,0.7518988,515.4475,912.9475,0.93007046,518.8794,912.4667,0.85904616,472.57657,838.3362,0.9382707,475.15274,841.8019,0.8909825,508.42532,776.95825,0.9642921,507.4086,781.51514,0.70749605,501.87967,1102.5088,0.87676954,502.8737,1098.165,0.7737684,411.69107,1211.189,0.92334586,427.91837,1208.652,0.858639,471.19888,1325.7354,0.924171,477.12936,1300.9147,0.898183
558.9664,825.6103,0.98265386,570.7729,827.689,0.9617498,568.0258,824.56415,0.8052541,578.263,853.49945,1.0024968,573.4436,848.88947,0.7037215,542.444,885.6464,0.9246162,532.3011,883.2237,0.7536804,531.89307,796.158,1.010108,532.3183,803.2305,0.7068638,592.44965,761.8708,0.99596196,588.12915,782.2736,0.49639043,486.30487,1061.5686,0.8905107,474.4007,1056.4973,0.7922061,417.67358,1195.2764,0.948272,423.11163,1190.5425,0.8741286,464.77985,1314.3394,0.9683131,469.87573,1288.9324,0.92605364
611.31256,820.9855,0.8870448,619.0489,823.9292,0.9101009,618.0771,821.39624,0.8570596,614.93286,846.7145,0.9687532,610.034,829.68176,0.74053967,571.3352,862.86926,0.8691727,566.4925,848.3517,0.84683853,581.4593,787.71094,0.8994185,579.6717,789.08264,0.9216845,632.9969,773.05054,0.9389467,624.9372,767.1437,0.8596147,465.28534,1009.5122,0.8576691,465.0067,1004.5265,0.7752484,427.40363,1151.6952,0.8657633,435.0763,1144.212,0.8166361,450.57007,1291.5708,0.9129156,457.42743,1265.6298,0.840921
644.2212,826.6752,0.64364874,652.406,834.047,0.72446054,657.45276,831.4457,0.6636543,639.7678,853.9199,1.0099599,649.4602,837.82544,0.61496454,591.4713,856.0857,0.8810742,584.8873,841.9523,0.6283408,613.7246,801.0005,0.80370986,620.43774,791.8661,0.63120407,641.39014,782.6217,0.61794823,649.7251,777.19055,0.60573447,451.7665,964.2274,0.7630547,453.42917,959.8673,0.6790936,423.5798,1103.2583,0.6707221,427.1158,1097.828,0.76517737,437.3293,1241.1794,0.8061402,449.19864,1217.1993,0.812948
674.156,844.7844,0.7109465,673.6227,855.7178,0.76585996,684.0038,850.46875,0.7450144,651.19946,869.82666,1.0388033,669.7716,860.0077,0.44460678,609.417,857.677,0.81764275,610.66235,830.891,0.6746644,631.0619,814.2052,0.9236045,627.37854,809.0126,0.725708,674.0851,789.4247,0.9320725,655.2643,779.1322,0.9529309,454.10422,924.62976,0.7596791,450.9805,913.29895,0.716238,394.85464,1053.8722,0.8705956,407.3326,1042.9054,0.7091833,436.87747,1186.1798,0.9320798,452.8867,1158.1631,0.90067655
682.0107,867.4655,0.8538028,679.1053,881.25507,0.81683147,694.66595,872.30414,0.7662627,661.6345,891.54755,0.9199165,701.3943,859.30646,0.5178877,630.5501,862.6684,0.67441183,650.4028,835.2531,0.47049278,633.9213,829.32587,0.84100974,640.3708,802.50995,0.66495216,673.9095,782.0688,0.91968906,666.9917,771.08905,0.8713372,471.8576,891.3858,0.6500731,469.6491,874.5911,0.4346046,368.2426,1005.3798,0.90173924,378.60492,991.75946,0.62665576,429.15442,1125.5679,0.9253647,447.1825,1098.9143,0.83057666
696.33215,874.44794,0.7806773,689.3153,891.9389,0.79349554,707.0277,881.91583,0.79256713,673.2999,900.733,0.9794185,705.36914,882.1889,0.5621741,640.7811,871.62286,0.71375215,648.2866,865.21136,0.48513728,623.9769,827.2994,0.9790599,628.3353,816.4578,0.4674654,663.73,769.8929,0.9630195,658.0105,768.85077,0.6994089,477.98294,875.2485,0.77337545,482.93893,863.1126,0.5723933,340.2618,948.8851,0.97828746,362.78537,942.88837,0.8097954,404.38138,1062.0969,0.94899094,429.46024,1033.532,0.9591428
699.3434,884.9708,0.7242117,694.64325,900.1677,0.79799736,709.8588,892.3091,0.7725452,679.7547,909.6406,0.8609073,710.9571,893.204,0.6537275,645.5306,875.4773,0.79286206,670.2708,871.115,0.5203936,601.82,825.2682,0.95155615,616.32465,812.801,0.30415767,640.6884,753.56165,0.95209956,653.6894,752.65686,0.3443055,488.3388,870.76306,0.80465674,496.10687,854.7024,0.49261063,333.12848,878.7992,0.9581629,357.80194,883.9579,0.706426,371.42535,997.57605,0.94108355,405.43585,975.41223,0.8922565
709.30225,907.7991,0.7824273,704.3102,921.22974,0.73020387,716.6023,916.22534,0.7638308,684.6153,927.9636,0.9239217,713.022,919.4275,0.7216884,652.26434,885.10693,0.87730825,677.8867,879.66284,0.5909462,589.4658,821.9324,1.0209466,622.0442,819.1555,0.20303756,614.61664,748.34656,0.96502435,613.7377,760.38025,0.20969118,492.8744,874.69104,0.8634769,503.13684,858.7145,0.4762324,352.5799,812.39746,0.96942943,367.3437,818.9734,0.47274292,360.0719,936.21313,0.8614888,364.26465,934.7085,0.67870456
704.0237,927.11816,0.78698874,701.1477,941.41516,0.7651751,714.5284,935.1102,0.78658307,684.2075,950.12976,0.80539346,715.2084,928.41125,0.74079084,651.3249,898.9475,0.78650653,671.4419,894.2258,0.7347456,591.8043,823.5182,0.94521487,608.0387,816.35266,0.508796,586.59326,739.95544,0.95845616,595.692,766.324,0.44741613,482.64636,874.0349,0.93175066,497.48022,851.7484,0.7375727,396.99152,762.9818,0.94778895,409.39612,759.37146,0.9099865,325.70947,861.0132,0.91230035,345.11285,849.1671,0.8182501
699.9022,948.6621,0.7294963,697.49426,960.44653,0.6896275,710.1946,950.8508,0.7800561,681.8866,961.3943,0.83073336,707.9315,946.5072,0.70741814,653.0846,914.714,0.8482409,666.48267,909.073,0.7191399,598.61816,837.3373,0.8773428,603.3888,827.46643,0.5309806,575.6089,746.07886,0.90201473,582.88196,749.496,0.6739994,479.90485,872.219,0.84229493,500.41187,858.69836,0.61820644,452.1471,734.61,0.96552056,463.7395,740.0182,0.7396499,326.71802,774.3699,0.8574191,341.73914,769.56287,0.7043781
693.18274,955.7042,0.78001773,688.3214,967.77844,0.7282965,697.3523,965.0482,0.70997417,666.2604,977.776,0.90277386,685.74524,973.01965,0.6258359,637.67847,928.499,0.8202609,651.4866,932.9707,0.5650772,586.249,838.99854,0.90250194,594.43176,854.8059,0.35249388,573.41187,744.4127,0.8899392,588.98987,742.4741,0.29708886,477.01212,868.078,0.77446854,494.87808,873.9896,0.47837394,505.1213,733.5383,0.9607605,509.68698,738.703,0.58158153,372.9172,707.9363,0.8796315,388.07132,705.63605,0.35337323
670.2713,973.8264,0.6241468,667.0397,986.0232,0.58522356,675.4839,983.4684,0.7029877,643.04156,994.14453,0.9631517,649.7265,996.8467,0.52263856,618.05896,944.2455,0.8745589,613.1486,961.14026,0.5396409,582.2211,843.8959,0.90348816,577.35406,841.7257,0.4985212,584.48706,746.04065,0.89647883,580.3307,747.0481,0.52650607,470.02094,851.9971,0.63414645,475.6449,867.5387,0.608316,548.3585,748.2936,0.9204572,549.2719,751.41565,0.7483796,446.5937,679.0337,0.72064066,449.54358,680.5054,0.6325807
642.6262,1000.3775,0.7301151,638.9245,1009.5711,0.6609678,647.1454,1008.93243,0.74754095,615.29767,1012.51825,0.8787414,633.48944,1013.19684,0.51641923,596.3438,955.8189,0.78529465,579.28046,984.88153,0.4257425,573.67957,852.14825,0.78773534,568.11017,863.0544,0.378711,603.67505,773.2789,0.87919796,569.23773,849.9902,0.25865218,468.3496,829.4838,0.49972475,476.26843,866.5378,0.65674925,584.9662,767.7314,0.73526037,581.65405,774.96906,0.4378514,518.84766,678.1685,0.7769257,511.03967,689.4526,0.613438
601.63855,1039.6423,0.87701035,590.4728,1045.4343,0.83957577,604.0842,1047.0928,0.799927,572.2633,1035.9143,0.9934939,566.78,1033.9453,0.50944996,566.77344,966.15814,0.67197776,568.86194,973.8149,0.3696258,576.1122,869.41425,0.71796495,567.885,877.61066,0.55909,633.1133,816.0108,0.8920438,629.5665,817.37506,0.33634698,486.20773,831.86017,0.4895419,482.33853,817.5118,0.43774664,604.3656,816.4992,0.5753787,605.6421,813.57135,0.579471,578.11804,714.77356,0.49865556,576.6417,712.85803,0.6708144
559.3865,1063.5239,0.816399,546.7279,1068.2849,0.88500315,553.10016,1073.9688,0.70203996,525.30396,1047.4727,0.99097526,520.8447,1045.4926,0.702518,536.83716,992.8087,0.6211449,516.01935,1003.53723,0.4141678,577.99817,899.18164,0.9043968,567.9362,902.0709,0.23446135,647.11,867.87915,0.9489263,556.5525,901.3624,0.31006393,509.72638,824.386,0.59763527,506.45514,818.2163,0.3903194,620.9588,871.18176,0.50495,629.5209,854.31934,0.59296775,626.9985,751.4686,0.7065211,628.83844,751.61536,0.55931854
511.16034,1074.2102,0.862906,498.9433,1076.1882,0.8656789,503.6878,1080.7324,0.72149634,480.15564,1053.502,1.074532,475.1974,1050.3105,0.70297956,510.02667,1009.06366,0.7952018,502.07135,1013.3212,0.55047846,572.94025,929.7347,0.9419564,551.79266,930.68304,0.52373815,649.5129,924.00494,0.9342568,550.2455,918.3079,0.6134181,537.7395,831.11005,0.74766135,535.998,843.3122,0.547123,634.02246,904.768,0.7538376,621.20435,907.09186,0.5928755,674.7184,803.8615,0.85655046,671.3351,796.3691,0.4061734
464.25287,1075.2405,0.89052886,450.73163,1074.123,0.8777565,454.003,1077.1448,0.75143254,442.8316,1048.491,1.0023646,438.47986,1042.72,0.6017233,488.34155,1016.03186,0.8273384,463.6811,1008.79004,0.6032523,560.30566,964.125,1.0240797,545.055,951.0033,0.45438492,635.6558,978.72534,0.8732438,549.8572,937.7029,0.7749826,562.1447,849.76,0.8258581,552.61975,876.323,0.7376714,632.8184,950.79565,0.82160604,621.1334,957.12573,0.6281419,721.05914,886.1769,0.8608571,727.08246,905.71265,0.7370478
428.41394,1067.2386,0.8896637,418.00513,1062.213,0.8967054,417.9571,1066.818,0.8049775,418.24524,1032.3762,0.98419166,413.3698,1024.3597,0.6499248,464.59515,1017.7916,0.89792746,443.42865,994.9374,0.64290154,549.908,985.55005,1.0161777,553.0422,959.49133,0.68520796,612.03516,1029.8063,0.9763593,591.753,1015.3723,0.46721375,585.021,881.1312,0.8526655,574.44305,894.4612,0.6604775,620.3437,994.2167,0.8522179,618.80914,1005.12024,0.66588503,740.77203,974.1752,0.9222961,735.33417,1012.0303,0.67384386
409.45157,1055.0453,0.9731435,398.54947,1049.9482,0.9559188,399.46335,1053.41,0.92281985,404.04434,1022.08936,0.98138154,403.36234,1006.34424,0.7478113,452.59415,1016.1819,0.89190894,438.38815,978.8751,0.8300215,539.7903,1015.1456,0.95009625,555.3462,993.3617,0.88404965,581.9131,1073.8385,0.9503628,581.8552,1056.0466,0.7071378,609.2289,925.74866,0.86721706,598.7606,930.90967,0.66936123,621.5702,1052.6335,0.9525557,604.8253,1061.4413,0.813769,744.0375,1083.4594,0.8988754,719.5437,1119.1038,0.90845954
399.30435,1043.5891,0.95876014,391.11887,1036.3005,0.94236284,390.45663,1039.4492,0.88479406,402.06357,1009.957,0.93775487,403.03995,996.52704,0.7283841,447.4597,1013.39716,0.93448794,450.59067,979.1253,0.80583763,523.9209,1043.0647,0.9036863,546.6649,1030.2769,0.90986764,550.11316,1099.2075,0.94288695,555.0928,1094.7676,0.872054,626.4944,974.81976,0.8301753,617.26917,971.0942,0.7134862,619.6942,1107.1819,0.96587604,615.5825,1107.6465,0.8195946,720.7615,1193.5378,0.927792,672.23145,1216.8062,0.9543773
404.93646,1040.0186,0.9461727,396.19025,1031.5842,0.96549964,395.05878,1035.2673,0.9032005,407.36493,1007.0706,0.971508,410.2589,994.372,0.7160505,449.7793,1011.9847,0.88982415,464.76068,987.4771,0.772254,499.53998,1070.7993,0.9998629,525.31116,1062.9226,0.91207814,493.60022,1133.0918,0.97169924,514.88745,1132.7671,1.0250766,639.6353,1029.4006,0.8295406,637.9304,1024.6753,0.6586764,632.7144,1157.3044,0.92427826,619.9119,1155.74,0.89026403,687.8585,1299.3242,0.90125394,630.89996,1290.926,0.9001467
413.0071,1039.7063,0.90653574,406.83377,1030.2047,0.95481825,405.15103,1033.442,0.8539704,425.3411,1007.0737,0.99415576,429.91885,995.57776,0.69006824,467.01163,1014.9852,0.88931274,474.746,992.6282,0.7463414,473.53024,1091.179,0.9896068,497.74216,1088.4617,0.8951746,439.2208,1153.9329,0.9123637,466.52457,1152.949,0.9786242,648.32654,1086.5149,0.82958835,639.5194,1082.4601,0.64364064,640.96265,1227.8798,0.89492553,612.64124,1210.3569,0.91538477,683.6177,1359.2842,0.9221226,624.45154,1335.261,0.9473417
