0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
314.48962,754.766,0.98474914,327.18817,740.4861,0.9924424,318.9204,740.1576,0.93896526,369.34058,751.6339,0.9991487,370.1765,750.8655,0.8106474,402.234,837.5431,0.94440615,395.5194,827.9894,0.8255912,495.8058,926.9221,0.9570613,485.05432,925.7283,0.61789936,593.9889,998.5886,0.9107385,583.9619,990.58167,0.43538368,491.55615,1046.2942,0.8418803,479.85107,1039.747,0.77634,427.06592,1201.9408,0.9999727,442.24756,1187.7218,0.8275755,468.13513,1369.9208,0.9564755,454.3733,1317.197,0.8807053
305.9306,782.4524,1.0120411,317.85626,766.50854,1.0114348,310.12463,766.5309,0.9342911,361.73303,777.10205,0.9959488,358.92627,777.90906,0.7302357,396.6446,862.84973,0.9419368,392.27045,855.5038,0.83255374,485.76276,936.5669,0.9214187,476.67377,942.2533,0.67933476,604.2177,993.0309,0.954463,549.7464,958.4945,0.781232,496.4593,1059.7239,0.8458952,482.1183,1052.7291,0.7626992,421.88403,1210.7875,0.9225589,439.09888,1198.1777,0.8530184,465.43683,1378.7759,0.8902254,455.2154,1323.0107,0.888767
301.53217,814.21094,0.9932678,313.43396,798.7926,0.9878803,305.77905,798.61414,0.9484334,356.9713,810.6738,0.9859954,353.8496,810.30774,0.71857613,393.7746,893.13586,0.9745457,385.75842,888.24194,0.787791,492.1731,955.50354,0.9084724,479.83008,965.6133,0.63090026,611.5464,1003.2196,0.88943183,557.81555,973.55286,0.8965391,510.81226,1076.121,0.84325427,481.44482,1069.8009,0.81247437,412.97656,1217.9413,0.93916976,409.14844,1179.8297,0.8887075,466.38312,1380.8563,0.9008155,449.4757,1317.1252,0.91554326
298.8134,847.9541,0.98517543,311.71335,831.69165,0.97446334,302.51822,830.55554,0.9564303,356.1379,844.76196,0.9935018,351.83932,844.6218,0.72956634,390.7866,926.9946,0.9415747,383.56284,919.6251,0.8385161,492.82016,978.0802,0.9474263,485.93747,974.5891,0.7252114,615.68884,1020.927,0.8950598,568.4215,986.06665,0.87946045,514.9209,1098.0326,0.8377335,486.28995,1085.3253,0.80775166,399.18167,1223.6028,0.9514922,395.3751,1179.3354,0.8991971,462.44052,1378.2908,0.9044086,446.26907,1310.3219,0.9198026
297.06873,879.64526,1.0005082,309.4287,865.2898,0.98682994,301.01923,864.08276,0.9248372,351.07953,876.4508,0.96878487,350.89844,875.7291,0.76729774,392.68158,961.1189,0.9456,386.97998,947.53625,0.8552691,498.713,1017.1875,0.8589536,489.40625,993.45557,0.8367928,619.73,1054.1495,0.8650479,573.23975,1010.3185,0.94808114,523.7842,1126.0068,0.8448198,498.99243,1106.9615,0.7477119,385.61047,1229.1595,0.94300115,386.9486,1179.4218,0.9196254,459.2727,1381.5043,0.90183544,446.1156,1319.92,0.9517821
298.17075,905.84204,0.9820105,310.24533,892.47864,0.965168,302.68027,891.3926,0.949397,350.72934,906.151,0.9828748,350.24722,905.2212,0.7339083,394.1146,991.2528,0.95252466,389.32516,973.94116,0.8306285,496.7728,1056.5868,0.95783424,489.6414,1025.44,0.8558643,612.06726,1101.9514,0.9102062,565.01685,1048.6079,0.9297787,524.4939,1143.8685,0.81310725,492.84348,1123.9283,0.7218069,381.57602,1238.7959,0.9078013,383.446,1186.158,0.9685703,458.236,1384.7485,0.91436046,444.3535,1319.5353,1.0033838
305.12604,921.7097,0.9444062,318.87494,911.6376,0.97982395,310.05194,909.45044,0.9507898,357.2268,930.15344,1.0425897,354.3379,928.4302,0.72719336,396.7782,1018.2865,0.8969078,392.4829,995.479,0.8075737,493.0866,1102.4636,0.946141,486.0042,1038.9271,0.85250807,590.67346,1173.3854,0.91498995,561.1142,1101.7672,0.9395659,517.196,1154.568,0.7296232,494.57324,1132.4159,0.5030327,376.5121,1241.9895,0.9933319,376.3543,1188.9087,1.0146544,457.68567,1385.7399,0.8635316,442.11615,1320.9447,0.96682596
316.76797,934.17676,0.9929217,331.09116,923.60767,0.97933316,321.17093,921.76074,0.9704782,368.7314,941.7704,1.0027007,363.38492,940.1743,0.69019186,403.9382,1035.729,0.8990749,395.92502,1010.07983,0.74077916,481.2535,1146.8777,0.9066176,440.51443,1121.475,0.41659823,544.0188,1241.5385,0.9047103,424.0247,1195.6917,0.43064755,542.6869,1170.3488,0.76688504,527.59705,1144.656,0.56341094,373.92563,1240.3986,0.9176703,374.54587,1188.8793,1.0279787,454.66446,1386.4504,0.8839839,443.24557,1323.7778,0.9594226
335.2469,933.0161,0.99707174,349.5758,924.50037,0.9767137,341.1577,922.8862,0.9415733,384.64337,946.45605,0.96483696,383.78064,945.396,0.7133918,410.1446,1045.5806,0.8894336,416.38696,1012.7108,0.75693524,439.9157,1179.142,0.9872236,447.1256,1145.172,0.4742788,470.94635,1293.8748,0.8940095,442.66705,1290.2478,0.3126604,536.5789,1183.8572,0.77987146,523.8005,1157.994,0.6601536,371.37225,1242.1466,0.9187127,373.42432,1191.1295,1.0355097,454.9671,1386.9362,0.928962,434.35956,1317.6038,0.9038769
358.05075,922.902,0.9846749,372.775,915.1316,0.962685,364.58084,912.87537,0.9378617,406.81943,938.0729,0.96762705,405.84305,937.06384,0.69807005,424.69272,1033.2518,0.84701115,430.0474,1009.1085,0.75143075,387.3975,1168.3787,0.9226651,400.93967,1146.86,0.5641122,344.61227,1286.6216,0.81420314,350.798,1264.9093,0.30623826,534.6787,1186.5205,0.79369146,519.45337,1167.1586,0.63432896,372.1066,1242.326,0.9752192,389.13974,1212.9349,0.8148886,452.28683,1388.8135,0.9141093,442.41476,1327.989,0.9447051
389.32745,906.3662,0.98151386,404.50635,899.8115,0.93704134,397.02252,896.9282,0.9163753,436.39874,925.81506,0.99054736,433.2386,923.0377,0.6963011,438.50037,1021.7693,0.8908549,430.9145,999.5886,0.79170394,351.25006,1126.9653,0.8639101,353.84613,1090.5869,0.8585119,260.30182,1212.3258,0.76802003,272.55707,1161.848,0.6812639,527.5369,1186.8734,0.7846633,495.12317,1158.8523,0.7346426,368.69843,1243.9792,0.92652917,367.66925,1197.0103,0.95051444,450.44116,1387.865,0.9254852,437.53058,1323.9924,0.9254507
423.65604,884.50555,0.9618499,440.6512,879.63824,0.9844973,432.76047,875.3129,0.94332016,470.15195,910.24786,0.9926868,464.58847,908.91693,0.67440975,457.4841,999.8023,0.85914195,440.15005,981.868,0.78351206,352.54843,1049.6636,0.7456752,356.3834,1038.8074,0.77097225,243.91318,1075.4116,0.48127747,246.55844,1064.3494,0.5418649,523.8031,1178.9617,0.8004463,490.81802,1152.1736,0.7702516,364.1771,1243.5442,0.9845133,363.0085,1196.03,1.0419047,447.63425,1387.8572,0.91007525,436.18515,1325.2715,0.9518827
467.36633,855.56226,0.9822258,484.90588,853.56836,0.9798317,479.49243,848.5344,0.91479623,504.5896,888.76953,0.92744887,505.2732,891.5519,0.7149677,474.7531,970.3097,0.89932966,468.23633,954.8186,0.7597646,354.8181,975.0637,0.8044176,356.39783,974.19116,0.79595387,245.43939,937.86035,0.6831085,254.55042,938.9822,0.7559018,512.49963,1173.4314,0.8291543,487.41254,1144.9938,0.75641894,354.34668,1242.1001,0.894853,357.20447,1195.3372,0.9193212,445.50507,1386.3525,0.8814223,434.36414,1326.0166,0.9752679
509.11383,826.8535,0.9316053,528.8294,825.9697,0.9836946,523.51196,821.3489,0.8540421,546.37134,865.4375,0.9856194,546.71454,867.81055,0.6658419,500.583,935.09216,0.8908815,496.67218,924.5321,0.76974297,394.2434,902.71985,0.80428594,383.69214,907.0735,0.9151632,312.28455,829.0657,0.8694695,316.91394,833.3159,0.811954,499.8568,1144.9727,0.81456816,475.96362,1123.898,0.8313606,348.3656,1238.645,0.93326735,350.75916,1189.2417,0.88841504,438.6942,1381.7312,0.9341727,430.09863,1320.5225,0.9448845
568.9232,797.901,0.9303272,587.6316,800.89233,0.9681599,584.1229,794.24756,0.8820317,598.3358,842.60706,0.9247228,596.6909,841.6499,0.6108931,536.0094,896.251,0.93156576,537.1355,891.5969,0.80596375,433.24356,849.47107,0.8751746,432.86777,853.8174,0.86505425,377.9606,753.07556,0.9128412,387.61508,758.51794,0.8360169,479.18155,1107.5902,0.8676537,464.75644,1092.1855,0.77146393,338.68423,1229.9943,0.9589089,347.43356,1176.1775,0.91748375,433.51578,1371.9215,0.91166526,422.1561,1309.5262,0.96333855
627.8018,785.1367,0.89036,648.91315,791.0,0.89706075,645.03424,781.91785,0.87027454,649.7064,835.6321,0.9498519,645.098,827.46545,0.5855682,576.3062,870.2538,0.920231,572.9003,860.2134,0.8198236,479.7752,827.354,0.969243,478.32623,826.34607,0.77656215,432.10748,711.2366,0.8293728,449.70123,743.62244,0.86877275,459.474,1063.4978,0.7989044,447.32367,1048.1287,0.7745234,331.0562,1193.1868,0.97730684,344.47552,1153.8062,0.7798867,413.24738,1343.2279,0.8971906,410.3664,1286.4001,0.92491615
676.9457,779.931,0.9310055,696.7991,790.5985,0.94321126,694.87964,781.3872,0.8489965,687.46594,835.069,0.9465281,681.6245,826.0067,0.54796076,614.7423,857.7593,0.9095733,605.1427,838.87085,0.8109932,514.93005,820.1383,0.9667603,513.4075,817.8126,0.7685518,481.03183,716.4603,0.94873446,477.6514,708.1918,0.75018966,451.6699,1014.1776,0.84209454,435.12704,998.36694,0.75545025,317.56137,1134.5447,0.8956214,329.68362,1129.1193,0.7874085,380.08835,1291.3291,0.9446472,381.86606,1259.9998,0.79999137
709.6428,792.33777,0.9075224,725.33813,804.6493,0.8706093,726.2268,795.34595,0.8188598,711.8087,844.40283,0.9346583,712.2312,847.2272,0.64170223,635.66504,851.8196,0.92587805,643.1488,854.1344,0.7858802,530.3179,820.427,1.0129172,536.8678,823.98535,0.83829176,491.48172,713.2246,0.9278172,505.59793,728.2936,0.80263233,454.6824,974.089,0.81306386,451.60342,964.5995,0.69160736,296.88528,1062.0929,0.9964637,317.01144,1060.7186,0.8091877,355.75455,1217.0171,0.88531095,355.10458,1208.5264,0.84478736
739.5033,808.09283,0.95232046,750.55066,821.66,0.8867537,753.43567,814.93536,0.85453266,726.2953,854.91254,1.0261291,727.34827,857.0562,0.71152925,646.2648,850.894,0.9382826,659.0742,860.08356,0.7344122,538.72815,821.5617,0.9790997,549.06824,825.90533,0.74151015,481.95108,709.16327,0.88943076,500.06595,734.9014,0.8696389,458.95004,958.76984,0.8904908,466.73807,948.3851,0.66467226,288.18893,979.91815,0.9569375,298.45486,975.3177,0.84791577,332.25192,1139.6653,0.91963995,329.7421,1135.0349,0.8325759
749.38,817.39966,0.9442123,757.46924,835.4911,0.90087247,762.916,828.3832,0.84817827,734.7849,867.98645,0.9922957,737.7577,865.1406,0.5747862,663.08276,856.8268,0.98345137,667.78503,856.14905,0.76609844,540.19104,816.5065,0.93272376,548.45215,821.3052,0.81406534,471.2042,724.72974,0.9657204,491.15433,731.95276,0.9173217,465.55002,948.7096,0.88932854,470.92844,943.2616,0.7147168,304.8253,901.5016,0.94658905,309.65048,896.7748,0.7791093,311.49405,1067.9242,0.97190833,302.7451,1064.588,0.811285
747.9331,832.25836,0.9279215,755.6223,850.2681,0.9163057,760.896,842.65314,0.809747,734.93896,882.3016,0.9862081,738.5834,884.95197,0.59173334,663.79016,864.3321,0.955915,670.0332,868.3503,0.84040594,547.98083,822.80646,1.0002542,555.3545,820.8814,0.8839531,464.131,735.6923,0.9638437,487.71707,737.9124,0.93081176,464.64322,940.4173,0.8472386,464.2607,918.64545,0.62736905,348.00082,834.1225,0.82653487,348.42343,818.35333,0.75590086,289.83853,975.03986,0.87326324,287.76187,967.6213,0.81225026
753.5028,859.4267,0.95714974,759.8646,879.7664,0.9526156,767.61096,870.8527,0.78882617,734.5419,907.1701,0.9242474,743.3623,914.45795,0.5081148,661.0349,883.1171,0.90921867,670.6669,887.0141,0.74109626,545.0315,827.0776,1.0106804,558.8119,825.04034,0.8414307,466.094,738.8691,0.9989546,484.23364,737.33344,0.9189418,460.16876,933.2304,0.8388557,470.30072,904.257,0.64740825,406.07507,778.13446,0.900966,414.38885,774.8488,0.8310927,287.5199,877.0225,0.84256953,291.95325,866.1181,0.823436
740.983,887.2228,0.838277,746.564,910.6315,0.8971977,756.62115,901.11743,0.73626834,725.85675,937.97156,0.8943989,733.3797,945.8622,0.45917007,650.2094,904.151,0.88738155,661.05426,906.20447,0.74499035,539.9936,838.4906,0.96971667,557.38556,837.5553,0.8290179,479.98022,741.53955,0.97217774,494.4552,742.06836,0.83841646,444.89166,921.9298,0.81055176,463.03925,912.4147,0.56040174,461.63873,749.7771,0.9340061,479.0733,746.75793,0.69824696,315.80798,789.2921,0.7885672,323.5404,785.8401,0.57394385
725.3755,923.4635,0.80932736,730.68933,945.6522,0.8261224,740.8904,938.37256,0.6774144,709.81067,968.996,0.8961653,713.3978,982.84814,0.4907351,640.2997,930.4801,0.8615413,647.6848,942.9071,0.66540515,542.56836,870.2589,0.9705784,557.56104,861.9425,0.585677,504.62167,758.0027,0.79229844,509.9249,758.5646,0.4674096,432.17612,894.2936,0.7706543,446.25198,901.95447,0.42847258,518.42505,744.43555,0.742837,526.0603,759.6511,0.66618025,384.0801,722.75574,0.62560123,383.99606,723.69495,0.5882946
709.3565,961.88513,0.8120644,709.0297,983.2649,0.79885244,721.9115,978.4547,0.6346085,681.2125,1003.63464,0.9025018,683.9517,1018.2345,0.5588645,624.2807,963.3832,0.8580863,631.08136,972.82825,0.6376153,527.9045,888.38074,0.9693538,539.2797,897.4254,0.25794613,543.6663,788.07263,0.77397186,546.6912,787.7378,0.38945317,430.17474,871.282,0.6880587,445.3636,878.9326,0.3778843,570.38855,768.6963,0.7491405,579.4012,786.9436,0.8500788,450.75934,704.2919,0.69997495,452.61444,707.4691,0.40699622
677.9177,1010.338,0.69574964,676.7822,1027.9178,0.6562576,685.2678,1028.7682,0.4995592,642.8656,1049.6782,0.77786326,641.44763,1060.76,0.6380424,602.8861,997.29456,0.7666291,608.11835,1009.4547,0.42976785,524.62177,907.57874,0.9285863,528.29,912.7871,0.37732255,565.7855,821.82544,0.64154327,436.04773,913.4845,0.27937257,431.01562,837.22815,0.586438,430.49286,846.4042,0.49107888,611.8395,813.4403,0.76830626,611.7089,817.6704,0.36744475,511.65448,711.1511,0.575066,511.28125,712.92395,0.5644493
633.37695,1068.0408,0.5832585,625.40796,1086.6011,0.5528424,635.2263,1091.7898,0.59649706,587.64453,1092.7686,0.86591816,593.5588,1096.8738,0.48965207,571.82214,1026.9116,0.6799593,561.02014,1032.9888,0.26478314,518.3025,914.9903,0.84407496,518.81665,915.84125,0.47373185,592.35394,850.01666,0.41559467,443.06525,871.24384,0.27049512,456.60736,825.7757,0.4454034,465.1349,819.8195,0.4010894,632.5595,859.1412,0.65420103,630.7032,876.1927,0.5229635,574.00684,732.4309,0.5178046,573.80066,733.1771,0.53016245
571.27496,1118.1918,0.8282473,554.39923,1127.7972,0.78803265,562.77576,1132.8069,0.61278296,526.3334,1111.3684,0.9211453,514.4006,1107.98,0.5681265,509.9803,1030.6342,0.6570817,506.48395,1044.4341,0.29326466,514.15704,915.26575,0.9828301,461.4823,883.1565,0.47196275,606.19196,901.6406,0.25234136,456.7146,843.08093,0.20101923,498.6164,814.8838,0.54934907,488.67902,836.428,0.33021456,635.4069,921.4448,0.70256245,624.5836,942.98157,0.6606568,633.9729,794.6101,0.7768431,620.0342,810.4927,0.317068
503.34235,1145.0348,0.8425739,489.02472,1146.8608,0.942181,494.2304,1152.5631,0.75965196,463.50354,1117.348,1.0340834,455.6231,1114.3539,0.6522441,481.9134,1040.5074,0.78696287,474.22662,1058.474,0.43598196,519.2963,924.98206,0.9762293,486.63525,896.48804,0.31422493,604.5555,944.15906,0.6947719,609.68976,961.19006,0.368626,537.7244,832.73364,0.72026324,527.8639,862.36316,0.68239564,638.6394,967.2815,0.83718574,609.03326,988.3911,0.89183986,690.846,857.87256,0.8649126,667.2304,877.89294,0.40506044
449.8396,1147.0458,0.86455697,433.4743,1146.6857,0.9038063,436.54022,1152.5287,0.7337923,416.17828,1114.121,1.0210491,405.81122,1107.563,0.71829504,455.4629,1047.6553,0.8954545,429.87213,1057.4061,0.64997965,531.93243,953.8187,1.0074514,435.46515,957.5714,0.7118745,613.5556,1013.8063,0.777789,432.6175,972.9215,0.36655593,576.8823,864.87805,0.7775014,553.1982,886.04553,0.70282555,627.0866,1020.87463,0.7973685,591.77856,1027.3566,0.95015615,737.85284,967.48425,0.81527597,710.08606,959.64685,0.5767169
400.63824,1138.332,0.92295873,387.03027,1133.6973,0.92600757,388.347,1139.5864,0.8111469,381.3822,1096.1814,0.97505045,373.66235,1085.4692,0.662221,439.4358,1047.0713,0.87157375,400.5603,1045.9124,0.75332046,548.6947,981.3642,0.9455552,532.958,984.67303,0.4308859,610.6645,1067.4539,0.7781736,582.42163,1056.5754,0.5119367,601.54846,905.10077,0.81096387,576.1745,916.34076,0.6177935,620.95984,1077.4353,0.8280509,592.8557,1073.7524,0.8858739,755.8109,1102.7788,0.75162137,730.1344,1082.3157,0.6768889
369.17767,1121.9803,0.92042387,355.73834,1114.3605,0.9302604,354.71118,1121.2876,0.8510293,361.59106,1078.2295,0.92314804,352.49585,1062.3844,0.6496264,425.6786,1046.1066,0.7979698,386.80377,1030.3649,0.7542986,559.98346,1018.6803,0.9458264,543.6382,1016.69385,0.61560774,600.08185,1114.0005,0.70616806,582.33984,1098.9238,0.8098391,621.76746,952.5947,0.8039343,596.18933,955.02747,0.65421385,621.8796,1121.0616,0.9302175,602.4221,1117.0023,0.8079575,730.5139,1237.8715,0.7810935,695.58154,1201.6337,0.84404457
355.91177,1105.867,0.92689514,342.5851,1096.859,0.93725026,341.8605,1103.9937,0.8737438,343.679,1061.5968,0.85994995,339.77817,1039.1816,0.66146064,423.64255,1046.5902,0.8402321,393.4644,1016.6698,0.84040046,568.3551,1048.1677,0.9604854,540.01196,1033.2692,0.59762955,586.6564,1150.7239,0.8795632,564.2302,1123.6656,0.88007605,639.34216,1013.1847,0.7884085,608.31885,1010.2833,0.57511175,636.77234,1186.4803,0.91344094,609.09216,1165.518,0.7484976,682.75806,1364.3247,0.86923957,651.71716,1299.3497,0.927909
350.76282,1081.9607,0.9312744,342.61584,1068.7413,0.898996,336.042,1078.0085,0.9093268,352.54797,1038.5181,0.8458698,347.21008,1025.9087,0.5437331,439.6411,1050.4982,0.79976654,406.11487,1014.90845,0.86737597,576.3132,1076.8245,0.95790136,547.36646,1050.9784,0.6201364,571.7685,1176.5582,0.84500194,558.50586,1150.861,0.92881286,657.38,1074.2942,0.8341465,632.22266,1059.4844,0.6514791,624.5825,1239.0505,1.0202168,596.2693,1211.0911,0.8071335,683.6337,1405.3546,0.8976034,653.0401,1326.4409,0.9339198
357.58075,1070.1244,0.9377003,347.45526,1055.907,0.92574507,344.83002,1061.2775,0.84571165,363.94183,1028.4487,0.8963274,374.20306,1008.193,0.6526252,450.4289,1050.0317,0.8980248,442.65735,1007.94055,0.893227,580.62103,1102.5219,0.9196856,556.72565,1081.0597,0.7044715,565.51215,1218.0012,0.7971218,553.9295,1169.2404,0.9954927,658.65485,1093.8877,0.8318533,653.66644,1073.3466,0.59487283,598.7426,1249.3708,0.9739803,586.6562,1217.883,0.6437522,676.349,1398.956,0.903787,639.76013,1323.0952,0.78371
361.1787,1054.7463,0.93086684,353.8659,1037.8491,0.9622607,348.83386,1043.6128,0.87004995,377.33893,1010.8594,0.9000399,382.91785,1000.45715,0.64640284,478.66357,1049.214,0.8681978,460.88513,1012.40625,0.77300096,582.6775,1120.6548,0.97054636,564.39996,1111.7694,0.51169765,573.1874,1240.9106,0.9818353,570.4673,1227.5623,0.52736837,664.0697,1093.3894,0.8022802,633.4749,1083.6344,0.682753,585.0065,1238.7086,0.81893086,547.6532,1203.0503,1.0442938,671.65826,1378.8721,0.87072116,635.08167,1304.7617,0.91356647
362.17053,1035.7666,0.9189354,356.27734,1018.4626,0.98523515,349.7057,1025.5901,0.8940533,381.85657,992.7098,0.9337324,384.78265,984.45526,0.61806685,482.04797,1030.6526,0.8827702,459.61066,1008.1313,0.7615216,579.8881,1112.2434,0.94220746,561.397,1106.6204,0.4377221,589.11707,1232.062,0.92423904,575.7807,1205.3352,0.40635347,666.5646,1087.0088,0.81457925,634.66187,1080.7405,0.69618654,574.71277,1223.9463,0.79157865,552.0311,1202.8774,0.86900365,669.4765,1375.4128,0.8956933,626.91284,1301.3176,0.8367028
363.59106,1018.1581,0.96833813,357.23932,1001.9143,0.9587928,353.4723,1008.48755,0.8923787,383.66846,974.177,0.9533658,386.22186,970.92224,0.70325637,476.55115,1006.5718,0.8637227,460.56213,989.5481,0.7576631,580.67773,1086.4277,0.9399673,566.4853,1072.8843,0.44477165,607.4178,1208.7166,0.99116766,581.16614,1157.6987,0.44698277,663.87915,1082.694,0.81804276,634.70886,1076.8024,0.7066593,580.30963,1230.7124,0.81609637,560.7241,1198.3837,0.97700274,670.91187,1381.5221,0.90313685,637.04626,1306.6625,0.9246154
359.23566,994.6256,0.9683293,354.4655,977.8246,0.9476346,349.76508,983.78723,0.91543174,382.2397,951.479,0.9885587,388.143,947.0095,0.72435796,472.30493,988.1117,0.89285886,458.99786,970.55005,0.7829684,581.5696,1061.3835,0.9382629,547.5815,1064.5068,0.74216694,617.5007,1179.2622,0.98370147,569.86456,1145.7273,0.6395703,658.2192,1071.9501,0.7989097,627.84186,1066.416,0.64092386,581.60986,1225.2325,0.87191826,561.413,1186.748,0.96717656,672.5245,1379.9045,0.9104258,636.46747,1308.4824,0.92351943
