0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
839.81757,1149.2991,0.9039208,816.3056,1163.5344,0.83297265,836.00543,1166.1528,0.7234502,766.0965,1132.2498,1.0082936,768.4654,1130.3938,0.50207424,768.97003,1032.063,0.846465,766.2808,1015.4417,0.4078796,716.7691,899.2364,0.9323808,749.8997,842.06024,0.6370319,762.6563,737.4262,0.8374126,840.19,768.6082,0.79049265,567.828,806.54913,0.7582107,570.17365,812.47174,0.6310468,474.83563,537.10846,0.89295125,474.64996,541.73334,0.84248066,264.02618,544.189,0.6649033,275.46985,552.99713,0.6279656
823.10864,1173.9744,0.86694574,798.18616,1188.492,0.8499744,817.53796,1192.5332,0.7601814,748.89087,1160.7668,1.0190059,771.4071,1164.8503,0.46350497,753.265,1055.2339,0.8404416,747.8248,1043.498,0.4825821,700.5465,907.15717,0.94594616,725.64636,882.6663,0.6046211,714.24524,749.1667,0.8045349,811.22375,762.72394,0.745097,557.7559,812.0761,0.75569963,560.14197,820.37274,0.63107944,559.0008,547.1551,0.8387882,554.4519,552.4006,0.7832773,382.6916,403.87378,0.75407356,382.43274,410.74353,0.7091558
798.64984,1195.4862,0.79365844,773.52313,1213.0477,0.8493388,799.82684,1215.7887,0.8369399,728.12506,1185.4706,1.0230998,757.10016,1189.1952,0.40103197,719.20355,1071.9644,0.77912885,718.50165,1066.8148,0.42650875,688.66254,915.6826,0.85537827,705.5799,902.6271,0.6295195,682.7548,751.7501,0.86258686,789.9328,771.8417,0.5861153,541.6888,827.1129,0.7671423,549.6258,834.25574,0.5916604,623.1827,583.94836,0.46950632,614.81085,580.3629,0.37357304,578.99677,364.1855,0.52823985,574.31854,364.86603,0.5751412
781.8828,1206.2734,0.7992737,755.40405,1224.73,0.81779444,778.2069,1231.2644,0.83540887,708.8082,1198.1357,1.0209624,708.20984,1194.773,0.55010647,697.374,1080.1462,0.76389194,685.87915,1091.707,0.4043365,675.3534,920.5527,0.87658834,699.67773,903.85516,0.561695,672.6682,762.4987,0.87984866,788.021,783.1755,0.7623946,522.77014,833.5346,0.7049856,521.4479,842.5522,0.44218874,688.3325,545.33795,0.5276801,685.0403,544.56903,0.51302207,758.7866,449.01538,0.11787907,745.3014,448.89197,0.10095753
755.6712,1210.2843,0.6588017,734.6977,1225.6427,0.7768605,755.02704,1227.0267,0.76187015,680.7856,1205.1307,1.0238547,677.35455,1202.3629,0.71053225,665.8487,1095.716,0.8357767,660.25354,1108.1442,0.23316574,654.51105,922.1316,0.7558974,705.0031,909.0941,0.90374684,680.33795,755.64636,0.9022576,789.6861,803.7174,0.7950358,520.41705,832.70154,0.6825551,530.86847,818.8479,0.31698653,754.56635,676.9713,0.5901598,754.40485,661.89453,0.50591993,917.0839,518.4436,0.4808062,906.7885,518.6819,0.5453843
715.8871,1219.4818,0.85816795,695.1741,1234.2667,0.88485706,707.0398,1245.9437,0.84977716,642.24,1216.1996,1.0117427,637.44885,1211.9026,0.6628435,627.14954,1099.4669,0.8345256,633.5552,1109.3575,0.28111005,639.3635,925.1714,0.88207626,710.65356,918.71484,0.9447948,704.5846,757.34045,0.9279767,795.58496,823.354,0.59612715,553.3275,828.2207,0.6824788,557.9352,818.58435,0.41750023,808.37146,788.9155,0.89234805,795.4402,778.7905,0.50253874,1030.027,659.9136,0.68670523,1020.8495,659.46875,0.47631842
674.95685,1237.4991,0.89606607,652.6077,1252.002,0.8647399,663.7423,1259.8729,0.78499323,596.24677,1220.8397,0.97263235,587.0377,1216.4312,0.6103365,590.2054,1104.5236,0.8517926,604.6384,1107.4536,0.3835777,640.8732,929.421,0.94414806,696.21844,963.3506,0.676934,740.9266,781.2969,0.909037,833.99945,851.39905,0.48161122,593.68054,837.7849,0.6853219,602.06195,830.9171,0.449318,862.7183,895.8623,0.75079185,848.06134,902.71484,0.63652015,1087.8262,859.18286,0.70339894,1062.8157,858.91724,0.37613532
622.92993,1259.6471,0.8558161,600.43945,1267.4854,0.9328928,609.8429,1277.1125,0.747221,548.1736,1229.6221,1.0068421,542.36536,1221.6248,0.7072277,553.1919,1106.4839,0.9005139,586.86035,1112.7495,0.5477862,654.0791,948.15967,0.9367038,706.2261,998.4509,0.78825414,771.188,824.31604,0.98901105,842.5852,899.9912,0.87385905,645.00977,868.48096,0.6354446,662.0128,861.1251,0.449647,859.1902,1007.6444,0.84375715,876.2456,985.3656,0.5931084,1070.1794,1050.9114,0.67885137,1060.333,1043.9137,0.60165834
561.29517,1270.0854,0.9131937,537.41956,1273.6022,0.93690175,543.89453,1282.7361,0.8815987,503.64597,1223.2546,1.0102235,502.17416,1216.4431,0.7524933,533.49524,1111.0856,0.9123583,569.2887,1125.7827,0.54491687,662.67664,973.20386,0.94871014,706.3987,1040.1482,0.6885659,816.9685,893.2854,0.910247,849.58484,966.80664,0.6279972,713.47,907.40356,0.5814487,717.0365,933.7024,0.49677968,895.77075,1102.0251,0.767815,865.41907,1120.9791,0.8103572,1066.0819,1262.1897,0.83307713,1055.5659,1247.7502,0.6689688
502.4737,1269.0684,0.8683741,480.98492,1260.7966,0.93676895,485.90033,1274.0647,0.84725684,463.42468,1197.5513,1.0562897,460.3097,1197.1372,0.6032815,528.4679,1106.708,0.861761,564.2902,1137.9824,0.6340359,694.47406,1006.8483,0.8798696,699.08405,1099.1638,0.75812733,860.6774,980.13556,0.96324384,798.2139,1102.9365,0.48904914,771.4008,991.62823,0.6440936,762.4194,1022.653,0.6220137,891.8969,1224.1453,0.8356848,883.73065,1226.0996,0.7460779,1000.653,1471.1543,0.87566113,992.48334,1454.0242,0.7554693
465.03638,1236.7981,0.97529304,445.56982,1223.5857,0.9949758,446.12408,1233.5625,0.9327792,446.6811,1170.6613,0.9680621,445.14673,1163.1809,0.7019243,543.7654,1101.126,0.884524,547.7275,1135.3346,0.7921882,741.95593,1041.8406,0.9471874,671.40283,1147.0535,0.8710612,901.4769,1077.3293,0.92362154,777.50244,1167.1138,0.92213625,822.3096,1087.8252,0.6548953,793.1804,1105.8739,0.7570071,885.0383,1345.566,0.85422564,852.0657,1331.7123,0.8391625,943.5154,1617.0637,0.9251778,920.7942,1572.3625,0.8268815
458.3722,1196.6465,0.96361864,443.09442,1180.1882,0.959297,441.78522,1189.3572,0.93041086,459.34338,1130.3481,1.0056831,459.16656,1123.2551,0.7516747,573.40594,1103.52,0.89556557,557.1951,1112.4055,0.7810601,783.0362,1117.6973,0.9234992,665.1608,1174.992,0.8961921,926.0839,1187.5996,0.917064,749.60345,1239.7153,0.76435864,850.48065,1132.2913,0.75022036,829.06903,1136.0122,0.68285424,837.8265,1390.1738,0.83047557,813.47174,1377.7449,0.7928457,937.31464,1642.5864,0.90553224,903.1071,1599.0898,0.8828348
458.09128,1154.4482,0.92964077,448.74503,1132.2556,0.93558013,441.19577,1141.759,0.8899931,480.48752,1089.6113,0.9759906,478.11734,1093.0962,0.699556,603.27515,1091.3784,0.88047355,586.3159,1123.3562,0.7913428,792.91296,1176.1494,0.9377941,692.9912,1242.648,0.9877937,922.21545,1301.3394,0.8831955,743.2792,1348.2505,0.80624324,868.0647,1142.064,0.8695475,834.27344,1154.6746,0.65730923,780.3801,1401.1418,0.8883728,756.93726,1391.9136,0.829237,936.4441,1601.6667,0.8920779,894.6654,1574.5149,0.8132762
463.88013,1123.3984,0.9759029,453.89972,1100.9219,0.98977315,447.96783,1108.6504,0.91797817,488.62,1060.22,0.95256263,491.9975,1054.7893,0.69621885,611.9019,1072.8787,0.87572706,591.9623,1108.4937,0.812049,767.3799,1213.6218,1.0027429,658.68726,1247.2588,1.0154135,867.5154,1372.706,0.9232095,655.1648,1390.4382,0.88807905,876.63586,1137.3113,0.83729917,838.7634,1153.5073,0.71536887,735.90125,1372.1763,0.83791065,721.6804,1359.5747,0.7973125,923.5388,1567.0063,0.9478545,909.22266,1533.5808,0.8751726
