0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
204.79575,608.1444,0.9110321,204.13962,596.7042,0.9376545,201.18344,596.9656,0.83382803,222.5812,590.52344,0.92018944,244.79611,574.30945,0.83673453,297.7159,622.681,0.90918106,281.65506,616.3884,0.7627861,391.8447,600.00256,0.91302085,345.62436,578.2462,0.9360777,463.55466,564.32886,0.93975055,392.7512,543.6051,1.0469131,363.95834,766.2809,0.8914698,336.0925,766.5044,0.89326346,341.22543,910.5088,0.9518511,321.36295,902.1133,0.95746565,327.06052,1047.407,0.9700266,304.68027,1024.9031,0.92365694
206.1347,618.27344,0.84724367,204.24496,607.60046,0.87691927,204.2587,604.7169,0.69944406,218.17017,607.0348,0.9123696,247.15057,578.60156,0.9118781,299.40088,622.7372,0.9355335,287.3977,614.65454,0.7723062,382.76074,586.6074,0.91385174,344.77368,572.26807,0.92472744,445.71228,540.8927,0.9624175,385.55994,525.0602,1.0204132,374.32288,767.9186,0.86303186,346.36328,767.8014,0.8921994,342.08386,907.27734,0.92364717,324.79675,896.08154,0.93851846,326.50916,1043.2102,0.91525877,306.8308,1025.9382,0.93295074
206.42828,632.9469,0.72438306,203.38657,622.17505,0.7751312,206.9447,614.9244,0.6065973,214.75024,620.36255,0.8902268,242.70007,588.08246,0.86450064,292.38855,632.5415,0.89679134,285.9082,619.3871,0.82299626,371.7345,585.5359,0.8520253,343.6949,570.67505,0.93209225,423.6895,530.5239,0.88952243,380.4253,517.7195,1.0395689,384.2514,771.7626,0.88292086,356.55542,768.83887,0.8851458,343.34863,905.1832,0.9447032,326.09033,896.2555,0.9584244,329.89343,1042.6833,0.9706367,309.86206,1025.4915,0.9288342
210.31628,657.3584,0.88699913,206.69409,646.0808,0.8913115,204.97894,643.94324,0.7661102,214.89398,639.8258,0.89449656,237.80463,607.2656,0.8438198,289.53082,646.1583,0.8650816,282.03534,634.4148,0.7604713,359.2746,595.77747,0.8808263,339.9549,582.9783,0.98930997,406.1463,536.7674,0.9389719,377.29547,527.82983,0.9749712,393.289,777.72144,0.88119,363.6889,775.8539,0.9104625,345.2384,908.9773,0.9370432,325.85138,899.2429,0.96560115,336.05865,1044.6571,0.9382483,317.57294,1023.9116,0.94807684
211.69482,680.6715,0.86299014,207.23831,670.7787,0.8735604,205.42923,667.7916,0.72253776,214.57803,663.791,0.8991127,234.25992,627.62146,0.8082833,289.4669,662.10425,0.8339478,279.42526,659.4109,0.7448417,352.93515,608.3269,0.86685336,343.99783,602.30237,1.004714,401.50266,548.40454,0.96064377,383.83444,545.54297,0.95981336,399.73123,784.14856,0.8627941,369.6226,782.2533,0.9055581,347.23264,913.5143,0.9692112,327.6934,898.6444,0.96637726,344.75497,1049.2394,0.9378327,325.32175,1029.7095,0.95419145
205.41702,694.7157,0.82475376,201.05682,685.8041,0.87611914,200.8457,682.0154,0.7282928,211.71237,680.7777,0.88425833,229.64474,651.2826,0.7607746,288.03488,683.87634,0.84227955,271.5137,687.48987,0.7291959,350.30112,635.4463,0.82226336,348.16287,631.42334,0.8683913,401.03592,573.442,0.9515835,393.54984,574.5151,0.8948885,406.04825,796.0991,0.85048735,374.58487,793.1648,0.8832638,348.25626,921.4728,0.9758296,327.9313,907.6864,0.99857163,352.48703,1057.7522,0.9509113,334.65628,1034.9984,0.916016
206.77347,714.5293,0.88435936,202.87875,704.75745,0.85235167,198.89743,708.55225,0.8782549,215.70267,695.4944,0.77067363,219.00266,689.6544,0.61746347,287.19406,710.0314,0.9143093,268.75107,714.1399,0.7477983,355.27536,668.39636,0.83584136,355.0143,667.7174,0.80371904,412.26956,612.5061,0.9597224,408.58102,615.11084,0.8179193,409.69534,805.0325,0.84857017,380.6033,802.6134,0.85149634,348.54953,929.6102,1.0018345,328.25894,916.24243,0.9401255,358.5231,1066.3121,0.9276067,339.12125,1042.4192,0.91305995
205.95274,737.4601,0.871994,203.024,727.7517,0.8303168,198.93672,728.1819,0.7611265,212.08754,723.6183,0.7881815,231.88692,697.3407,0.62623394,290.78345,733.6416,0.8303836,275.13867,732.08923,0.7646477,366.3919,700.4546,0.7690182,359.6374,712.625,0.75971127,429.55963,659.8784,0.8619479,420.3598,666.2477,0.6711362,415.14655,819.5752,0.8363312,383.71674,815.35754,0.8354424,342.9615,938.63635,0.98556477,324.74084,922.38,0.9580077,360.67963,1071.106,0.9257997,342.98456,1045.1345,0.8846741
211.33905,752.9203,0.87481177,209.52893,739.84143,0.8600004,204.42786,744.5835,0.8055059,225.56699,726.11804,0.6401254,228.75867,720.942,0.5372921,288.32083,758.77783,0.8309448,275.61493,749.08997,0.6126933,375.80298,743.10266,0.7746758,365.61688,734.56836,0.67977357,448.22296,724.8479,0.72750634,445.67633,722.1293,0.7494322,414.77222,830.8793,0.8173491,382.9286,825.9523,0.7933531,336.4416,942.7102,0.95399106,318.208,930.0033,0.9158329,360.06207,1073.334,0.92478657,343.87372,1051.0743,0.93393624
203.32553,756.70233,0.8523706,205.21765,744.6174,0.86224043,198.95267,745.4318,0.8559499,226.4978,740.37836,0.8395611,243.04385,724.21014,0.65068686,297.08542,768.13763,0.8740206,278.07004,758.69,0.7416694,375.87112,793.79486,0.86731493,367.98184,778.6447,0.68215114,462.11142,810.78973,0.86595345,432.92966,787.763,0.70840096,413.92087,845.62665,0.82004917,381.31912,834.8698,0.8576899,326.97067,948.47284,0.94938743,312.66415,935.2504,0.9349332,357.7717,1073.8901,0.9339674,344.21915,1052.3281,0.89139247
206.95036,742.74365,0.76408935,210.1345,730.58386,0.78745294,205.21422,730.32117,0.6962887,230.69057,727.6002,0.80631864,254.50215,712.124,0.7228762,306.59448,766.73975,0.9187386,286.61713,750.2029,0.760706,363.63904,842.7201,0.89767635,357.87524,824.3883,0.2827326,423.37726,902.0399,0.92691183,408.46735,894.9,0.09797353,409.61005,848.4535,0.78142035,384.9286,836.89246,0.71169424,313.06274,950.8157,0.9994632,298.92224,934.3318,0.9561707,352.67432,1072.9237,0.9369031,336.66644,1050.1338,0.8847711
226.01636,721.7645,0.83409965,230.16357,709.39233,0.84892,226.57745,709.5167,0.7780633,249.37628,709.59985,0.85216945,270.18915,700.11096,0.65109825,314.55945,758.5929,0.8734749,296.55072,749.6089,0.73248816,323.61084,861.24194,0.82774675,299.77164,833.88354,0.79348207,326.20422,946.2456,0.87806547,297.75397,902.9076,0.7200997,406.36987,865.7356,0.7906782,379.1631,853.66345,0.76768756,304.82748,957.55334,0.8149258,290.9438,937.1813,0.97709775,347.31403,1072.534,0.93190175,330.28015,1052.222,0.951828
249.01605,704.5795,0.8434962,255.16052,692.4689,0.83894,251.38336,691.84515,0.7897146,273.95026,694.9151,0.83949155,293.58203,688.10785,0.61948425,322.70502,745.8846,0.8703226,303.67584,741.334,0.77170587,281.0865,840.4788,0.9410981,258.58667,815.2226,0.8894094,223.85638,900.2331,0.774789,215.13217,872.779,0.7901859,403.76086,873.0297,0.84530044,370.72046,858.2222,0.87612575,292.27216,954.56854,0.92547685,281.58905,941.3454,0.9203507,343.50183,1071.627,0.9327863,327.2876,1051.867,0.9479197
275.91742,694.1748,0.8384639,283.2788,683.86426,0.8816502,278.59772,683.2566,0.8115525,304.2381,687.16345,0.7940538,322.17267,684.59534,0.61169344,336.87006,739.05347,0.8236457,322.6659,731.4208,0.7617285,242.7685,780.9613,0.86663795,236.55667,759.505,0.889926,154.85437,792.74536,0.89214575,155.06128,773.53503,0.87877244,396.30658,881.807,0.87837994,367.24146,863.92224,0.9086305,283.7066,956.41077,0.95985454,272.03937,939.4702,0.9552135,338.76813,1070.2955,0.9621384,321.492,1049.6488,0.91216445
295.33685,661.5906,0.70400405,303.4818,651.526,0.7859877,301.14764,652.5431,0.66303694,319.03546,658.29095,0.8624078,348.43347,662.1764,0.6244246,344.08728,703.91034,0.81363165,328.9162,708.28143,0.7410367,247.29366,690.0557,0.89461744,242.31252,700.2911,0.768909,171.62846,646.7469,0.92378324,181.4319,669.38403,0.7147723,387.12164,872.8591,0.8427628,357.55084,857.6291,0.902617,274.83215,956.04193,0.9555915,262.40405,935.9897,0.9452636,331.09357,1067.7004,0.94283485,315.01422,1048.8,0.89004755
321.1155,639.7743,0.86237323,329.30154,632.6889,0.89211196,325.34457,630.6906,0.83699,349.95096,641.6255,0.8569058,347.56558,640.05,0.7013868,366.5983,685.7208,0.88544977,339.01016,686.66223,0.88072944,292.43704,624.5288,0.8813567,278.3466,624.4498,0.9277345,253.33286,550.94055,0.85692906,248.12192,551.56006,0.9072957,376.0668,852.64954,0.94676626,347.01663,839.87976,0.9458003,270.06876,948.286,0.98508024,253.70132,929.20984,0.9606129,323.86758,1062.6012,0.9152759,308.28616,1043.2548,0.9339677
344.58173,593.0946,0.76708734,355.38135,585.7738,0.7748394,345.93475,585.3856,0.7237402,377.77325,603.2665,0.8041363,362.4347,603.93677,0.67867345,383.3897,657.02124,0.9233944,357.29443,654.7278,0.9034759,351.21564,565.3004,0.83775747,328.46594,565.46265,0.8681466,361.7691,499.97525,0.94742405,351.12482,500.44894,0.87391555,360.40814,824.20996,0.9039513,331.85864,813.01904,0.9531487,270.73926,935.51624,0.96901333,249.65607,916.0829,0.96727085,319.06213,1056.2848,0.9438127,301.89935,1038.1217,0.907861
378.8729,551.2041,0.8203692,392.7402,545.9579,0.84186244,382.10922,543.5344,0.748976,407.2097,568.15955,0.877226,395.86765,568.40454,0.58489,402.39175,630.406,0.9384762,371.36618,622.25,0.88087237,424.28024,516.7825,0.7452027,377.6124,527.49,0.95147043,449.99252,498.53152,0.8083,436.96127,492.47098,0.9255883,342.76364,781.3574,0.8772773,314.43753,772.6887,0.89822155,276.98148,914.74524,0.9158337,253.70773,898.5238,0.96580136,306.89114,1042.7671,0.97210014,285.64658,1028.2083,0.90423393
409.9682,535.8939,0.87627155,423.42407,533.4459,0.8830303,415.35706,530.9143,0.7912276,440.41772,553.7191,0.90606344,425.5569,547.9979,0.66444755,417.80933,609.11523,0.9352795,390.8963,595.88794,0.8384707,457.95947,565.4754,0.6478735,415.1908,519.1395,0.89381695,482.92578,527.2329,0.79133797,476.8841,508.91467,0.9211122,330.91162,738.54504,0.8618165,304.00574,730.36255,0.83937836,276.47852,873.8356,0.94544286,253.44067,867.48645,0.9324399,290.5304,1006.98193,0.9377016,267.2569,994.7706,0.88621163
437.85544,526.1671,0.7544915,450.51498,525.6891,0.86614925,444.50766,520.551,0.773934,456.8038,546.67126,0.8350531,442.15915,538.25574,0.56836396,432.5383,591.8081,0.9113729,406.92807,578.652,0.9176303,473.8475,567.5436,0.971398,414.65598,524.9949,0.93760115,507.11423,530.2396,0.97509557,460.97592,510.75577,0.66951025,328.19846,710.4407,0.8602835,303.87668,703.0542,0.8463857,247.2638,831.4564,0.94035053,233.32376,826.7715,0.9444777,281.9691,959.4204,0.9279693,263.40097,955.2639,0.8527138
468.81693,546.34143,0.8424462,479.8721,549.0081,0.94896585,473.22128,541.1342,0.8727982,483.60788,573.7776,0.8843601,464.49002,548.6315,0.6134504,450.57352,599.8719,0.8885571,424.48483,578.1567,0.89188,488.65543,575.493,0.6298294,420.4987,523.1895,1.0204194,518.5574,538.1761,0.8000402,473.73184,497.43665,0.9348863,338.73782,690.97363,0.84111786,315.9351,680.13904,0.81310225,223.21948,782.1944,0.9173769,208.21005,775.0557,0.9338672,274.045,899.7182,0.93398273,259.0136,898.8952,0.79527056
491.9392,549.9808,0.6491716,499.11865,551.3079,0.66075265,495.0509,544.8421,0.5271909,503.58252,568.9963,0.77494884,516.2257,579.5898,0.42267144,470.6562,602.1189,0.901646,436.6626,581.0819,0.84087455,504.75183,558.97125,0.7408602,410.13806,531.97296,1.0317295,527.1705,530.9602,0.7517878,456.1715,490.01904,0.9947251,350.3172,681.91754,0.8193177,332.32214,671.4178,0.85811573,204.57959,719.0285,0.90379953,196.0997,711.3682,0.9040522,259.37872,840.2266,0.91261566,243.00064,838.164,0.834193
510.01712,565.39,0.9391362,520.04004,571.12695,0.83324873,514.1127,563.2456,0.76639813,514.8738,597.1494,0.8841826,496.9086,571.5879,0.5297344,473.94034,613.82336,0.85866624,436.06497,586.90784,0.8785391,506.66495,538.32666,0.9200128,397.48257,542.52075,1.0154269,532.3479,486.92764,0.95317113,426.67654,484.87247,0.98734677,356.8951,682.7549,0.9219138,342.709,675.12366,0.80323267,213.48969,646.46643,0.91928065,206.67892,644.6915,0.8949822,230.57343,779.9353,0.93491447,212.03748,778.9923,0.93855155
521.1719,582.4089,0.9556407,531.7412,588.23566,0.95885915,529.2843,579.8042,0.84567666,530.0737,617.12,0.8762424,510.9915,589.81445,0.45828384,495.49954,628.24304,0.8621182,445.30997,605.43933,0.8539422,489.00443,546.8783,1.0127299,388.0574,559.9176,1.0119524,512.3755,480.94128,0.9532835,399.18582,489.81946,0.95965874,352.57126,684.44385,0.82623434,339.5164,676.69995,0.79550827,244.25131,585.29034,0.94979537,236.1839,587.1543,0.8654891,205.15817,717.33655,0.9280131,189.67432,707.7129,0.86007583
511.99683,600.7575,0.9608915,522.162,609.74713,0.91015667,521.7612,599.09296,0.87605727,516.61633,641.1879,0.94969535,511.90955,616.4233,0.49490947,473.89355,652.3371,0.8985684,445.0216,627.2139,0.8307221,474.66425,564.6235,0.9928013,379.68787,576.35675,1.0008601,485.3097,483.80377,0.99702525,376.94897,505.88055,0.97834414,341.23096,682.2441,0.855795,330.7376,675.399,0.8351768,296.6269,549.9333,1.0524923,287.5523,549.5108,0.8677713,185.7569,630.93463,0.9748484,189.59698,630.21063,0.9011568
507.0412,631.521,0.90001297,515.7193,640.8544,0.9152793,515.909,634.192,0.8192273,510.68243,666.25903,0.97636515,509.03052,655.5128,0.42306685,476.4754,667.5719,0.9198511,445.54498,653.4503,0.75741446,459.26495,582.9944,0.9607967,383.41547,607.01,0.90288913,459.29108,496.75278,0.9640007,364.07074,528.5543,0.88121784,333.50946,677.06836,0.8367592,323.95776,669.0907,0.73775786,339.9334,533.4569,1.0094138,344.00183,538.98267,0.79034364,205.74118,553.8008,0.8670686,211.84912,553.155,0.581094
494.3602,653.43,0.5129126,506.67624,664.9927,0.5454097,505.91708,659.45026,0.46030766,501.5461,689.48846,0.646688,508.66653,710.27594,0.39691693,468.67404,690.37384,0.8657117,441.25766,683.45123,0.611495,446.33957,599.55023,0.9098979,390.7007,637.5013,0.84192586,443.2408,512.998,0.93085027,367.12912,539.92596,0.6221537,325.9949,669.29144,0.82377875,317.29416,662.1358,0.58718365,381.8107,544.366,1.0166296,378.03488,545.0694,0.67896473,264.07886,492.19513,0.823383,265.0993,501.71814,0.66933584
478.24277,671.6456,0.7300298,486.8517,688.66943,0.70168245,487.91672,679.31323,0.5345299,483.93173,718.12854,0.80019134,484.83286,740.89075,0.42043114,456.947,712.41504,0.78966534,430.8934,717.843,0.48856398,438.85153,611.8872,0.8632223,382.47647,656.1521,0.63315475,439.71677,529.8469,0.9191661,372.321,610.80786,0.30838856,317.46732,649.9308,0.6922703,324.74844,663.4751,0.50049335,413.2914,566.49304,0.8890056,400.13254,563.8943,0.6220524,349.3641,460.25064,0.7137766,337.58493,483.5845,0.7655239
471.45654,734.8904,0.62267554,473.57928,743.0687,0.6496693,479.78143,740.9547,0.50909704,462.26752,757.0885,0.7851602,450.27606,787.1349,0.46424788,435.71136,737.93774,0.7766868,382.6812,742.21985,0.4055165,438.88837,629.90063,0.8923985,378.8498,649.36865,0.5753881,447.755,552.1521,0.9094521,404.31085,566.46204,0.18090622,309.30652,631.3319,0.5525497,322.25232,641.1045,0.4434522,415.99738,601.92126,0.43105388,410.7359,574.9109,0.5820161,432.16565,471.05582,0.70208335,418.84534,479.46536,0.71990454
448.99664,770.7841,0.5199977,446.14185,777.2918,0.58209354,453.15424,778.8649,0.36169976,435.8639,785.40546,0.6567762,418.87347,808.6357,0.32849157,412.5216,755.07117,0.7046691,400.44476,755.46216,0.4148173,439.2791,655.90186,0.7489185,379.35474,682.34894,0.3934495,480.1985,568.3499,0.542858,423.8767,599.66144,0.3979007,305.9654,631.86,0.49378598,320.02863,622.092,0.55855393,437.14398,639.5177,0.5260571,440.46503,637.0688,0.41671795,497.98993,533.422,0.28311348,431.48065,588.1685,0.25798094
421.6339,806.7996,0.58336407,414.32202,814.9576,0.61685705,417.4973,818.0695,0.5377424,399.82166,800.85944,0.8625503,369.03833,813.12555,0.52908516,396.26782,758.3366,0.7829753,344.34967,765.3171,0.52589846,443.12793,676.4203,0.8447898,373.6324,709.0158,0.56596506,475.91943,634.12665,0.39698634,440.64215,624.86456,0.67336166,330.90027,621.2153,0.7334124,299.6198,643.1482,0.60177535,446.8546,665.99335,0.7060152,426.90918,671.1793,0.44744813,546.1387,606.20715,0.8079379,444.78174,622.21344,0.556157
386.19824,852.52905,0.5151918,379.0146,850.9695,0.632584,377.92957,855.2123,0.4778191,364.80975,832.63806,0.8161093,338.69678,833.0231,0.57639766,378.2019,774.8279,0.92929864,326.58167,782.53467,0.53610784,440.12158,704.9562,0.8485806,386.42078,713.01807,0.41771513,503.00964,650.27783,0.92837834,436.01074,671.97473,0.33193463,347.27557,626.10657,0.77853894,320.98236,639.4232,0.65519863,453.55164,695.2626,0.8937621,429.82556,689.98755,0.29347232,572.55396,692.0835,0.910676,459.10297,659.0221,0.7416201
337.214,873.29065,0.43013927,334.17383,870.0128,0.5192169,331.7943,870.30237,0.47431743,321.8531,842.9758,0.59218913,303.61633,843.41736,0.6259924,353.0808,792.99316,0.79316497,316.88354,800.33545,0.48067355,450.00073,730.98157,0.7169043,379.68958,738.7582,0.4929066,515.9354,691.4735,0.9424999,435.80792,709.7462,0.19665724,364.43402,638.907,0.75323737,336.17163,654.42664,0.55361784,459.00854,733.459,0.85488087,337.07092,867.27966,0.34208328,562.1996,784.9425,0.871816,541.8101,776.98047,0.30914104
318.53857,877.53326,0.82762945,315.6363,873.3382,0.8928701,309.83368,875.9477,0.7214141,313.88324,851.6159,0.8105868,282.2329,855.7452,0.6266769,348.50153,801.867,0.8137581,286.47998,825.09064,0.6484512,437.63104,766.61456,0.8564824,270.11322,894.68,0.6385366,520.2769,738.94855,0.89754885,259.33212,969.5279,0.7599857,393.16644,665.1041,0.8070842,352.47174,679.6413,0.59312254,462.17242,783.6586,0.89941126,417.99628,767.4692,0.33082247,538.9445,867.5234,0.9382187,516.7111,856.3599,0.6188391
293.0877,879.98846,0.6651553,290.24158,875.3825,0.73343873,284.88068,877.976,0.57930815,292.66833,860.27826,0.69057566,257.99188,849.50494,0.5215266,328.68103,814.1048,0.81719303,273.61102,823.91095,0.59077793,426.901,798.50836,0.46809003,240.13362,890.1154,0.42242306,514.5687,791.8298,0.88543105,215.94673,964.4152,0.48845366,419.16113,701.4485,0.79010606,380.23376,710.209,0.58402264,454.77002,830.9788,0.8585104,434.35266,825.6668,0.63420296,505.01105,945.0594,0.93753237,489.1704,930.70526,0.7657308
273.65115,883.73474,0.75070846,274.58823,877.0077,0.85795236,264.71432,878.6803,0.7077472,284.41385,857.526,0.8413584,248.26279,848.3043,0.66659284,336.54428,822.47144,0.79090273,266.5956,820.93933,0.79429615,427.45914,829.5792,0.7543568,237.59418,887.7162,0.6871989,516.14844,841.213,0.9303952,198.8945,945.8082,0.7090945,443.55093,746.5856,0.8279833,398.77725,750.6295,0.7922295,447.47836,882.901,0.9696326,426.34903,874.98694,0.884525,474.67044,1005.9983,0.9314769,461.00052,988.39954,0.86256224
275.58035,876.89465,0.77364284,276.45956,870.47156,0.8582873,267.18576,871.7296,0.7462931,288.3215,852.298,0.80093384,253.94766,833.47363,0.7009557,339.1689,825.49365,0.9556252,275.70956,812.08716,0.78868806,424.2197,858.8906,0.89901567,222.02887,854.6454,0.5891244,511.9866,894.28296,0.94748944,199.14697,897.05835,0.38882944,460.7521,801.1417,0.8982316,420.08707,796.8634,0.7554132,432.4636,932.1564,0.97799003,414.3323,917.8838,0.95506585,461.42,1048.0514,0.9641391,451.57242,1023.1935,0.849948
277.73807,867.5331,0.77684677,277.283,860.35986,0.82713324,270.3771,861.51855,0.7400973,293.6404,847.94055,0.80112463,272.78384,823.00464,0.5708117,356.04233,830.9861,0.9864341,300.78214,806.09143,0.8164308,424.5446,887.57556,0.831869,371.9987,799.55383,0.6161856,499.84744,938.7467,0.9703225,366.24393,864.2993,0.8791707,475.91086,816.50977,0.85915506,445.78812,804.93677,0.75712097,400.4537,930.1178,0.9319742,396.64352,918.58044,0.7267797,457.29996,1043.7644,0.9259065,445.65317,1021.9088,0.8028675
278.784,857.9657,0.6854008,275.2422,851.8257,0.80108863,269.93256,853.27356,0.64844584,290.0158,837.25073,0.776099,282.05548,810.23,0.5723791,367.29797,822.8009,0.9255427,318.23456,799.933,0.86716497,431.04883,903.5464,0.9302492,348.65686,831.339,0.85651445,492.56702,970.2676,0.9976193,347.64368,874.7894,0.9627179,485.50208,830.23694,0.89247096,457.28467,815.4166,0.7268046,401.66064,930.30676,0.9514324,397.5404,911.77686,0.607031,458.47614,1043.6927,0.9360194,443.99567,1018.6333,0.8437844
294.86365,833.09753,0.80716115,293.85864,825.8241,0.8046101,288.03986,826.98535,0.71220315,308.6552,809.6963,0.8020183,304.4488,789.8579,0.57995987,369.49744,807.0537,0.88483906,335.03156,785.0156,0.86446464,425.0421,896.1699,0.9679682,340.0796,826.2915,0.8520464,474.87732,969.595,1.0114932,342.43286,871.18506,0.99440396,492.5487,829.9502,0.8984555,460.6996,818.1538,0.7573185,405.7859,927.9115,0.9722525,404.90454,912.7173,0.53092927,459.9004,1043.2898,0.9414437,445.64917,1019.1505,0.8140156
