0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
723.3115,1028.1758,0.9969889,727.9524,1013.9897,0.90000117,722.06055,1010.15656,1.0041398,683.44434,992.63605,0.69642365,686.6731,992.7701,0.9721006,634.5703,1030.7554,0.7880533,627.1082,1041.1895,0.89564604,526.6344,998.10956,0.8619371,519.35046,1015.90204,0.86314,437.3147,977.3194,0.9194781,415.93933,991.37823,0.905983,511.95215,1177.7151,0.6752974,481.58484,1198.367,0.8234749,630.61255,1195.5278,0.88523746,621.0151,1231.3928,0.9089509,583.4032,1338.8218,0.8266702,559.36096,1389.7627,0.93338275
720.93677,1060.5267,0.9648676,726.99426,1046.8047,0.91450226,721.10376,1042.7965,0.9918827,684.9886,1026.282,0.65141225,686.4689,1026.3739,1.0022957,636.4506,1065.0507,0.76279986,627.5415,1065.0481,0.90383697,524.5298,1032.3674,0.6950917,525.66547,1031.8967,0.9323168,433.72522,999.0886,0.8920512,424.88495,1003.0532,0.9582717,506.1269,1202.0701,0.6626551,478.24847,1223.4274,0.7922466,628.67664,1198.3231,0.95547307,618.7423,1235.592,0.8553561,582.00977,1344.208,0.7889036,560.16034,1390.4226,0.9061966
721.2305,1082.4028,0.96473116,725.8989,1068.4834,0.87920177,721.29785,1064.9514,0.9752208,680.2456,1049.3182,0.67687774,686.0612,1050.4817,0.99227405,628.2663,1080.545,0.6665692,628.7354,1090.7731,0.8793489,521.0246,1069.3196,0.5740429,523.97424,1063.7914,0.8596554,436.8532,1040.1051,0.50270295,428.06982,1035.3011,0.88679314,501.06818,1222.8308,0.5667327,476.05164,1245.3795,0.7820991,629.4534,1200.0837,0.97367954,618.4047,1235.1732,0.9436827,584.50006,1345.1836,0.90854657,559.7581,1390.5654,0.9238092
721.63513,1088.8024,0.9816325,725.4953,1074.9592,0.9197569,720.44006,1072.2837,0.969841,678.4315,1058.5824,0.7243229,684.2718,1061.1069,0.97034883,627.81635,1089.0966,0.77643055,624.99164,1108.0377,0.8878348,511.5205,1093.7278,0.68361634,509.97162,1094.7803,0.8800323,408.6715,1089.9899,0.6181279,401.352,1087.3993,0.88389057,499.85663,1232.8534,0.61535734,476.45233,1258.883,0.8068335,628.80634,1205.8634,0.97006315,622.77936,1239.6066,0.89792025,581.40314,1348.79,0.8845797,560.6365,1394.1915,0.8719344
719.02466,1080.7245,0.9869657,721.9936,1066.3336,0.9628531,715.8989,1064.0604,0.9679692,676.2845,1053.4843,0.7235521,677.9389,1053.8513,1.0085553,626.9739,1098.8247,0.7645203,610.9739,1113.1857,0.88048184,512.33887,1129.872,0.54133487,497.19843,1138.2972,0.870809,606.27216,1195.0582,0.16591962,394.45068,1166.8435,0.90933895,504.9665,1231.8597,0.6518922,480.29297,1257.2341,0.7989884,632.4849,1205.4716,0.932148,628.08417,1240.1499,0.90544415,583.99835,1347.89,0.9004192,561.9063,1393.7031,0.9214338
709.232,1053.1721,1.019325,709.9959,1039.2365,0.9478229,703.61426,1037.5339,0.9655348,662.3872,1029.8484,0.7372906,663.9475,1029.8921,0.96854365,612.58563,1081.7025,0.7009133,601.2204,1107.1731,0.84858584,521.46954,1167.9943,0.28590867,512.30975,1193.0669,0.9079112,439.2962,1235.8378,0.31641358,429.6543,1266.4663,0.88669956,498.78247,1228.4236,0.4771974,484.56934,1253.2692,0.72394496,635.09906,1201.2787,0.98756635,637.17523,1238.1493,0.9086757,584.51666,1345.9213,0.8719022,564.0712,1389.2437,0.90244025
682.68146,1019.8784,0.980331,683.27606,1006.01245,0.963284,676.539,1003.33887,0.98692983,636.14545,997.56506,0.7613661,636.36664,996.2821,1.000112,594.9797,1059.5867,0.74092233,583.8934,1080.1313,0.86981523,568.117,1185.2006,0.38640922,560.27045,1209.858,0.98170537,570.0606,1322.4652,0.3244577,549.68,1327.5692,0.94961095,498.23212,1208.9299,0.58882415,482.87067,1233.281,0.798355,638.5187,1200.0486,0.9001306,644.6443,1234.9209,0.88956743,585.93256,1343.1505,0.9334361,566.51654,1388.3328,0.88802344
650.3124,987.5842,0.99366903,650.346,973.64795,0.94218415,643.375,971.47656,0.96877736,606.6993,966.8136,0.70679426,603.97565,965.1046,0.999267,575.6402,1036.6277,0.78998655,562.422,1052.1656,0.8997393,618.52356,1154.108,0.65069807,625.84064,1176.2723,0.893808,669.7885,1222.263,0.58225703,694.2662,1257.673,0.7735648,509.79547,1203.1862,0.6098957,486.82312,1219.5568,0.8032303,628.21,1214.3392,0.689823,638.66315,1231.1112,0.8707722,586.3309,1342.4274,0.8572529,567.1879,1384.1202,0.9005834
620.1,956.282,0.9943013,618.71545,941.9657,0.9149976,611.05884,940.2909,1.005048,572.2926,941.2545,0.6622971,569.5277,941.0553,0.9967576,560.1023,1012.08044,0.7872158,545.8019,1024.4108,0.8771075,651.4109,1060.0197,0.797685,657.9242,1077.1914,0.8770989,753.20386,1087.8046,0.7341005,769.6019,1095.7675,0.8985615,517.6421,1184.951,0.6748654,487.8998,1206.7498,0.80167806,636.2838,1194.1263,0.98036003,644.36975,1233.6783,0.9517609,585.52563,1338.8877,0.83854115,567.5012,1386.1874,0.8919083
590.2709,923.69446,0.95911205,586.0431,911.1277,0.9475149,579.1212,910.505,0.9824611,543.943,918.23376,0.70111644,541.2931,918.70166,0.99759316,539.6471,982.58496,0.70656645,537.5255,995.18494,0.9003171,650.99365,967.3259,0.79190046,647.96985,979.5819,0.8830626,739.3948,933.7031,0.7671983,748.59216,933.578,0.8892275,514.73987,1173.2975,0.68078804,490.36172,1194.446,0.8218993,635.8367,1194.4547,0.9309458,645.4574,1235.6425,0.95180345,585.594,1337.5748,0.88378656,566.6925,1385.0648,0.91013
557.2356,883.3971,0.9775835,551.9282,872.6504,0.9163604,543.8201,874.3136,0.9568467,521.7794,886.8617,0.66896385,509.60083,889.5642,0.9969259,514.66626,947.1854,0.79212594,524.41956,947.99304,0.86122423,595.6864,897.55273,0.5538964,606.9442,888.80054,0.84133065,622.3373,869.8965,0.40971696,666.30164,790.99194,0.9672491,519.9149,1157.6925,0.7684909,502.01147,1175.9835,0.87571746,640.6551,1191.5907,0.8918625,654.3251,1233.3197,0.8911004,591.70447,1336.3407,0.8524982,571.07587,1378.6085,0.9585522
509.81027,837.18677,0.98515207,504.28256,831.301,0.92136633,496.47433,832.6758,0.9694406,482.1937,853.57324,0.70819545,470.40994,857.6588,0.99078834,495.00003,918.417,0.8164482,488.6711,910.49817,0.93503666,538.26013,820.8419,0.44123277,545.52026,807.76306,0.85424167,542.59534,723.72,0.33176696,549.8518,711.30176,0.9654426,533.551,1133.8809,0.78865194,519.03,1141.772,0.8868564,642.10693,1199.582,0.81068695,664.2511,1220.7391,0.9567294,589.3119,1332.7771,0.89006233,581.91675,1363.1456,0.937024
436.5471,803.05676,0.9515091,429.11227,799.3368,0.9148251,421.77963,805.13416,0.9833991,429.3552,819.03796,0.7430569,411.6403,838.5597,0.9731158,458.569,883.91174,0.76405823,448.5784,879.66956,0.96153295,465.14267,767.15857,0.7389568,464.4257,757.9569,0.8579761,449.98758,693.74854,0.72438335,446.84494,677.9209,0.9564285,546.1411,1084.6056,0.7276385,547.79236,1086.7808,0.89253473,639.0779,1192.6615,0.89923906,679.42065,1206.0126,0.9634969,593.87463,1325.8229,0.876347,596.5823,1347.9784,0.92601293
361.1353,802.4073,0.9416172,352.3172,799.96124,0.83829725,349.6861,807.01776,0.9342644,358.13654,834.5289,0.6150461,351.43817,845.2552,1.0038399,405.1526,859.2247,0.8296818,402.83942,860.8372,0.924438,405.722,756.09845,0.7728901,401.62946,754.2087,0.95593226,376.2104,687.88104,0.7056197,371.87958,676.02277,0.927467,572.15497,1022.31903,0.74902964,576.0214,1024.459,0.8553059,651.84796,1156.397,0.8544011,681.4222,1164.8445,0.9812807,606.13275,1300.0042,0.9408125,619.9171,1329.7424,0.9584861
316.33606,840.11523,0.9314859,306.3192,845.463,0.8990159,307.1754,853.09216,0.97879034,319.9226,878.6345,0.6514077,322.82397,884.37244,0.98822427,373.64655,866.80774,0.76311046,374.2273,866.2638,0.9462068,360.0547,779.4575,0.71014893,358.68988,770.0654,0.99919444,321.64325,707.17944,0.56688046,315.2387,694.46045,0.9154539,578.85406,964.0687,0.7065102,588.3481,958.5365,0.8056947,647.9538,1107.6249,0.86903,678.7011,1109.7628,0.9222022,622.1318,1256.6399,0.95403683,640.4953,1275.7053,0.91454446
297.13223,880.5802,0.91544616,285.29507,889.1731,0.7768544,294.94205,898.4376,0.8732085,317.4086,928.4674,0.48311174,321.22928,922.21704,0.9753727,364.72293,903.8313,0.6907734,358.73563,884.9929,0.83481264,348.30276,810.54724,0.43884808,350.20145,800.2717,0.9478428,293.44943,741.7709,0.4884675,291.10678,734.9867,0.8809433,571.4133,930.18604,0.67718506,584.8734,913.61304,0.7998102,658.4252,1050.7019,0.8305838,700.2041,1034.6122,0.9982228,631.9155,1196.4102,0.90373504,652.78625,1199.9349,0.9217384
280.5318,926.5397,0.8227306,272.17358,939.14746,0.6590334,288.03973,942.79504,0.75460273,320.16718,961.45996,0.5366348,323.65216,955.07837,0.9121926,354.49078,915.74927,0.6382927,360.90308,919.37427,0.83244175,348.90155,839.3242,0.48238882,354.71692,824.0818,0.9696819,293.52783,766.0344,0.36727548,281.7296,759.97266,0.9219811,569.535,875.0669,0.67779315,573.457,887.25745,0.78865683,697.16345,972.8391,0.7010181,717.64154,961.3789,0.98173046,651.0412,1118.588,0.8057945,665.4865,1116.4304,0.950875
280.14804,971.3169,0.8833537,277.9946,988.2318,0.80998015,298.2217,987.90674,0.77615464,282.53976,988.93884,0.5534774,329.90665,991.38696,0.86333215,335.56772,937.5851,0.67080235,365.8502,942.86487,0.7558078,359.94052,856.8628,0.3708369,367.29507,840.6765,0.9826077,298.99765,776.87305,0.24147509,287.52628,764.1787,0.9439644,534.8899,846.6426,0.47266603,545.7953,864.6367,0.7429694,705.52124,886.9934,0.6370445,722.5541,877.4441,0.94260985,679.3955,1029.3345,0.5988399,686.25903,1034.1229,0.9104574
306.12537,1023.8368,0.7868843,298.64417,1036.9803,0.820343,321.4699,1034.3668,0.8362026,299.64807,1026.1478,0.5878458,344.99536,1022.776,0.9078262,334.18164,968.0242,0.54338205,367.75262,964.302,0.7704855,378.849,861.6564,0.39131212,375.8272,853.27527,1.0038284,314.6844,772.8733,0.24853155,306.60132,764.3938,0.9118805,525.73816,848.7805,0.38956755,545.7827,868.63245,0.84806204,681.96094,804.0709,0.5673391,702.2399,793.0111,0.9981611,712.13696,932.66724,0.46510446,712.46436,946.3153,0.95748305
331.3268,1040.5679,0.69204485,324.21262,1055.197,0.7226589,344.68454,1050.3284,0.7828472,337.27518,1049.1245,0.5323485,364.6453,1042.5636,0.89352643,364.83395,983.2844,0.65063965,367.0275,990.67505,0.77023196,382.3893,881.92053,0.67945576,386.38467,868.57153,0.8861256,350.6592,796.97217,0.75714695,321.06888,772.63513,0.84088814,536.5543,850.3574,0.5167894,551.4784,871.7886,0.85486794,643.33545,729.92285,0.7824776,643.1771,728.61926,0.9008723,726.81445,843.3135,0.634035,734.8263,854.3091,0.91798866
346.95145,1070.1346,0.62283134,341.41415,1083.2573,0.71689045,363.5991,1084.662,0.6796868,362.681,1069.1067,0.55506754,389.9017,1070.5303,0.9243604,373.0859,999.3888,0.6429358,390.21634,1005.63257,0.65441483,387.75064,898.0968,0.6854157,394.68375,883.8673,0.8690773,392.59274,816.5536,0.92140853,329.48715,789.95447,0.92698073,519.45435,855.2471,0.6469048,549.03955,870.59924,0.8145877,575.02234,699.12524,0.7658732,576.4585,701.6869,0.92860335,712.0845,744.756,0.6495512,723.4093,751.9734,0.84956586
381.29608,1111.0679,0.82274824,388.01282,1123.6846,0.79938114,398.25574,1114.3701,0.8631649,421.37646,1091.9277,0.66506565,420.89703,1091.8286,1.071089,431.88696,1023.3201,0.3306834,412.07922,1014.4965,0.8249267,427.68597,892.79865,0.776106,403.3745,907.4555,0.790458,422.43,827.7199,0.93020904,330.02295,811.0909,0.9005526,518.88947,868.2282,0.45190707,554.281,868.1495,0.66612864,515.7722,697.2808,0.7062763,511.08386,695.4406,0.92943966,653.85754,671.3464,0.6029025,657.37146,671.33405,0.80246985
422.98477,1131.4988,0.8406195,431.90317,1141.881,0.8059056,437.59518,1131.299,0.98492175,469.8483,1099.6323,0.5922443,462.342,1100.4156,1.0531759,460.23563,1046.3954,0.3931856,446.5336,1033.1675,0.74216086,457.43216,915.7792,0.7499576,408.8763,915.7859,0.85930496,444.02866,841.9116,0.98100936,322.73038,834.99255,0.92724466,529.4862,876.55383,0.4930592,559.4586,856.0814,0.6342092,461.95474,722.1987,0.43552294,453.7883,719.1522,0.91829205,555.8651,626.9791,0.60296917,570.6294,627.0875,0.7201
472.58942,1146.1995,0.89778197,481.43182,1152.6033,0.8377582,487.51117,1144.4993,0.9862356,510.8601,1109.7588,0.6300937,504.78992,1112.6718,1.0497547,506.0052,1062.0983,0.56943536,472.7873,1043.056,0.7044413,473.91595,919.4961,0.8799419,416.0075,938.09485,0.97914255,457.1098,858.10535,0.93294466,319.6942,862.75635,0.96886677,535.2757,866.34973,0.44441152,548.5005,845.7799,0.6897759,413.88538,769.1106,0.5324888,400.07574,769.21924,0.92439586,435.21246,670.47327,0.7109056,493.5374,654.5836,0.84138334
525.3439,1150.2458,0.8919349,537.6173,1156.0887,0.8082942,541.6926,1147.7079,0.9879527,560.5748,1109.1827,0.69034946,554.2035,1113.4153,1.0593665,547.18445,1067.3212,0.6516692,504.23148,1054.7416,0.68429816,512.53906,943.41016,0.26192826,422.74106,960.93396,0.9626852,487.81046,913.99536,0.4966699,328.38718,900.49426,0.94244087,528.292,862.45215,0.5234471,524.03406,834.9426,0.7162782,388.6611,840.90466,0.42226994,365.33768,834.7312,0.93432224,349.8267,724.3329,0.47274914,402.37833,693.4617,0.7829882
571.3783,1144.7838,0.8873301,584.51196,1148.7582,0.84887326,586.8846,1141.4888,0.9571086,602.214,1103.7039,0.6828038,597.9121,1107.0955,1.0661627,581.7738,1066.2386,0.640072,539.38904,1058.4188,0.7780743,448.93823,995.28723,0.27935103,440.09766,996.2876,0.947134,349.26862,945.5067,0.19919723,342.01514,945.0161,0.9486501,511.29083,884.7081,0.5893235,505.1147,846.55115,0.7909159,367.5327,919.021,0.6933867,357.60065,901.12036,0.8638027,259.77557,829.6736,0.81009185,319.85022,759.3098,0.89925486
609.5995,1132.1195,0.9105288,624.2344,1135.3518,0.84663105,625.4497,1126.2325,0.96891785,635.73694,1094.7943,0.6473051,632.7549,1093.9196,1.0323635,594.10645,1072.8068,0.57224727,583.32935,1058.598,0.71542263,470.65695,1045.587,0.48515463,460.9991,1028.4664,0.9018796,362.2029,1013.4337,0.30171216,358.15628,1020.2633,0.9201704,485.96542,911.56445,0.7140554,486.5046,868.5785,0.8095377,364.71872,986.5414,0.70371854,354.3492,964.10315,0.91508096,234.72864,899.7423,0.3540203,239.73471,876.11914,0.80998737
634.7103,1117.0536,0.92820144,649.20447,1118.9554,0.8995904,650.06494,1111.9677,0.92204976,666.9769,1076.9517,0.61650383,660.25354,1079.9181,1.0310211,645.62305,1034.9484,0.73639953,609.7267,1055.0345,0.84682316,515.94934,1065.7593,0.25335106,493.18393,1071.4005,0.9437301,403.43954,1083.8418,0.47550315,397.68588,1094.0338,0.98283976,473.06863,925.3978,0.60280585,458.77927,898.448,0.8138876,363.45352,1041.4473,0.745079,355.53268,1025.4567,0.9832235,248.4404,1091.8478,0.7448684,187.20483,1015.7848,0.6580788
658.5411,1097.2534,0.94645715,671.76776,1094.6555,0.8043281,670.8105,1091.48,0.92259,689.273,1043.1104,0.70331097,678.0413,1063.98,0.96608293,647.1888,1005.03436,0.75783193,627.1662,1042.8013,0.8851768,539.2456,950.0378,0.720085,536.52313,1105.6074,0.9876805,466.3664,1007.31244,0.93118346,462.7812,1163.2607,0.9739935,438.328,937.80206,0.64729476,429.90912,941.252,0.85450244,382.42914,1089.8511,0.8915594,359.75317,1090.529,0.9058487,304.3272,1198.5581,0.91419023,212.65247,1169.0286,0.9406549
662.5745,1083.0789,0.9759382,673.7058,1080.6743,0.905914,671.9935,1075.811,0.9562261,684.78656,1025.4023,0.5984945,676.6174,1051.2688,0.90399516,648.56885,992.1329,0.8354006,620.52,1032.7075,0.78642035,525.1142,953.4279,0.72220707,583.9551,1140.1934,0.9635489,475.27478,1027.0137,0.84939986,552.0357,1211.0061,0.9518419,418.24634,989.4451,0.6001985,400.20386,994.06683,0.84586227,409.3612,1139.7783,0.9212832,362.65698,1157.1794,0.8725904,350.43152,1273.1829,0.8896927,274.16687,1304.6135,0.89132494
652.3119,1071.2922,0.8673711,662.50684,1066.675,0.8419571,659.8678,1062.1138,0.92983687,666.7428,1005.78754,0.71614516,661.64404,1035.4463,0.8806462,623.13794,987.5037,0.77850163,611.73486,1022.24713,0.82279205,547.0371,1006.42365,0.58043957,635.12573,1132.7334,0.951406,540.95044,1076.0957,0.9126979,653.61755,1212.3228,0.90384865,407.8705,1062.4922,0.6251284,377.80637,1062.8447,0.81129265,430.42618,1197.4436,0.91968334,386.48624,1228.7917,0.86143005,379.94308,1329.9412,0.90470016,331.94406,1390.3086,0.929325
651.82697,1074.2294,0.7202002,659.117,1065.0951,0.69247675,657.5992,1061.1107,0.74414825,643.2553,998.6676,0.7276694,650.56854,1036.4341,0.9069116,595.22345,989.07434,0.9274615,603.4124,1028.3407,0.9077379,554.8896,1038.8976,0.65842295,662.60846,1114.4348,0.9549839,586.2968,1097.6647,0.9835663,735.075,1170.571,0.9503926,376.92523,1099.9657,0.65303564,365.89404,1111.2577,0.8669882,449.46826,1222.1732,0.9324788,432.6917,1256.7157,0.9894286,387.23676,1343.0255,0.89797366,333.17456,1397.7501,0.95094895
