0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
330.02097,1013.7273,0.9297569,338.25253,1002.79724,0.9355073,329.6415,1003.3523,0.91239536,368.4962,1001.4166,0.93496823,358.63657,1002.2108,0.693891,385.31015,1055.7155,0.9184533,383.87436,1054.1447,0.84550536,346.91257,1121.106,0.89371514,374.46445,1126.4221,0.54918736,290.23795,1170.7897,0.9054835,394.46054,1168.1588,0.42252713,389.26974,1221.6886,0.88142896,389.0792,1220.2191,0.7305254,378.99106,1350.7782,0.90105474,379.4271,1350.9297,0.89526105,403.41965,1470.6354,0.9202623,403.83676,1467.9773,0.9529585
322.73712,1019.7267,0.9892357,328.48212,1007.93787,0.974097,322.12518,1008.95874,0.93318975,357.63007,1003.2407,0.96182907,356.78015,1003.1404,0.70742416,381.6103,1052.8833,0.9184478,381.82886,1053.5717,0.8172828,362.53925,1113.8182,0.86704445,383.97504,1122.893,0.63364464,317.27325,1156.5148,0.8826599,395.10486,1167.0428,0.41662216,391.98932,1221.9486,0.8584224,390.2143,1220.8356,0.7379425,375.85413,1348.0151,0.8896208,379.97797,1347.6406,0.87993824,403.6479,1469.562,0.9313736,403.86127,1465.5453,0.94679105
308.67157,1031.4369,0.9676888,313.51337,1018.76526,0.9450253,306.9082,1020.83374,0.931406,341.41412,1011.52014,0.9323896,339.46613,1012.8711,0.7439177,374.8,1054.6654,0.95084333,373.74866,1057.9497,0.7224027,369.20068,1133.2211,0.77702177,398.5904,1138.275,0.63776314,352.3272,1140.8287,0.8368865,366.6844,1146.304,0.57056487,398.53882,1220.1681,0.82894725,392.35175,1220.3359,0.7110462,372.1233,1347.8605,0.9324461,373.37872,1348.1115,0.9017329,403.0846,1470.7076,0.9331248,402.5788,1467.5885,0.9200157
308.67343,1031.4939,0.96943414,313.52933,1018.7794,0.9467406,306.84756,1020.8544,0.9326198,341.65994,1011.34314,0.9352164,339.6528,1012.7252,0.7403692,374.6066,1054.8494,0.949533,374.09354,1057.5833,0.7230169,368.92697,1134.5569,0.79176265,397.8524,1138.4578,0.6288818,352.18765,1141.2542,0.8309003,366.76572,1146.1091,0.57849675,398.28513,1220.2324,0.8288349,392.20493,1220.3088,0.7107781,372.04416,1347.7083,0.9334492,373.38937,1347.945,0.90193236,403.17307,1470.8302,0.9323603,402.42996,1467.658,0.9187733
301.99005,1039.7683,0.94580853,305.2472,1027.1482,0.97749794,300.1928,1029.1201,0.9383688,328.66602,1019.4942,0.95461214,331.36102,1018.13104,0.75177515,370.63788,1057.4675,0.94481945,366.07385,1059.8855,0.7911291,394.22003,1117.3896,0.50802696,399.66266,1127.3047,0.57056046,406.6809,1151.2993,0.51491,406.46826,1165.5513,0.50872064,402.68256,1220.542,0.86603117,393.85553,1220.7185,0.72991264,370.90222,1349.9961,0.9356382,370.84656,1350.2925,0.9118794,402.89233,1471.5806,0.93089664,401.83472,1468.646,0.9469634
290.09415,1063.44,0.9629302,293.61203,1050.7163,0.95783556,285.7731,1053.6719,0.9491937,321.13406,1038.8301,0.92937165,313.55368,1042.1328,0.6982838,368.99625,1066.2599,0.879519,350.06277,1076.6951,0.848341,421.28006,1080.3705,0.8391917,410.7714,1086.8424,0.59421515,456.93826,1097.755,0.9348451,447.1221,1096.4205,0.45548436,419.38565,1223.6998,0.8325024,396.334,1229.412,0.84007406,367.26663,1346.3417,0.8940526,360.0613,1346.0581,0.8759516,401.78445,1472.4176,0.90107334,400.37448,1470.2839,0.8919671
290.1199,1063.5419,0.96501684,293.62027,1050.7972,0.9617911,285.82755,1053.6913,0.9522636,321.42545,1038.9536,0.94079053,314.04214,1042.0465,0.69729835,369.17648,1066.3801,0.8712883,350.01614,1076.8044,0.8491952,421.44107,1080.5793,0.85092974,410.50455,1087.2477,0.58485365,456.80374,1097.688,0.9358417,446.75015,1096.5896,0.4354857,419.36832,1223.8308,0.8279903,396.01553,1229.6344,0.8440542,367.29922,1346.6355,0.8900689,360.08664,1346.3623,0.8764854,401.8472,1472.5269,0.90220386,400.41922,1470.3237,0.8952651
284.284,1078.2188,0.917189,286.97864,1065.002,0.94791996,279.39978,1067.6362,0.923905,312.20905,1054.4363,0.9699514,307.5645,1055.8641,0.70726514,368.71698,1076.8274,0.89477515,343.7954,1085.3845,0.87532365,432.72784,1079.7372,0.9026998,421.92145,1081.6866,0.4204173,476.01898,1088.9534,0.8711554,468.39594,1086.1605,0.36511052,425.85577,1230.1057,0.83808225,399.6452,1235.4103,0.84896755,364.57166,1349.2242,0.8933972,357.96002,1349.1693,0.8992286,400.0492,1471.2524,0.91868883,398.59418,1468.7689,0.912235
274.02527,1116.7812,0.94475627,275.55804,1102.8552,0.9335736,269.6735,1106.1301,0.88313705,299.86523,1090.5161,0.95477533,297.4193,1091.085,0.7224265,357.9109,1106.5549,0.8567377,337.42224,1117.2317,0.83160436,421.40106,1097.9497,0.8431316,415.66125,1098.0723,0.5441734,482.70813,1088.3381,0.79957354,477.19556,1088.3962,0.45260587,435.96033,1247.8325,0.82408714,407.95935,1252.3599,0.808676,356.96832,1354.2231,0.93901354,350.8656,1352.8247,0.8843039,398.34448,1473.2559,0.90629774,397.85626,1469.9548,0.9143809
273.9772,1116.6656,0.94426215,275.58826,1102.759,0.931764,269.64792,1105.9718,0.8853128,299.86777,1090.555,0.955794,297.283,1091.1967,0.72288656,358.21683,1106.6748,0.8522511,337.5754,1117.2893,0.8284497,421.7966,1097.8058,0.84022915,416.09488,1097.9302,0.5449543,483.46896,1088.2443,0.80337656,477.53024,1088.4034,0.45614257,435.99783,1247.7885,0.82890046,407.8389,1252.2601,0.8079229,356.86075,1354.3318,0.9392705,350.76877,1352.928,0.88248026,398.50497,1473.1587,0.9060098,398.17636,1469.8934,0.9207988
270.50046,1138.0944,0.95706105,273.03616,1124.8658,0.9460429,266.6589,1127.6311,0.9396324,297.9138,1113.6362,0.92596626,294.32907,1114.3672,0.6885569,355.66147,1126.2218,0.83811575,332.61227,1138.0397,0.8221252,426.3539,1115.7306,0.845515,420.60764,1114.8082,0.42437792,486.42355,1100.8737,0.8625584,480.58163,1101.8595,0.3501658,442.45456,1261.4137,0.8287904,409.7534,1264.5394,0.82016325,352.8356,1357.059,0.93755305,346.7618,1354.2012,0.93031824,398.1877,1473.8735,0.8896377,397.43332,1470.9005,0.94028234
264.99002,1178.9052,0.9442463,268.71268,1167.2404,0.9233962,262.62897,1169.1611,0.9356281,295.09924,1158.6083,0.91582996,292.696,1158.9327,0.68374753,360.1318,1178.219,0.76017046,332.40775,1188.6246,0.8158545,443.5325,1163.7169,0.8634868,440.1779,1164.2424,0.30458513,503.6639,1154.5007,0.8383026,498.68417,1153.569,0.36217153,450.6771,1295.4862,0.82355666,419.06033,1294.8323,0.70242345,343.2117,1364.2821,0.87282,336.13467,1360.4717,0.9167335,396.5847,1475.4618,0.89675206,396.73953,1471.574,0.910295
265.25104,1178.8782,0.94497466,269.03894,1167.2795,0.9225619,262.8062,1169.2245,0.9374418,295.51013,1158.6586,0.91464365,292.96002,1159.1055,0.67664874,360.3556,1178.0757,0.7572187,332.53278,1188.7605,0.8153367,443.78253,1163.6844,0.8637682,440.37115,1164.219,0.30178636,503.969,1154.5013,0.83584315,498.84015,1153.6342,0.3625405,450.80188,1295.5612,0.82735413,419.03748,1295.0272,0.70255935,343.50446,1364.432,0.87229145,335.984,1360.4513,0.9198988,396.5146,1475.4934,0.9005345,396.69025,1471.581,0.90662116
264.88837,1197.058,0.95293295,268.79907,1184.4757,0.9484426,262.4638,1186.7638,0.94790256,295.6872,1176.691,0.92405903,292.94354,1177.071,0.6945411,356.67065,1201.2814,0.7898669,326.63446,1205.734,0.8627206,443.55743,1198.6378,0.86368513,435.72552,1199.3083,0.48034912,509.46497,1188.7963,0.758595,500.99353,1197.2821,0.6083263,452.33466,1309.1061,0.84473324,419.66333,1304.6012,0.72676784,341.26868,1368.8295,0.81380355,331.5291,1364.2155,0.92493826,395.37482,1475.5912,0.8851784,394.27954,1471.0054,0.8836998
267.92072,1210.1163,0.95317465,273.84442,1198.2948,0.91587996,266.66028,1199.8657,0.9175143,301.44482,1196.3914,0.89473546,299.60663,1196.6647,0.64934486,349.7702,1230.0948,0.76896656,336.99695,1237.1992,0.6874311,441.79816,1261.2166,0.72083646,429.74457,1265.953,0.3776759,522.1925,1289.3677,0.8182473,517.665,1296.1898,0.24732982,447.04938,1327.9025,0.7085551,428.73895,1325.3342,0.510803,332.11084,1370.9539,0.80415237,326.09515,1368.2251,0.8374779,394.76196,1474.4465,0.8762392,394.40472,1471.6953,0.8203523
267.8761,1209.3953,0.9579557,274.15466,1197.5919,0.92691755,266.6972,1199.3708,0.9276018,302.05835,1196.3228,0.9102572,299.5399,1197.1195,0.6543936,350.9226,1229.8158,0.7974819,336.06805,1238.6694,0.7083813,440.94946,1261.0203,0.73656404,421.8653,1271.1959,0.37147054,520.87494,1288.8584,0.8223752,496.06116,1316.389,0.25038102,447.87567,1327.5916,0.7319958,428.01056,1325.4943,0.5409633,332.73047,1370.9595,0.80591977,325.64716,1368.0609,0.8256998,394.83832,1475.0901,0.8818614,394.62695,1472.3563,0.8438827
277.79297,1205.4954,0.95156515,283.48907,1193.6898,0.94840014,276.50134,1194.9991,0.9000368,310.3836,1190.789,0.90026593,308.03424,1191.6927,0.63546467,357.58282,1231.7771,0.7404367,346.03656,1233.3473,0.6949656,429.77057,1276.0104,0.4613855,379.77966,1305.0446,0.53721017,470.40057,1333.4692,0.34400457,389.1129,1350.7191,0.28994972,444.8205,1333.2922,0.70919955,438.56122,1329.5848,0.4472313,327.7688,1370.8483,0.82741797,325.4615,1368.6271,0.81826025,394.4801,1474.7974,0.8585351,394.40265,1472.3315,0.84144205
315.91342,1172.146,0.9143406,322.8886,1161.1448,0.9638325,316.26227,1161.8547,0.90919614,348.47128,1160.7905,0.9357622,343.75327,1162.1482,0.67619586,381.78702,1214.6995,0.83934665,369.68344,1213.1736,0.8274309,358.41415,1296.3506,0.70126545,350.38303,1290.8044,0.7617529,328.45474,1324.4587,0.52494305,323.81982,1324.9319,0.50811696,449.31717,1335.096,0.8022437,425.23715,1326.5557,0.63087183,329.34616,1369.2686,0.8684337,325.9669,1365.7188,0.8663834,392.98605,1475.0422,0.89575374,392.1378,1471.8154,0.86258477
315.95587,1171.999,0.9113426,322.98608,1161.0593,0.96288395,316.3194,1161.7502,0.9107892,348.55444,1160.8042,0.93597424,343.72382,1162.1401,0.67494106,381.9317,1214.7463,0.83869857,369.52704,1213.3152,0.82847065,358.82874,1296.2012,0.7042294,350.36572,1290.6282,0.76850116,328.5573,1324.3354,0.5178075,323.65814,1324.9026,0.4994526,449.09656,1334.9153,0.79996693,425.00342,1326.4878,0.6287821,329.57367,1369.303,0.87104505,325.89984,1365.856,0.8646914,392.93182,1474.9082,0.8933884,392.0691,1471.7444,0.86506176
336.22415,1149.5892,0.95116425,344.97122,1139.8778,0.99452853,338.40408,1140.086,0.93463004,370.4617,1144.9707,0.93806297,367.5275,1145.0071,0.69424164,392.2938,1200.0166,0.8517412,390.8428,1198.2444,0.7747886,334.6929,1255.0217,0.7893213,341.96866,1258.4124,0.724035,257.61407,1290.8407,0.72869945,267.87296,1297.0829,0.4915261,444.65567,1329.4949,0.77225506,442.3721,1325.2079,0.5592507,329.16507,1368.3008,0.93502545,332.42435,1366.2073,0.8778975,392.31973,1474.5215,0.8971616,393.24063,1471.4824,0.8727374
382.5449,1114.6165,0.9270825,393.00595,1105.3298,0.9154374,385.61935,1103.8268,0.9292532,415.9866,1113.0835,0.892925,409.5657,1110.6937,0.5899589,411.66446,1156.0424,0.85563964,413.0059,1158.2529,0.7660817,345.01602,1138.1378,0.74838567,335.92734,1139.6777,0.66767925,279.73718,1101.1401,0.66480577,274.09268,1107.2561,0.6424897,435.78958,1310.4656,0.8013017,442.6243,1307.8235,0.6430236,327.6865,1365.4746,0.9194194,332.48355,1364.6445,0.8631356,392.5582,1473.7319,0.929551,393.06857,1471.6459,0.8855891
382.24976,1114.3905,0.93805265,392.84467,1105.1813,0.9306971,385.35193,1103.6544,0.936002,416.16772,1112.884,0.90784025,409.8772,1110.724,0.5951069,411.28162,1155.6687,0.85305595,413.77722,1158.3016,0.75013983,343.87512,1138.1053,0.7527292,336.8949,1139.3444,0.66435146,277.89697,1101.7626,0.68067455,274.16913,1106.3751,0.6358521,435.14368,1310.5516,0.80379,443.97235,1308.0387,0.65473986,327.56677,1365.0916,0.92605186,332.81036,1363.9838,0.86574054,392.4557,1473.9528,0.92640513,392.80823,1471.7196,0.88003707
410.00385,1084.225,0.93864095,420.77032,1078.2375,0.924061,415.66467,1076.0847,0.9081304,440.02313,1089.2697,0.87294006,428.75446,1084.2941,0.6430124,435.3084,1129.317,0.86688244,429.54742,1130.5316,0.79441243,379.81494,1087.0067,0.72329795,370.1236,1086.2052,0.76858795,341.6272,1037.0994,0.620381,331.05243,1034.3385,0.6950096,431.30255,1291.7922,0.84619844,422.748,1288.0431,0.7368207,326.37805,1360.4307,0.9100853,327.32947,1359.8263,0.88392556,392.33966,1470.5724,0.91600895,391.6615,1468.6552,0.9255096
476.06924,1028.3967,0.9211724,487.1207,1024.7926,0.9123886,484.08658,1022.5155,0.86492753,498.22183,1038.6296,0.90870476,509.49002,1044.1224,0.83016753,473.43307,1067.8157,0.8261306,497.16116,1086.8026,0.8661776,446.78098,1006.2189,0.89304805,489.76944,1018.9181,0.70479935,446.2734,956.0359,0.90284085,499.49576,967.79895,0.74438816,395.97684,1225.3821,0.86849475,409.33658,1229.1376,0.72468376,325.82626,1334.9812,0.9322622,331.37387,1336.6182,0.8512423,382.80453,1452.9376,0.93858254,381.142,1451.8073,0.87523127
475.19415,1028.671,0.93001074,486.34192,1024.8811,0.92342913,483.28772,1022.7506,0.86722195,497.79675,1038.5336,0.91041124,509.57758,1044.2659,0.8334017,473.38965,1068.3256,0.826382,497.34888,1087.493,0.8697411,447.216,1007.69824,0.9006082,490.19775,1020.52905,0.69153273,445.90942,956.7272,0.89345807,499.1032,968.4514,0.7393467,395.84216,1225.3732,0.8739876,409.76788,1229.3837,0.7232574,325.7489,1335.0815,0.9266575,331.15808,1336.5936,0.8457892,382.69263,1452.6064,0.9339435,381.07123,1451.587,0.86641395
506.62378,1010.75415,0.8484913,517.034,1009.02673,0.93383926,515.23846,1007.4236,0.8613877,523.5009,1026.2032,0.8778068,540.91565,1040.2183,0.88235044,491.67035,1047.077,0.89567554,523.4804,1084.9462,0.89872384,466.5916,987.8119,0.9527538,532.5778,1025.0057,0.67262816,484.59113,944.8804,0.9278694,547.696,981.7644,0.788944,384.5818,1189.7885,0.84987426,405.77423,1202.0698,0.80232406,319.8554,1295.724,0.9051515,327.90082,1294.7526,0.8886641,358.0995,1418.6213,0.9063965,359.59808,1416.6342,0.8644755
537.38184,1006.2183,0.92743963,548.3303,1006.5505,0.9544247,546.4245,1002.10455,0.8766351,552.3891,1023.1851,0.80539316,563.04004,1033.8186,0.72647405,515.2126,1045.2236,0.6413033,536.07263,1073.8877,0.60763156,473.89087,986.73065,0.78892446,479.31677,991.97345,0.583048,494.60767,943.3809,0.82215583,580.51013,991.46576,0.7383257,396.88464,1164.1863,0.7622522,404.97717,1167.3057,0.6177105,304.1272,1257.3162,0.92180884,306.99365,1257.3604,0.87858963,345.28638,1373.2949,0.8692372,343.65332,1376.221,0.7839673
562.9663,992.3285,0.94957715,574.39526,994.1427,0.95173204,572.8049,989.0227,0.8447665,577.5308,1014.81213,0.87920916,588.2079,1032.1305,0.74174845,530.1339,1035.6171,0.8770313,557.80853,1077.4886,0.876898,471.21283,996.0873,0.9206773,496.85388,1057.8658,0.25439897,476.3982,941.27136,0.91263485,576.53235,999.5371,0.20915362,405.60815,1144.1134,0.79063904,422.77765,1160.241,0.6869905,285.528,1201.3463,0.9099292,294.28442,1202.6656,0.7865771,326.59235,1314.5614,0.9008856,326.16345,1314.0964,0.7512349
578.5383,1007.56714,0.90064204,588.5114,1009.1682,0.93074834,588.4647,1004.4374,0.8390155,589.61084,1025.09,0.9218248,602.90186,1044.3903,0.76232135,547.27954,1048.5662,0.8096776,567.91364,1078.6425,0.87912905,471.4782,1005.04785,0.81868875,512.06287,1057.4069,0.53019476,447.9994,934.38135,0.8957817,519.7677,1010.7687,0.61894816,416.0456,1140.1362,0.78010553,426.20325,1154.0416,0.69048494,285.17908,1141.5924,0.9102404,293.98328,1145.4434,0.76941925,307.3968,1254.3387,0.89927137,306.24445,1255.0527,0.7070847
593.7981,1014.9947,0.985876,604.3429,1016.87213,0.9959711,605.10974,1012.76154,0.8274434,601.73865,1032.7273,0.9007415,612.9631,1058.019,0.8045928,550.31134,1055.0327,0.84583163,570.55914,1084.2622,0.8804189,470.35962,1008.1059,0.8475865,506.9181,1068.9932,0.46377414,417.17285,938.59576,0.91874313,479.8905,1035.971,0.42016736,418.36884,1140.99,0.79797924,427.64062,1157.4551,0.71749556,301.74475,1080.6003,0.91900396,320.5481,1097.2373,0.74658203,292.6903,1195.2224,0.8983569,281.60144,1203.5713,0.6999442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.4203,1058.9875,0.8263847,604.21326,1064.5544,0.8795359,605.318,1066.4031,0.6464466,594.7568,1072.7819,0.87421393,598.7808,1113.8517,0.84805644,533.9774,1073.9574,0.95790166,546.566,1121.5398,0.7890401,451.79968,1027.8423,0.98128295,465.56653,1084.7301,0.65494645,402.85242,966.79236,0.93339896,424.2422,1031.1107,0.59525394,409.40833,1135.2035,0.808551,416.95483,1157.3824,0.73699087,383.107,1006.65906,0.9446434,395.59985,1028.9591,0.7499512,279.2395,1062.9,0.88339,290.83472,1070.512,0.8266118
592.04663,1091.6235,0.79037046,599.1565,1099.0076,0.7971549,602.1201,1096.8376,0.58111256,585.84546,1102.732,0.7856879,586.53186,1140.892,0.8358302,528.80835,1092.8572,0.8456467,533.04285,1149.9453,0.7620798,453.43527,1048.2507,0.87647104,458.97604,1071.6802,0.2829603,431.09665,1003.97,0.8272171,445.1343,1018.45447,0.49550503,400.80215,1126.6263,0.7641026,402.0142,1156.0261,0.64097506,417.22043,986.8009,0.87633866,423.85965,1020.71326,0.6403516,307.51437,990.5016,0.8539379,320.76657,1025.5127,0.87288207
581.4059,1126.6719,0.652742,585.5582,1133.6193,0.61435616,586.1018,1136.9916,0.4806848,569.8728,1133.1028,0.68692684,571.2925,1168.3099,0.70822686,517.18567,1117.2196,0.73772585,520.5906,1170.6249,0.59230614,455.11227,1060.7549,0.74280906,422.00198,1177.4408,0.33256012,451.9927,1011.70605,0.3186416,483.7418,1055.2003,0.36409372,387.04782,1114.532,0.68602455,391.47775,1146.56,0.594827,464.9114,995.65625,0.9742106,485.6296,1041.436,0.67874837,365.40714,951.7626,0.7568219,376.6885,993.7908,0.68677
548.2256,1156.5201,0.29851353,546.8967,1161.6506,0.36983785,551.437,1167.8722,0.22395888,540.4459,1159.6853,0.57466304,547.4873,1189.4554,0.5187868,501.66946,1133.2836,0.4696011,494.79214,1193.4473,0.46658468,477.12778,1075.8556,0.32368308,566.1405,1202.0123,0.57404053,434.954,956.0646,0.22144732,586.21204,1198.7977,0.7157605,384.14566,1089.7467,0.5676169,387.8163,1132.5441,0.35789633,502.31876,1020.13904,0.8593162,520.95166,1178.9392,0.07160426,433.14438,968.46594,0.68002796,427.71384,980.7991,0.3220685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.75043,1148.052,0.41252694,527.17395,1138.3757,0.20252606,517.36523,1147.6908,0.19147533,489.41675,1260.8768,0.07823112,475.17017,1259.5015,0.19603878,520.0282,1105.9944,0.16365722,410.49854,1175.8699,0.27378026,541.1603,1085.6421,0.12095363,480.14795,1234.2213,0.20690654,539.10944,1026.5862,0.17272085,496.40143,1267.5922,0.39318657,439.85303,1063.5747,0.36506766,418.7378,1073.2908,0.3619975,537.22614,1109.918,0.5782204,479.92218,1236.4072,0.21044977,537.4473,1022.82324,0.5677325,537.3557,1020.51465,0.26128587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.44684,1276.5397,0.89194906,351.69446,1271.2853,0.9012956,350.12177,1277.3572,0.8678813,347.93,1249.6497,0.86622775,343.34094,1257.7836,0.486141,385.27448,1211.055,0.77246976,377.2602,1245.6635,0.6396191,467.76855,1139.5585,0.645077,453.31842,1218.5325,0.6253599,470.5451,1271.9016,0.7806673,468.76373,1273.0364,0.68979716,527.4887,1184.1958,0.80505186,501.38275,1200.3936,0.64910936,521.8925,1301.6449,0.83998126,507.90643,1305.0363,0.79322875,560.5927,1426.6232,0.81426394,556.7398,1425.5717,0.80494905
351.4878,1261.0364,0.7623354,342.40173,1254.256,0.79680455,341.44855,1258.2992,0.7942033,337.9917,1236.6683,0.804011,335.92822,1220.7224,0.6378559,377.84357,1222.666,0.69076085,378.75256,1212.0062,0.5841832,462.42688,1226.8481,0.6823474,440.26923,1176.5635,0.4227724,450.14374,1289.5793,0.86229026,485.6701,1173.1945,0.49841478,537.0026,1237.3832,0.74306035,536.4986,1235.2943,0.5686445,511.25446,1353.7606,0.85285926,510.40533,1353.5919,0.8031256,540.6276,1467.4705,0.86477023,539.619,1465.3939,0.8320226
