0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
656.0343,998.3763,0.9302769,651.83105,986.09344,0.8912451,648.4542,985.64716,0.9366424,618.7173,987.74335,0.7485771,626.7007,988.8295,0.95003855,600.9353,1031.4241,0.80568624,596.24805,1032.9419,0.9109881,567.578,1127.2334,0.5695753,555.0082,1122.3989,0.87999845,570.2593,1208.6877,0.5394675,552.7168,1208.0996,0.80012876,533.3506,1177.2324,0.69814336,513.0314,1177.481,0.82408667,591.01,1287.6704,0.86902785,578.98267,1298.6875,0.97329843,565.67896,1415.8716,0.9313034,543.92456,1441.1394,0.8916973
661.13556,1023.63794,0.92000604,657.37115,1011.15356,0.87141067,653.93976,1010.75146,0.9563477,624.89325,1013.7361,0.7598817,630.34686,1013.8463,0.943259,607.9271,1057.546,0.7573873,599.56067,1058.6521,0.8905076,533.85834,1121.785,0.57185227,530.98254,1122.6296,0.87902665,485.49725,1183.5461,0.503644,488.29193,1188.0547,0.837629,548.9531,1205.0096,0.7246419,523.63354,1204.6443,0.815959,600.4234,1299.6511,0.8673319,582.64667,1313.9685,0.92948055,560.6854,1419.0248,0.9070339,541.89716,1448.3146,0.88915634
660.49426,1053.7253,0.9421646,656.8673,1041.0029,0.86556053,653.70935,1040.9387,0.9266341,627.2842,1044.0479,0.7664723,630.81665,1045.3208,0.9131409,610.1139,1087.492,0.77168834,599.46686,1092.5039,0.8710651,515.31104,1138.5186,0.5791471,507.4989,1133.0,0.92065966,453.9729,1182.8301,0.62035334,443.49023,1185.437,0.9242459,535.5068,1219.8271,0.723872,506.4027,1222.7961,0.8641865,610.943,1304.4236,0.9211892,590.93616,1326.2505,0.8704864,561.256,1422.5139,0.928311,541.03357,1453.5796,0.8840939
661.4015,1075.8125,0.9945123,656.89355,1065.234,0.8972038,653.33044,1065.3187,0.9608184,628.20374,1071.606,0.69689405,629.5851,1072.7926,0.927607,613.4866,1114.1151,0.78743315,594.807,1113.8606,0.9094811,526.15906,1143.3323,0.48868534,507.41788,1134.3586,0.8677656,501.78854,1151.86,0.42092758,440.41776,1166.7583,0.8779809,540.37646,1236.5414,0.6840123,504.08633,1240.6798,0.8054584,620.76697,1318.8793,0.9084623,600.5874,1336.7456,0.9008701,562.52966,1429.1865,0.93498266,542.3345,1457.2802,0.91624564
658.40497,1085.4341,1.0041176,653.5506,1076.7915,0.9149227,648.59326,1078.043,0.99350977,624.0407,1089.0481,0.65463436,622.65704,1090.1013,0.9291935,609.7874,1132.1863,0.7844001,589.85114,1127.3196,0.9008256,507.75708,1152.2251,0.5238083,502.10046,1149.8826,0.8540062,445.56323,1174.8027,0.6409864,442.54114,1183.6482,0.8281591,540.50433,1253.6108,0.6672931,504.02606,1255.4246,0.82206607,626.31976,1324.7229,0.87083995,606.66693,1341.7161,0.91505134,567.3843,1431.0239,0.91949767,543.70355,1458.4438,0.928203
650.2595,1087.4618,0.9904938,643.86804,1078.6962,0.91763914,638.2562,1081.1661,0.9865832,614.57996,1094.4347,0.6604748,612.56165,1096.3359,0.9696113,605.45715,1140.1471,0.81142354,584.03784,1138.5857,0.8791537,500.1086,1178.8989,0.55052614,494.8842,1177.531,0.85189563,447.095,1225.7632,0.65423703,443.91318,1231.2767,0.80621386,545.3616,1259.9451,0.65436935,506.23154,1263.7303,0.80314326,631.38196,1327.2317,0.88859594,610.2533,1343.5029,0.91168547,570.2212,1430.9916,0.82422614,545.03357,1458.2512,0.90642583
638.57526,1076.7274,0.9395953,632.0796,1068.4956,0.8999717,625.97894,1070.4962,0.93473953,601.53235,1085.2435,0.6680515,599.39514,1085.9569,0.9294342,596.54486,1134.6912,0.8101283,576.59406,1134.1876,0.9132553,510.97754,1194.4532,0.4029323,504.55664,1193.9907,0.83921677,482.58405,1258.6437,0.32782933,478.9408,1266.8231,0.78012407,555.3003,1261.4543,0.7120389,520.88763,1265.2202,0.76996493,635.0262,1327.0867,0.8852751,615.2372,1343.6786,0.8707455,571.0851,1429.8425,0.8772752,548.1712,1456.7883,0.86891997
617.3219,1063.2295,0.91001976,610.61523,1052.7686,0.8721148,604.02765,1054.3345,0.95500326,581.948,1068.3657,0.6485919,577.5563,1070.0166,0.93654084,584.55286,1124.3435,0.7909273,558.2569,1127.1562,0.86423683,584.4429,1215.1252,0.74809563,534.4035,1222.8816,0.82354605,608.7194,1278.3757,0.70878005,548.9621,1304.8091,0.67643964,544.4483,1257.4692,0.6945496,502.3606,1261.3384,0.80103403,632.83966,1326.9456,0.8608784,615.67694,1341.4465,0.850484,572.9918,1428.9343,0.8665837,549.127,1455.4331,0.8872856
592.8636,1046.1927,0.9486279,586.27325,1036.5737,0.878338,579.7625,1037.9895,0.9412777,561.42676,1052.8052,0.5850569,554.536,1054.8323,0.9406743,572.465,1112.0127,0.83123326,547.3662,1108.7317,0.8777164,620.3887,1183.8706,0.82112956,576.608,1194.1477,0.663375,679.9909,1213.0017,0.5619472,656.5208,1215.7854,0.3180521,539.8521,1253.7174,0.7315,502.3103,1256.2267,0.8584231,632.62616,1324.427,0.9110825,611.48206,1340.8589,0.8566016,573.2648,1429.075,0.86155224,548.3969,1454.7335,0.90020484
564.05634,1026.3062,0.91239756,556.5348,1017.58215,0.8299168,550.5773,1019.21423,0.9150212,536.0557,1036.6426,0.59196305,527.88904,1039.7349,0.89345145,557.88275,1088.0054,0.7549038,530.01483,1084.4581,0.9375993,614.2514,1136.9137,0.55362976,590.38275,1136.0226,0.6788156,644.5163,1156.5178,0.5094435,654.0013,1159.9144,0.65764415,548.6224,1238.2775,0.7825024,505.24463,1244.9541,0.84866875,632.99243,1321.2142,0.90528363,612.1503,1336.9117,0.92188704,568.9177,1425.3347,0.92190444,547.2575,1454.6462,0.9400765
538.0222,1005.76697,0.8997668,530.60144,998.5554,0.85936636,524.01746,1001.6339,0.931499,518.08936,1015.38135,0.5527663,507.20187,1019.6332,0.93386793,549.3894,1062.7415,0.7794404,515.6538,1060.6982,0.91477114,585.14343,1112.8041,0.6693891,576.7687,1088.8203,0.7371316,628.68933,1085.8431,0.6934993,612.3988,1057.9843,0.73467624,552.2367,1222.2828,0.80165184,511.4763,1226.5493,0.88091993,631.7356,1317.6664,0.9260789,609.20056,1330.9487,0.8567517,573.2534,1425.3384,0.9373994,549.65625,1450.1921,0.9556812
506.6471,982.329,0.8824234,499.83783,977.35,0.8117056,492.86914,980.2759,0.86363363,496.75977,994.63806,0.46247,479.41852,1000.4463,0.915591,537.13464,1039.8384,0.6786933,494.28528,1038.8195,0.88264525,591.68195,1029.3499,0.7442199,561.61127,1028.0074,0.6586409,579.52563,984.26294,0.4296472,564.58093,996.7405,0.5438118,563.01624,1200.3419,0.80438876,522.806,1202.4803,0.8668153,628.41205,1312.0999,0.9095633,606.1692,1319.6915,0.90068924,575.95074,1420.9653,0.8877981,552.26294,1442.6588,0.93505025
476.64563,955.22864,0.78706914,472.06555,951.92163,0.72071266,465.00043,956.9275,0.80797803,475.37305,967.5443,0.5914782,457.03387,978.6592,0.7854419,515.4658,998.042,0.7948153,480.7187,1008.4364,0.76748,549.69995,960.0541,0.73559785,525.8585,956.35046,0.5912807,513.2761,920.1564,0.65077734,504.6803,915.4059,0.7286184,578.22375,1165.2482,0.83825725,545.28723,1174.4757,0.8807564,623.20374,1277.7487,0.876246,603.23254,1298.9432,0.94090354,584.36597,1402.5299,0.90967584,557.27747,1429.5662,0.9123293
441.37524,945.1009,0.70964086,435.92163,943.1181,0.6203087,429.51215,949.5273,0.790756,432.14288,970.9195,0.5743317,419.31976,977.93805,0.88280416,480.58154,978.65656,0.8048034,448.8946,1000.0247,0.8919488,504.29956,949.82184,0.81291425,462.8778,955.93634,0.4781024,459.14447,918.5484,0.6884503,435.38745,918.90607,0.7019689,594.54456,1114.5486,0.84598494,565.97,1132.0139,0.88029385,624.4237,1257.5671,0.90704656,603.93274,1266.4402,0.9375533,600.06226,1383.1953,0.90120363,570.3783,1404.0862,0.9396544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.1634,980.16473,0.6943629,368.6178,982.0396,0.64104986,367.9923,986.6136,0.6972618,366.6424,1015.0887,0.3660037,367.71487,1014.56805,0.89593667,423.7484,987.8953,0.34809428,398.79883,1028.5009,0.71212226,466.1156,960.1169,0.74035156,406.41425,964.46246,0.8899527,423.7798,921.4847,0.5743045,373.1153,892.98065,0.8276341,537.6094,1015.7563,0.08681379,537.59143,1043.9526,0.2506032,537.616,1134.2742,0.018411715,537.60974,1134.2671,0.024303036,415.6596,910.0357,0.05110039,378.94012,876.1099,0.026743524
372.40228,987.4884,0.90785563,365.37286,988.0299,0.8692727,363.4438,994.849,0.9343997,368.51135,1007.12537,0.503013,362.07794,1018.9027,0.9385059,418.75873,1001.4044,0.6893173,388.45685,1028.1036,0.8754007,470.58344,970.02246,0.88852674,414.35193,968.6775,1.0166115,445.2256,912.82434,0.80777687,403.3249,897.4181,0.93929315,553.583,1037.6993,0.7708452,545.089,1056.6063,0.84426796,660.1972,1080.754,0.4749108,655.51086,1095.2433,0.5724283,643.36163,1189.775,0.4712865,642.3567,1192.754,0.5191333
363.3927,998.9613,0.93438613,356.55322,1001.2551,0.773416,357.28467,1007.1023,0.89146376,359.78015,1029.706,0.37152818,360.83337,1029.429,0.8989018,412.60443,1013.93604,0.6082181,386.18732,1025.083,0.9208311,484.3971,975.08984,0.9507065,424.67743,966.5001,1.0332143,472.0119,910.4238,0.84724975,440.05823,891.2229,0.91767853,541.3187,1048.6401,0.6968771,537.23956,1062.282,0.8714231,654.04663,1011.58655,0.58033407,656.7237,998.572,0.8438192,682.35547,1122.2151,0.65874875,679.3065,1120.8828,0.69886595
371.78595,1009.2176,0.695881,364.07654,1010.6635,0.6762864,363.0915,1016.39276,0.8205006,354.91397,1043.6907,0.2980473,362.12604,1033.7477,0.83447504,403.7849,1020.56573,0.37429592,382.57465,1040.7183,0.7762598,493.50604,980.1164,0.54412174,441.3664,967.9665,0.79032576,486.70886,911.72174,0.7047559,470.96356,908.00714,0.6248169,540.24335,1051.8335,0.5268402,541.86945,1076.8455,0.66587865,612.26666,978.669,0.2596834,612.2376,993.3737,0.22354518,612.0362,973.814,0.06851897,482.65942,898.1867,0.0530093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.16687,1053.3718,0.68776846,373.79773,1061.4764,0.5652801,374.8015,1060.9272,0.7185551,380.46405,1091.1002,0.5707779,380.49164,1071.6654,0.7283207,409.99823,1060.2379,0.38444877,413.3863,1055.7306,0.6439079,464.43518,1022.63574,0.72951084,486.49762,1017.4978,0.5402863,489.6535,983.3192,0.4822392,509.6087,931.6328,0.7283572,550.44916,1066.9579,0.41264367,564.6335,1061.9949,0.6373871,534.9468,940.32837,0.6464388,540.5433,939.27637,0.7671703,655.66327,915.93005,0.41703168,655.9731,916.4617,0.49708605
395.95816,1075.0896,0.65147424,389.39792,1081.8729,0.5655978,394.00284,1083.9923,0.7135979,398.13663,1114.5299,0.50238955,401.86838,1094.684,0.73113996,432.49533,1061.8096,0.33908004,443.58072,1079.6525,0.5006803,500.25204,1024.5795,0.32798952,509.0062,1018.8959,0.76827884,514.5198,940.73926,0.4478702,516.2356,940.13403,0.8216604,583.62524,1059.2577,0.42181316,583.5032,1055.0977,0.5443736,514.6134,963.45496,0.28404462,505.86655,952.5746,0.31374297,528.9469,921.1472,0.26690978,521.8458,926.55237,0.20024088
416.4162,1097.4478,0.82344246,409.47876,1103.7241,0.6580043,414.43414,1107.8496,0.80509436,418.4745,1137.987,0.5604529,422.80914,1120.633,0.7635724,449.03717,1123.4595,0.5020915,458.34888,1097.4355,0.6942737,504.5772,1039.4504,0.31869474,517.44293,1031.5806,0.8554001,481.67188,973.2315,0.36359137,490.17346,978.2813,0.68431234,574.58167,1061.5857,0.3150311,584.8869,1048.5391,0.45312703,518.91315,997.95074,0.26111144,530.0564,1002.47455,0.2619481,480.80164,954.7297,0.26653263,475.01318,965.43427,0.21278131
501.22937,1072.749,0.28358144,515.1944,1057.7623,0.2860567,582.6042,1080.7217,0.42993855,523.66125,1052.4052,0.5176569,592.0548,1072.2034,0.48718107,508.0125,1120.4792,0.36869547,573.4706,1126.5546,0.37851268,511.37592,1035.7924,0.5683349,510.44128,1033.182,0.38955188,444.22742,1016.32544,0.3248009,450.05133,1014.43933,0.30964777,447.08502,1159.1924,0.10334246,451.77332,1148.3218,0.081235245,428.19556,1195.4027,0.18435782,425.47888,1196.462,0.12031964,407.20856,1202.6901,0.31774575,444.5298,1010.8462,0.32855207
496.37357,1081.2332,0.5262709,504.41098,1060.3561,0.48821235,493.38138,1063.0897,0.48654777,526.99414,1055.6506,0.59821045,591.02954,1061.9617,0.5276855,531.55896,1118.5269,0.6363077,578.41675,1119.7017,0.3836456,476.77756,1177.8625,0.52062464,506.65408,1049.627,0.43955827,422.44736,1218.6636,0.3058208,449.11777,1054.3765,0.55539083,509.40982,1272.1351,0.19888622,555.1869,1269.0144,0.17835917,481.25388,1176.2781,0.16553125,505.52872,1046.3014,0.17174226,422.5004,1217.3965,0.5374086,444.26114,1055.8094,0.26109853
496.40646,1201.969,0.29251376,517.85535,1203.2178,0.23453572,508.57175,1196.872,0.3577695,518.16895,1203.4629,0.15020576,504.2186,1187.9148,0.36095405,538.1482,1015.23706,0.1875464,564.3817,1022.7007,0.14662045,505.44876,1068.3236,0.5536101,501.28586,1066.4874,0.4792001,451.33536,1096.5015,0.33462128,454.99026,1102.6079,0.38052523,552.80835,1131.8141,0.28555268,556.2123,1131.9646,0.19935924,516.2771,1200.6483,0.2572393,508.97183,1205.2559,0.19153202,451.32834,1100.6465,0.23196666,454.00168,1102.4528,0.34766346
480.66217,1052.8542,0.17210081,483.94434,1039.084,0.27360255,485.75867,1046.5056,0.09280117,493.03186,1041.444,0.68303776,544.20526,1027.8906,0.60956407,504.97876,1079.0355,0.70818967,571.6005,1059.9464,0.78853995,457.0866,1151.5259,0.6317357,582.5382,1122.629,0.38777572,438.82416,1146.4078,0.54126436,453.1598,1147.6072,0.12195741,549.6611,1195.5305,0.66478753,592.5158,1189.4017,0.639624,548.72797,1261.8734,0.48326063,581.31366,1255.622,0.5982195,557.4045,1316.8981,0.51984143,577.40247,1313.0095,0.40759766
503.6965,1126.0902,0.42454854,493.291,1114.2648,0.49430084,502.40646,1107.3021,0.3923444,500.22934,1101.5272,0.65573317,517.1251,1077.316,0.57067597,563.7361,1149.0243,0.5674341,577.1128,1097.9628,0.3175987,581.5034,1246.9039,0.31852195,478.5953,1190.1312,0.33948144,488.24832,1158.5508,0.28786868,481.6442,1163.6611,0.4276359,689.1041,1207.9419,0.17099415,679.7905,1173.2583,0.12547001,763.9957,1189.6864,0.1733887,613.6886,1269.4048,0.15370786,839.251,1111.794,0.14805587,836.95264,1114.0234,0.11041686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.15015,1257.094,0.9788572,614.8994,1257.0552,0.892848,614.3733,1252.3538,0.9858297,631.2457,1227.1833,0.65625864,625.4994,1228.353,0.95158845,606.869,1201.2039,0.6510167,596.8679,1187.5352,0.80251265,543.5714,1243.7908,0.5785537,512.8425,1142.136,0.80213034,556.9447,1290.7026,0.9721049,531.5681,1220.2292,0.84357727,505.8046,1154.1975,0.562384,473.5538,1146.7231,0.79075235,481.4523,1275.4724,0.78715193,478.5363,1274.9026,0.9075484,450.62418,1387.0005,0.7643191,453.87723,1400.4727,0.8673922
612.7055,1256.5494,0.8286186,621.0425,1257.3374,0.7475377,620.4138,1251.4381,0.8284421,634.0595,1227.9272,0.43666992,630.4079,1225.7172,0.9229324,610.7085,1209.2786,0.50871974,605.43195,1188.9933,0.84221506,562.5433,1265.3734,0.71612734,518.7688,1171.3708,0.9330108,598.66693,1302.5052,0.9441941,562.37695,1243.1989,0.87196684,461.78967,1193.0972,0.5746644,445.23596,1189.9418,0.7049304,491.0943,1312.6796,0.7826917,495.66675,1320.8616,0.89402616,458.95215,1425.4675,0.88661397,468.073,1453.0089,0.8734486
613.7111,1253.3551,0.69266355,620.9892,1252.123,0.6151393,621.548,1250.7671,0.7406783,628.0768,1224.681,0.5053965,629.16174,1233.0682,0.71501267,599.88245,1221.5571,0.5221509,600.3517,1190.017,0.9131577,591.9328,1286.4022,0.92159116,513.71686,1186.5797,0.9341136,645.0115,1292.7896,0.954518,572.26904,1241.4994,0.9513185,452.9715,1213.1439,0.57153165,437.49872,1206.462,0.73061216,506.73315,1313.7548,0.80468434,508.34607,1322.936,0.87903833,457.5313,1421.4368,0.8693913,469.1632,1453.5433,0.8201741
615.2687,1247.0242,0.54514587,622.06525,1243.9954,0.47505888,625.48676,1239.3333,0.60651505,625.00336,1196.8013,0.5263617,632.6453,1224.3431,0.71966106,588.5848,1216.0708,0.64717793,588.49603,1191.2766,0.8860385,597.8559,1277.4755,0.9472028,503.6978,1198.0961,0.97201943,655.48755,1273.3447,0.9942763,568.21893,1248.8651,0.9096403,448.6095,1210.6854,0.5565138,434.7293,1202.4445,0.77258056,518.22107,1301.1952,0.89749265,518.71735,1306.2493,0.9286879,459.07928,1402.2971,0.90861696,470.27478,1435.4368,0.8571396
609.67004,1218.6537,0.73251426,616.1173,1216.9277,0.71989393,614.71564,1212.4902,0.78396225,615.0686,1209.2003,0.5253173,610.6663,1192.845,0.70238096,585.702,1210.674,0.69159675,571.00635,1180.941,0.86962914,592.0908,1262.6837,0.86596745,493.77777,1195.312,0.9388811,650.1449,1265.3335,0.9811857,537.7371,1260.2324,0.8863946,453.73413,1201.4965,0.5978935,432.66656,1191.9603,0.800898,516.61865,1296.3281,0.86664474,508.8069,1303.2919,0.8751101,460.10315,1400.1412,0.91739273,468.51862,1438.5939,0.88020843
