0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
297.46933,777.7627,0.9673589,308.90616,768.68445,0.9932881,303.88492,766.2645,0.9037006,335.91312,790.52014,0.9462891,343.43637,789.02893,0.71355283,361.34665,848.29517,0.9208394,359.84976,843.8856,0.852724,468.4241,907.9425,0.9185494,469.33157,903.7511,0.81441224,543.15173,993.4479,0.9097333,534.31287,953.1321,0.92963016,482.34726,997.776,0.8083209,473.3428,990.5315,0.6971195,366.09116,1125.4637,0.92215145,355.26578,1099.4131,0.9362533,435.62448,1274.9901,0.9009048,420.82578,1240.6168,0.8741163
294.87503,811.35547,0.9746078,308.62656,804.04675,0.941715,300.93497,800.1726,0.9262308,338.36557,823.89465,0.9802126,339.74136,822.0143,0.7230918,360.4858,877.5691,0.9257673,361.394,871.76355,0.8452579,477.30643,899.0115,0.9905795,472.80136,897.57056,0.71588576,571.932,957.9237,0.9161905,560.04944,917.64307,0.92211115,483.78024,1020.8148,0.76158667,466.65714,1014.1647,0.7318868,358.2454,1132.8329,0.8616319,346.27695,1107.2216,0.9541902,437.65408,1278.301,0.8678775,418.35153,1238.6649,0.92196584
299.10272,832.208,0.9762002,313.14514,826.2197,0.93048275,304.96857,821.8943,0.94049525,341.7943,846.79846,0.9680543,340.35944,843.62317,0.70252985,365.85193,900.8052,0.89739585,361.9137,894.7196,0.81420326,488.021,905.0952,0.95400167,475.23938,897.5243,0.7439685,581.3955,948.77966,0.9346018,574.3096,910.536,0.89037925,487.34576,1042.3693,0.75322855,465.52844,1033.2183,0.71915483,350.64276,1139.3741,0.873399,339.56152,1110.5934,0.9833281,436.3335,1278.9755,0.88381314,420.75244,1240.1798,0.916401
306.2348,843.44714,0.9539229,320.24945,837.9702,0.97621506,312.78955,833.44495,0.94025624,347.18213,859.69653,0.98930186,348.81073,856.458,0.73015,368.42578,913.13635,0.9103015,369.4192,904.4154,0.7852788,484.4536,922.772,0.9660369,483.64594,925.8739,0.7045777,579.8325,981.8584,0.9634781,571.34924,938.8662,0.9846339,486.4381,1055.7174,0.77769303,466.59448,1044.7665,0.71692896,344.55188,1144.4939,0.8729211,334.51062,1114.9387,0.9834516,435.12927,1278.5476,0.8824175,420.36548,1239.3611,0.92339957
317.443,838.5148,0.92806315,330.88647,832.5869,0.9951911,325.79413,828.7551,0.92264545,354.32538,857.6284,0.98249334,358.55334,856.2278,0.68046314,378.9961,914.02783,0.9162354,373.1808,907.43994,0.7881332,489.86816,957.5626,0.9447755,475.09058,960.8242,0.6648909,557.10486,1047.9202,0.90924656,545.41394,996.5165,0.91970825,485.41492,1061.2926,0.75595784,470.43506,1048.9586,0.68031514,340.96362,1147.4324,0.8764896,331.4854,1117.863,0.94208217,434.3905,1279.2654,0.8113464,422.9541,1243.4889,0.8746232
334.7161,823.0933,0.95563877,347.9595,816.608,0.99941826,343.03152,813.78534,0.90843344,373.91995,841.6403,0.98603296,375.36972,839.8714,0.75492984,396.5872,903.76825,0.88610256,382.5317,898.1768,0.83554703,479.65555,1002.02655,0.98354644,469.08768,993.6612,0.46084762,484.82376,1118.7422,0.95215786,446.44742,1069.9329,0.16992472,482.29837,1066.2395,0.7215368,462.17374,1053.4451,0.71082604,337.45523,1146.4006,0.8889163,328.29202,1118.2334,0.9348532,432.72513,1277.9883,0.87619543,423.8914,1240.9148,0.83434767
358.19955,801.9673,0.99552923,371.68753,795.1399,0.97084975,366.1285,791.4413,0.94000876,398.35623,820.3617,1.0098028,397.9448,819.4988,0.74010634,415.4172,890.1277,0.91760445,401.4271,883.38806,0.84276104,429.95065,1020.8429,0.95694923,407.2861,1006.0148,0.8181747,370.29916,1114.238,0.9660139,368.75064,1088.0391,0.76693475,485.28928,1053.601,0.73846704,465.3713,1042.5895,0.69368815,339.24875,1141.5635,0.895798,329.12753,1114.5674,0.92786574,433.66953,1275.8162,0.8636544,421.3002,1239.429,0.867362
387.73953,779.77136,0.9370581,402.64224,772.7776,0.9697453,396.81485,768.46326,0.960024,428.13577,798.0925,0.96254003,427.0499,796.46094,0.69350475,431.81668,872.55725,0.9004711,415.93716,862.01746,0.8659688,370.37943,987.713,1.0079589,354.3398,955.2582,0.93186486,272.81912,1018.40686,0.9670072,280.68747,1005.39856,0.95613027,489.3771,1043.8391,0.8655603,468.40445,1033.1478,0.8026483,344.80124,1139.374,0.92396414,333.25516,1113.8733,0.9864763,436.20145,1277.2972,0.89183235,420.21506,1240.466,0.90130824
415.00217,760.55566,0.95720136,432.14426,753.3263,0.9483254,423.95767,748.4116,0.93562055,457.99136,779.15356,0.96353877,448.58505,774.52344,0.6145658,450.1475,846.6067,0.9504092,427.79483,834.64734,0.8493969,335.2654,904.42444,0.96975756,335.2654,875.1892,0.9437545,240.16074,875.10974,0.9661464,243.65085,865.1875,0.97624165,489.85196,1029.838,0.82571054,464.37595,1019.0189,0.8416993,350.53555,1135.0006,0.8984947,338.79056,1110.0145,0.94496083,436.6133,1276.5238,0.8929554,421.85617,1240.0308,0.8353553
444.84158,728.59216,0.93319744,464.05966,727.1509,0.95034504,455.64005,720.66846,0.8807441,483.3195,760.2345,0.9666842,469.23746,752.7418,0.64202785,466.92825,817.4022,0.96286064,443.48813,814.55273,0.8681787,344.34348,794.38354,0.9288707,343.55984,802.2368,0.7291359,284.757,719.3562,0.9277484,288.4554,725.94653,0.7204355,484.96646,1006.4263,0.85105634,457.11105,998.9468,0.8815483,354.6188,1127.2959,0.9318497,341.12625,1106.2673,0.99433076,436.6553,1272.9695,0.8624723,423.35684,1237.8915,0.8725203
489.21515,694.02563,0.9534395,505.51245,693.8722,0.9714363,502.65405,689.7219,0.9006094,513.21265,727.1549,0.9590484,513.7725,728.3511,0.63784784,485.05194,776.69226,0.9540976,472.36676,775.5088,0.86555123,401.3731,708.343,0.9828806,407.34595,715.9656,0.67394495,382.8412,619.71924,0.96210074,383.12994,632.98865,0.6388681,471.94867,969.7534,0.8705363,447.1261,963.9225,0.85072243,359.3462,1116.3977,0.8974521,344.34357,1093.2395,0.9524493,433.8697,1264.7214,0.8538649,421.55402,1231.7681,0.9157181
531.24084,668.23474,0.89157236,546.6432,668.67395,0.89761555,542.7002,664.22815,0.86004806,558.0311,698.9972,0.93614244,549.27527,693.87134,0.71186286,521.9513,744.18567,0.9660789,500.12967,741.0845,0.8980929,477.3915,653.82666,1.0066541,478.86783,665.0166,0.5650734,492.11356,560.11206,1.0013144,486.99124,579.44507,0.47168806,453.38333,924.673,0.8891014,426.9509,918.3877,0.85086507,363.84134,1089.2924,0.8756749,349.1288,1072.444,0.9653518,424.19022,1247.7582,0.881594,413.7534,1223.633,0.9184542
597.615,652.3899,0.91211563,612.7017,658.9691,0.9618114,608.9584,648.1625,0.88178116,604.90735,694.71655,0.94989824,593.7818,670.146,0.74007773,552.62964,724.98267,0.98095953,525.59314,713.50684,0.7910447,549.7721,629.56226,1.0119163,545.53613,634.1067,0.5728917,581.5145,553.8779,0.9440924,572.6443,579.18555,0.28532535,430.18518,876.4807,0.88615453,407.69397,869.28076,0.82187104,371.1667,1053.1482,0.9593071,359.22754,1049.6067,0.9514837,407.56543,1226.2102,0.92438596,397.69653,1202.5596,0.87172675
628.14545,660.35266,0.9121996,639.6169,668.2728,0.93795395,642.19165,659.50745,0.8397175,632.959,705.07385,1.0013638,633.8747,695.35815,0.570786,581.0986,726.6498,0.8619831,569.95795,707.5647,0.79362893,595.2648,640.3197,1.0492625,599.29474,641.27527,0.47530794,639.31726,576.47546,0.9345666,636.6044,584.61,0.7245896,421.46356,832.66785,0.82798624,412.37524,828.0137,0.73838884,355.60822,1011.6067,0.9864616,349.31268,1007.629,0.9256095,391.6784,1178.3851,0.9508681,392.88892,1153.5415,0.8488153
654.19434,675.5438,0.86722994,665.9475,687.64856,0.9082449,667.56836,678.0891,0.8719619,650.85974,720.3484,1.0598466,652.5288,711.11816,0.5603787,598.45557,733.76514,0.85009265,592.6262,719.23315,0.6602051,607.15735,643.8347,0.9889474,623.61633,656.979,0.73895895,670.7125,574.03174,0.9591166,659.1406,626.0077,0.8342079,425.39255,801.8656,0.8427552,420.2009,798.25183,0.70305395,319.77902,961.7196,0.9247427,320.9133,957.9447,0.8644894,385.42227,1111.0677,0.90809625,386.33237,1096.8092,0.88928485
682.9738,685.54224,0.87502885,692.17596,698.6598,0.92853117,697.6369,691.2716,0.78715026,674.90326,730.7367,1.0225825,677.3762,732.1156,0.5854485,621.6566,728.88806,0.86595285,623.55566,737.3302,0.70349175,602.0878,646.13513,0.956656,616.5464,677.5416,0.7263205,667.4279,560.99304,0.95663184,660.5855,637.2178,0.86160064,440.0827,785.17957,0.8272616,440.8609,785.10645,0.6922585,285.7824,907.8109,0.9175504,295.6396,899.1824,0.85038424,369.80994,1030.2965,0.9906237,370.9911,1025.7352,0.867972
697.3782,703.677,1.0102904,707.3699,719.3938,0.95122224,710.77747,709.76086,0.8678724,688.21375,749.2698,1.060952,691.6333,741.91797,0.56015533,635.0017,733.0459,1.016361,638.44556,731.9663,0.7503202,592.36926,650.7346,0.92297935,609.9691,667.52124,0.8513527,631.1006,529.1332,0.9563049,649.42163,627.66296,0.99978226,452.10715,787.94617,0.851804,452.53293,781.67676,0.68826616,262.05136,836.08813,0.96515906,265.85007,828.21606,0.8054185,347.6099,957.26,0.967689,348.8889,949.49304,0.7950721
706.9148,719.1832,0.97856915,714.28015,733.7096,0.977089,718.40674,727.2991,0.82264507,692.8291,761.3467,1.0411892,695.6388,761.98596,0.6209235,642.71497,737.17053,0.94467735,640.3899,741.3567,0.65157175,580.92883,643.8252,0.7802248,573.1338,690.90137,0.8776218,573.65234,526.1345,0.96682745,609.49023,623.87305,0.94603336,458.26913,797.49243,0.87269056,459.93002,793.4031,0.6570195,270.85507,746.40393,0.9781513,288.15677,753.6544,0.7295102,314.0552,894.7091,0.94104743,316.20615,893.4607,0.85461324
703.138,732.5156,0.90307486,709.1694,745.204,0.9152824,712.63605,741.32495,0.76930463,692.06683,773.0957,0.9769322,696.279,779.16907,0.6479817,638.2585,755.4314,0.9794338,626.37213,761.3655,0.65130526,565.17303,659.3677,0.9652488,551.94464,705.4888,0.9183711,526.5766,544.291,0.9203117,567.4323,620.3898,0.9166466,449.646,810.58704,0.9121039,451.674,809.1975,0.7083932,321.25848,674.4088,0.9582839,331.03796,678.0785,0.7901989,288.53394,829.17957,0.8734349,295.4926,830.96155,0.8475873
691.5075,759.2446,0.89998794,698.7636,771.1051,0.8961599,702.3647,766.9258,0.87016475,684.65497,800.1908,0.93856144,691.512,801.4,0.63938165,629.25836,783.1958,1.0042228,618.3309,790.00977,0.72445476,542.05554,686.1295,0.9738169,533.4776,718.7162,0.83421004,498.94598,586.16296,0.9381988,527.99384,627.09656,0.8815722,442.00427,817.8866,0.8664474,442.18512,820.7726,0.6776576,390.8404,639.8617,0.9522306,392.41595,646.7263,0.7766827,270.69806,752.50867,0.90229416,277.8683,751.26746,0.8326354
680.0929,788.6669,0.83977926,684.67456,801.84375,0.8464434,689.3102,797.2468,0.7831918,666.4879,826.7355,0.9435469,669.8557,831.6732,0.6307527,614.94775,807.9291,1.0005636,609.2086,822.5591,0.7266461,513.9842,719.5006,1.0299716,517.73724,761.4431,0.7113135,478.72723,628.4177,0.8706479,495.85083,656.2268,0.84793586,434.3357,817.8257,0.8083752,440.857,820.2975,0.6440072,452.09082,637.07886,0.91413784,449.91766,649.03516,0.8848771,294.15912,669.3336,0.8382839,297.4558,664.27295,0.8807045
670.8324,828.79114,0.874091,671.7394,844.28015,0.87513566,680.0913,841.8832,0.7221378,646.9706,861.9989,0.98645675,643.2938,870.91833,0.60783625,593.78687,833.5668,0.9094738,593.4602,853.10364,0.7180345,492.49118,762.13074,0.96927345,495.84866,771.05237,0.6043489,493.4985,653.7368,0.945776,499.0148,667.0104,0.5061091,418.83505,814.2925,0.6594972,419.11734,823.6179,0.6315984,517.1698,654.9536,0.8756244,496.96414,663.79297,0.5780948,359.1185,600.075,0.84164983,363.05637,595.60156,0.75361526
652.99866,869.7263,0.7881893,653.20435,886.2975,0.7590947,663.6987,883.80164,0.7541418,620.2018,901.8125,1.1250174,618.1554,906.85547,0.6397093,568.3281,864.47437,0.8737495,574.48315,880.6096,0.6545003,486.23447,775.9418,0.9766462,499.85867,791.2488,0.571184,542.1582,690.953,0.95049876,546.87024,694.719,0.5097297,408.34274,803.15967,0.6644452,416.7023,823.9675,0.5799041,555.22314,697.8594,0.8702954,547.2158,704.8032,0.6458062,442.91,577.2748,0.78336084,457.75174,585.92346,0.78926873
627.8102,914.4519,0.81287646,625.3262,927.3716,0.7623505,636.8977,926.0663,0.8051023,592.4508,939.5585,1.1695012,589.4656,945.88306,0.64592195,548.46045,898.1626,0.85059583,542.5261,914.1245,0.5917299,492.19443,789.4697,0.96416724,502.58603,798.58215,0.44057333,575.63806,743.65173,0.9566387,577.9147,753.5493,0.5548938,403.78708,787.6157,0.61570716,408.04617,809.3933,0.5508573,577.2062,745.2323,0.61462754,575.67334,758.7716,0.71802855,534.2816,602.5397,0.6983923,542.7556,607.6913,0.7299074
593.4832,948.62244,0.7730386,588.2385,966.6592,0.6892773,603.7632,966.9044,0.7886379,553.2102,971.20325,1.0260758,554.0769,974.87354,0.67695504,520.025,923.14954,0.83849764,513.35785,929.88684,0.3203414,494.69128,812.6636,0.9422156,498.927,818.65576,0.54765946,591.905,810.6111,0.86761886,594.75,812.48254,0.45615816,407.6814,780.74084,0.49999842,412.4989,775.8003,0.37801436,586.7031,803.56213,0.6774508,588.02454,813.8052,0.6748445,618.12384,652.6881,0.70967484,624.6056,662.62634,0.5186164
563.25507,990.8347,0.662216,551.2845,1003.9055,0.63616705,566.858,1004.84033,0.8158865,516.8807,1003.4669,1.0575231,515.8602,1005.1304,0.68761647,491.6325,948.0366,0.784143,490.1505,950.75964,0.3107856,493.19037,840.73364,0.8490735,494.9886,842.99976,0.50645924,585.03064,873.8998,0.8210786,584.8327,874.5332,0.5079966,425.1228,787.0399,0.55791247,431.96002,780.10046,0.37054536,588.7215,861.26843,0.7649598,579.36566,878.2197,0.757396,680.1504,738.6565,0.809826,689.6545,767.32837,0.5961998
528.78174,1032.4636,0.81099695,514.6663,1042.4755,0.76337934,529.18713,1048.1498,0.7877959,482.0617,1032.119,1.0866501,474.49506,1030.7612,0.6152196,465.08154,971.13806,0.858329,487.09998,965.3325,0.40474913,490.21948,868.8458,0.97876555,497.75354,884.995,0.38873667,567.31885,926.72253,0.91943884,564.1306,935.1891,0.4979288,453.6601,798.2385,0.6674912,462.3979,788.09143,0.5129008,576.34644,916.7992,0.846615,572.98267,919.9956,0.76026815,722.2706,868.5958,0.7612551,716.0419,880.1459,0.7358099
489.75714,1073.8408,0.81376004,474.4812,1075.1753,0.8212929,483.32745,1082.1302,0.69148636,446.92108,1051.9491,1.0646911,442.9906,1047.8583,0.7657336,441.42633,994.22754,0.8672433,463.4748,996.0304,0.45566157,492.0965,901.15283,0.97117424,493.30054,910.4287,0.3127841,549.7929,981.71436,0.92328966,546.36365,986.71704,0.344546,481.49664,823.81604,0.6090407,490.0893,807.60095,0.4786925,564.6335,979.92957,0.6342093,564.87225,964.31287,0.8689054,681.7779,991.82434,0.24460125,681.7925,989.97,0.21271893
461.14185,1088.2522,0.8662033,444.5954,1090.0411,0.9053456,452.77222,1094.3904,0.7113371,417.1706,1065.5187,1.0428221,412.4461,1059.2684,0.7257867,424.6989,1004.7877,0.8558444,424.08612,1003.3064,0.5202726,496.83545,937.16003,0.964128,493.3946,943.01746,0.4179386,526.2097,1031.3416,0.9673424,524.36993,1023.23816,0.384399,513.68536,861.4884,0.7558565,524.92725,847.1315,0.5504398,548.8913,1033.0951,0.8031626,558.20636,1019.6195,0.89331496,689.33307,1121.2542,0.8510672,668.6303,1107.6858,0.8740896
427.44922,1106.1736,0.9112347,411.6048,1103.4932,0.9136541,418.75977,1109.9092,0.7779261,394.87372,1071.9373,1.0774719,393.74573,1066.5258,0.68258774,416.3263,1018.20496,0.91788316,419.8261,1012.38306,0.5197245,501.2563,981.9498,0.99609685,500.47205,985.083,0.59914804,496.20984,1078.7102,0.9524278,497.53308,1074.9132,0.76512194,543.97455,914.02563,0.76157904,556.8335,903.3384,0.58291507,539.2724,1084.6051,0.8500263,545.8431,1073.4302,0.89264804,629.3594,1229.9731,0.8480297,617.48193,1204.9707,0.8862851
405.27277,1111.7357,0.88927007,390.5816,1106.6849,0.89596987,395.565,1111.8658,0.7793293,381.12347,1075.0411,1.061748,381.0752,1065.8636,0.76862967,413.87683,1028.7811,0.9242997,415.50482,1023.3861,0.6370796,500.21857,1040.0686,0.9579257,501.83905,1042.7839,0.81938547,452.5564,1121.4878,0.8914824,460.41962,1114.8109,0.8359693,578.2914,972.1948,0.8054473,590.64923,962.28906,0.58101207,511.56732,1133.3816,0.9173087,524.7193,1117.1595,0.79596305,593.27167,1264.5947,0.83277714,610.9396,1235.3306,0.9164737
390.25534,1112.513,0.9465978,377.16068,1102.9167,1.0044862,378.00125,1109.7104,0.89437544,382.86295,1066.5791,1.020783,383.35178,1060.0199,0.65098447,422.07852,1039.6833,0.8404531,432.99673,1033.438,0.71994424,488.06418,1102.8245,0.997947,490.88028,1105.6786,0.6771704,413.26724,1159.033,0.9662461,442.39883,1144.6095,0.47112453,595.6803,1012.91455,0.7983415,608.01514,1003.20483,0.6670089,489.63614,1143.7472,0.90241027,507.01285,1130.0964,0.84269595,593.499,1264.8662,0.8458161,608.177,1230.9191,0.975073
382.49463,1104.5308,0.91895854,374.3316,1093.0818,0.93564343,372.44366,1099.0703,0.83892477,385.96637,1060.383,1.0214103,387.9892,1051.658,0.6625582,435.854,1044.8982,0.91248053,442.5232,1034.8125,0.65430164,466.62793,1137.8105,0.9665476,454.53705,1121.6045,0.84691465,385.87183,1187.3743,0.8998196,387.90308,1160.2417,1.003446,605.16614,1043.354,0.7627931,622.26184,1035.9419,0.64093274,486.13806,1158.6104,0.9015603,505.6505,1139.791,0.8001542,595.04236,1266.0989,0.8009417,612.12634,1232.0505,0.89214694
375.30786,1096.4502,0.94105375,369.79962,1084.418,0.971948,365.39996,1089.0443,0.9043163,391.38074,1055.2385,1.0409155,393.867,1048.2582,0.65098673,440.88,1053.612,0.87957406,444.66107,1037.1527,0.81243837,453.5714,1154.4778,0.95042545,433.56372,1125.2499,0.92163587,371.03674,1196.3047,0.9312936,367.15247,1151.3356,0.947392,614.4669,1065.1335,0.7413634,624.818,1054.8677,0.60595554,484.35883,1162.397,0.929481,495.22778,1139.9287,0.7805619,599.8679,1265.5288,0.8271403,613.67615,1232.3171,0.8966558
377.45563,1085.7054,0.95479214,373.55524,1072.851,0.9326985,367.97345,1077.8727,0.89653504,397.3897,1047.0863,1.0397015,399.6811,1040.1727,0.6302564,448.5517,1050.2465,0.8900981,449.79248,1033.6111,0.79333156,451.26416,1158.3213,0.9517783,430.82306,1113.9708,0.9241672,370.49872,1198.0092,0.9644401,362.1043,1139.0765,0.97122043,620.2235,1073.7701,0.7863108,626.4196,1061.1727,0.6006917,484.20557,1162.1056,0.90561485,493.6919,1137.2383,0.7962616,601.9792,1263.2325,0.8157685,613.4208,1229.5284,0.8946413
377.80664,1073.1127,0.9680648,373.97748,1058.1885,0.9253595,368.91327,1063.9473,0.89363605,400.92822,1034.6857,1.0401554,404.82092,1027.4883,0.66577697,453.39722,1043.4113,0.90450174,455.07605,1025.739,0.8141839,458.46844,1152.7529,0.94270635,432.90796,1102.5527,0.95570254,381.52045,1196.8236,0.933058,364.91797,1131.2698,0.96824276,621.95605,1072.7299,0.743763,626.38947,1061.4886,0.5616369,483.2774,1160.1637,0.9163055,492.28522,1137.6165,0.7937225,602.4358,1261.7378,0.78057873,615.1621,1227.2423,0.86622113
379.2337,1056.3855,0.97964966,376.28674,1041.1279,0.9441715,371.4698,1046.5923,0.9404073,404.6294,1018.3917,0.9974847,409.36768,1011.66504,0.62023544,456.9505,1025.5137,0.89373755,458.4265,1014.0614,0.79602957,469.67572,1140.2349,0.9790063,439.46948,1092.4111,0.98642117,397.40863,1196.5634,0.9653872,374.32745,1124.4985,0.98121965,622.3317,1064.5024,0.7318065,625.41583,1054.4258,0.5626069,487.94537,1158.8623,0.9002292,499.48816,1137.6943,0.796618,606.31934,1259.0629,0.80411935,617.1746,1225.6117,0.8842844
377.89944,1033.5386,0.9395944,375.59232,1018.5128,0.95932114,369.87247,1023.8418,0.89987946,406.24857,997.39404,1.0119629,411.0685,992.4188,0.65023893,458.42874,1012.50745,0.86993474,459.59494,997.1051,0.83034694,484.76376,1121.9387,0.96583045,450.12704,1077.4575,0.96037185,418.8054,1191.0624,0.92145205,387.9473,1117.841,0.94554794,622.2991,1051.0659,0.7457561,624.6946,1041.6964,0.5710683,493.95242,1154.3342,0.93132675,510.01004,1140.2054,0.7073704,608.84644,1258.4598,0.7886424,622.3861,1226.5265,0.90166783
