0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1062.0756,361.283,0.9769373,1056.3663,352.5192,0.8974677,1053.156,353.01596,0.94128954,1015.391,367.90317,0.84011847,1033.0513,363.12808,0.9985018,1007.20654,418.0065,0.9051056,1047.6678,414.33615,0.9179329,1096.033,418.65518,0.31598353,1138.1812,409.86496,0.9188017,1110.3512,408.30814,0.26742592,1201.2825,394.71365,0.9395296,1005.58997,574.4718,0.85335445,1036.8665,576.9801,0.84418046,1012.3136,694.6953,0.9170432,1035.9242,704.9868,0.92689896,1014.3406,810.38586,0.951051,1033.8812,830.3655,0.93811226
1064.5134,361.86362,0.96293896,1059.0,352.7808,0.87006664,1056.043,352.8674,0.95521545,1017.22296,367.66708,0.83839726,1035.5813,362.7894,0.9949952,1007.40546,417.4905,0.9165647,1049.0007,413.7856,0.9128404,1094.9678,418.77237,0.33393794,1136.8401,412.32022,0.9447017,1100.511,409.0922,0.24051034,1201.9053,397.8472,0.93692183,1005.06976,574.656,0.8480124,1036.8806,576.7234,0.83829343,1012.555,693.8512,0.92046124,1036.1953,704.5707,0.93415564,1014.39056,809.98706,0.9547199,1034.25,830.42664,0.9386364
1064.6309,361.86374,0.9998784,1058.9531,352.96915,0.8589934,1057.2874,352.61746,0.9622946,1016.5941,367.43185,0.82990927,1038.5225,362.09695,0.9586566,1007.7235,416.96664,0.9447425,1051.1426,412.8599,0.9197513,1077.115,430.25803,0.26968053,1140.4454,415.34622,0.97729653,1085.2593,411.56192,0.25810474,1203.808,402.88956,0.95522445,1002.73413,575.17126,0.8442983,1036.325,577.34216,0.8279705,1011.829,694.42334,0.9400438,1036.649,705.16504,0.94194925,1014.3734,809.5808,0.94770706,1034.416,830.66943,0.94145244
1065.9735,360.8175,0.98924327,1060.1228,351.81586,0.85210776,1058.5637,351.4765,0.94257337,1018.82544,366.70837,0.8248631,1040.0326,361.19873,0.98070884,1009.5654,415.357,0.9186511,1051.4673,412.51685,0.91064453,1076.4725,439.20166,0.29900104,1141.8214,420.21906,0.99213135,1092.992,418.31506,0.27998903,1205.806,410.89062,0.9769496,1003.32776,574.5236,0.8498158,1036.0742,576.6482,0.8345109,1013.16016,695.20294,0.9360834,1036.8999,705.00934,0.9393313,1015.0366,809.4183,0.9561426,1034.8245,830.6856,0.9371252
1068.9789,362.9577,1.0107427,1063.3965,353.8661,0.91201544,1061.6503,353.90662,0.9551619,1021.66833,366.0948,0.7813711,1041.7854,362.16217,0.9610491,1009.7084,415.49768,0.9541393,1055.4857,412.28363,0.9066428,1074.8077,449.98816,0.4096557,1143.9996,426.86102,0.96479577,1101.1024,427.97137,0.41140643,1209.8214,422.56,0.9645444,1001.51587,575.6351,0.8504872,1036.8644,577.9255,0.83451843,1014.5502,694.1097,0.93687236,1037.7144,704.9439,0.94495904,1014.8695,808.9383,0.94974935,1035.0144,830.643,0.94028383
1071.9319,364.18253,0.99501765,1066.6427,355.06546,0.9021041,1065.3856,354.7639,0.9658955,1024.9082,365.91507,0.80434155,1045.4993,362.15958,0.97760236,1011.34985,414.28085,0.9505296,1057.3185,411.3223,0.91874313,1059.4857,460.94516,0.29927248,1142.78,437.9409,0.96944976,1105.7186,431.34396,0.30873907,1211.7458,441.5344,0.9766386,1000.37646,574.2178,0.8489749,1036.5065,577.2656,0.8253324,1016.2096,693.8751,0.9303378,1037.7754,704.57153,0.92268455,1015.55725,808.4944,0.96878624,1035.0076,830.98474,0.9556651
1075.566,364.0351,0.9962878,1070.8264,354.95093,0.8947879,1069.2666,354.6258,0.9946935,1030.9996,365.84332,0.83623016,1048.455,362.24402,0.98381025,1014.48364,411.47382,0.9542061,1057.9796,411.6797,0.90107954,1074.9852,448.02716,0.72506344,1139.9758,446.6969,0.9276793,1126.9696,457.5636,0.80441815,1209.8196,462.48846,0.99677426,999.4027,575.33624,0.8331766,1032.9949,579.0086,0.8588663,1018.3983,694.49506,0.9655827,1039.1375,704.014,0.9166607,1016.6079,807.0633,0.9437307,1035.197,829.6972,0.96488726
1080.9089,365.3732,0.9941679,1076.5508,356.4445,0.9062432,1075.4872,356.32834,0.9928993,1037.3328,365.14877,0.8205614,1055.9943,362.64664,0.9857221,1018.75464,411.40652,0.94886637,1061.8842,413.86606,0.898613,1059.6962,464.959,0.8712126,1137.8912,461.939,0.9802289,1111.727,487.97,0.9617215,1203.6256,489.23807,0.9475415,997.51746,574.6687,0.8451823,1033.6094,579.2495,0.8407705,1020.6803,692.6609,0.95857596,1041.149,703.2468,0.92810416,1016.6907,805.5221,0.9577536,1036.4586,830.50366,0.9301467
1087.5723,367.97293,0.98735416,1083.342,358.89957,0.87874377,1081.4586,358.7291,0.96906906,1039.7188,368.2585,0.8475938,1061.6072,365.48044,1.0103685,1023.3174,414.52158,0.91310513,1067.1847,417.13083,0.88042545,1042.644,482.75656,0.8222534,1131.7046,479.1976,0.9458584,1092.1548,511.9918,0.9825908,1194.2592,519.50476,0.9690307,995.8773,576.9503,0.81830657,1032.8525,581.9426,0.85078526,1025.3733,693.7135,0.9679651,1048.3528,702.93933,0.9630374,1018.2079,804.28723,0.950144,1036.7705,829.03577,0.97577304
1095.2682,373.18033,1.0013976,1091.2838,363.92642,0.9459085,1089.1813,364.58377,0.99388486,1050.5419,373.8868,0.80556095,1068.3942,371.8915,0.979053,1029.7003,421.2889,0.9364437,1074.0562,425.5306,0.9163289,1025.9598,501.97787,0.86716175,1125.4431,497.97794,0.9710751,1070.4069,542.276,0.9820428,1179.6517,550.9082,0.96751434,993.70715,578.6472,0.799392,1030.9458,583.88855,0.82679224,1029.7375,692.2428,0.93486166,1057.3097,702.1498,0.9325029,1018.11755,801.4901,0.96872133,1038.7651,825.49817,0.9553772
