0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
735.6809,649.0635,1.0091976,738.6366,631.9127,0.9769958,727.1797,628.1726,0.9975798,687.04675,621.3967,0.6627989,677.67554,618.8815,0.9741809,666.3335,718.32996,0.8498839,657.7672,720.291,0.9387486,802.458,752.72424,0.68464696,810.09546,747.7372,0.9877689,938.506,753.45447,0.7308856,944.7114,759.06995,0.97387946,664.7202,998.5984,0.80737394,646.5609,999.9,0.861681,653.11597,1203.7966,0.93061936,651.67114,1209.1759,0.9778992,637.8258,1361.733,0.94032454,630.6741,1391.3771,0.9506925
746.78424,653.21436,0.9922091,750.4849,636.58386,0.99063444,738.1048,633.3347,0.96529245,707.7863,629.90625,0.66318864,689.7414,625.0867,0.9800652,681.0572,721.6621,0.8188611,662.1009,721.7699,0.972918,813.29144,776.6035,0.81062186,815.1512,770.2245,0.99396753,936.21625,793.879,0.8695438,943.0766,797.1981,0.97928697,661.8354,998.0908,0.81241524,640.4847,999.2803,0.8733046,653.33417,1200.7349,0.95262873,651.3017,1205.8767,0.9663915,637.3942,1355.7021,0.972669,632.04706,1390.6552,0.93985164
762.0238,659.14526,0.9960185,765.41907,642.1107,0.98633355,754.1981,638.3181,0.973735,715.07837,631.20337,0.743127,705.8374,628.6664,1.0037944,694.8607,724.97644,0.8031949,669.6333,722.36194,0.97224045,812.3655,796.4491,0.96935105,805.3788,794.7644,1.004181,933.39417,828.6947,1.0196202,934.02905,854.41077,0.9833689,659.239,995.96826,0.81405807,636.15625,994.8926,0.9101931,652.04443,1199.6661,0.93756306,647.3955,1202.7079,0.9486877,639.6747,1363.1201,0.9379884,630.41675,1389.106,0.92466545
779.078,669.2267,0.984044,783.7024,652.2706,0.9543749,773.4807,648.6489,0.9828663,735.1991,637.5637,0.7001897,726.89404,634.0769,0.9795209,708.50757,729.3762,0.90338147,675.968,725.682,0.9441625,812.35205,817.0785,0.9353899,797.1196,822.3323,1.0233958,920.00085,876.25195,0.9878806,912.23,908.1323,0.96616775,657.129,996.2573,0.8154044,628.14,994.125,0.8967903,650.875,1196.8328,0.9148092,642.9415,1202.346,0.9451473,639.90137,1359.3984,0.92162895,628.1614,1391.7079,0.9434712
797.0078,686.21893,0.95862603,803.31067,668.1989,0.9334368,793.32227,664.3565,0.9830175,755.5884,648.6524,0.71422046,748.3761,645.7436,0.96667016,723.7617,735.3348,0.8586235,689.53503,731.81757,0.9371181,801.70337,840.28754,0.95941806,780.86743,852.30133,0.92620826,897.07446,920.279,0.97096944,875.844,955.6313,0.9606742,650.7366,991.73676,0.8230827,620.5586,988.9628,0.9008299,648.0968,1190.7664,0.9041601,638.6633,1196.7158,0.93408036,639.96606,1355.3228,0.92158914,630.1018,1389.4626,0.94451845
819.51807,705.0475,0.96509326,825.74976,687.16187,0.89963937,816.85913,683.45825,0.95691097,776.2706,664.5255,0.7184864,773.71375,663.09863,0.974193,740.7168,749.09875,0.91131735,706.72095,744.624,0.93350255,789.2075,866.7799,0.9759551,760.7678,875.2023,0.9292932,859.2168,959.0858,0.92456865,825.29333,1002.50696,0.9303171,643.31055,996.40125,0.80340123,611.20447,991.62024,0.8725481,649.8579,1188.069,0.952495,636.1301,1195.8033,0.9485575,640.87256,1352.2203,0.9212002,631.4022,1389.152,0.9321284
839.6875,732.8819,0.9627627,848.4347,716.2907,0.9535062,839.9376,710.39825,0.99988496,801.29395,686.97626,0.73700166,797.85046,684.2741,0.9698348,750.74,768.3763,0.83038896,722.7594,759.42755,0.9679853,778.12537,895.992,0.93761516,739.37805,899.8333,0.92632365,816.25574,991.1263,0.93051624,763.55273,1033.1589,0.9386071,632.39404,1002.543,0.7776398,600.99927,995.606,0.8598825,647.4138,1191.4556,0.96243834,632.6167,1199.1389,0.94689405,641.6251,1355.5928,0.9723803,632.4147,1393.8601,0.9380556
858.0315,769.43896,0.9733814,868.07605,752.652,0.9455792,860.45776,746.3263,1.0125403,825.1201,717.2883,0.6989052,823.1394,715.88245,0.96337086,764.38354,789.5498,0.82844186,739.199,782.13367,0.94445026,756.97314,916.6156,0.92161876,712.50037,925.22876,0.9097434,768.2477,1016.25757,0.9704811,694.34827,1061.1144,0.9127494,623.1311,1002.23584,0.7983719,588.28595,995.7545,0.8411852,649.8987,1185.7279,0.91476583,632.4518,1196.7242,0.9194527,642.96814,1354.0529,0.9377789,633.10767,1388.9152,0.92489845
873.73376,812.2651,0.9792298,886.65295,797.33844,0.91148204,879.50476,789.27045,0.9949813,845.92065,757.4213,0.670396,843.38806,754.7598,1.0056913,774.9448,815.08966,0.8071858,751.12463,808.742,0.939875,733.53503,934.585,0.93921816,687.0397,933.36176,0.89233834,721.40674,1028.2781,0.94079316,624.291,1064.0208,0.9761809,610.9995,1003.3637,0.77976465,575.7883,996.5871,0.81774867,656.1593,1177.3438,0.88259476,627.5509,1193.5593,0.8600489,642.5492,1352.5134,0.9162854,632.1666,1389.7771,0.9423959
890.2038,856.87805,0.9752834,902.3952,843.6821,0.9394688,895.5539,835.2119,0.95810676,859.89886,799.80884,0.7219353,859.96075,799.6384,0.989449,779.8964,843.69727,0.8138943,761.6774,845.3673,0.9169413,679.73126,954.14355,0.5459033,662.5876,940.46497,0.9178438,650.6171,1049.7382,0.65795696,569.1173,1043.822,0.97186303,610.95184,1021.2423,0.6928166,572.2931,1007.5182,0.72801864,661.44867,1173.081,0.9293957,625.35364,1196.3065,0.9006242,643.6939,1352.8026,0.87383467,632.6263,1390.1962,0.8906053
