0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
261.08792,694.65186,0.9674459,278.2319,665.6859,0.99481374,262.2374,668.99866,0.9299654,342.69125,665.6947,0.96047604,338.6957,667.21436,0.67553556,413.0806,781.417,0.8893317,405.31308,786.827,0.6638071,502.1636,962.7035,0.8824283,501.76816,969.27014,0.46224332,534.07556,1151.7667,0.88423514,520.3131,1146.5613,0.46810758,513.3126,1115.2747,0.6739758,523.76184,1109.1235,0.5727271,461.18765,1400.5305,0.78821015,508.9977,1402.1525,0.50435376,513.1127,1493.1376,0.07289234,529.0956,1493.1083,0.094279885
261.1193,694.80444,0.9671253,278.0754,665.71936,0.99294966,262.2463,669.10156,0.9317264,342.59006,665.5951,0.959484,338.89755,667.14685,0.67792815,413.04965,781.3865,0.89029753,405.40475,786.6133,0.6630081,501.99655,961.9547,0.8818852,501.91013,968.97363,0.46464616,534.00574,1151.4425,0.8921312,519.558,1146.7726,0.4641972,513.8535,1115.4567,0.66979873,524.1417,1109.3756,0.5717625,464.11813,1401.058,0.7639674,529.5248,1399.7247,0.49933034,521.7081,1494.2908,0.08323741,546.6216,1494.2198,0.100557685
234.00452,722.6426,0.99076295,250.20642,692.9053,1.0045635,236.1499,696.46545,0.9081439,315.94763,687.93335,0.99919236,314.33795,689.2931,0.6434902,400.78564,799.1151,0.88819975,385.62634,814.22205,0.6092547,526.48804,945.5342,0.91164196,557.1073,969.63574,0.4972533,612.94775,1119.6266,0.89622724,618.4988,1120.6544,0.7280044,529.0603,1152.6176,0.7005161,545.8921,1149.7869,0.5224821,455.1444,1416.1224,0.855387,567.5808,1425.3927,0.5450162,544.97186,1524.7816,0.068161644,571.8928,1524.881,0.0932198
187.69342,801.5717,0.98874104,204.08917,772.7474,0.9991033,188.4292,776.6784,0.9287839,273.62616,768.5319,0.98310673,262.45496,771.982,0.6394541,367.0782,853.3027,0.9079616,345.87415,885.07074,0.71706927,557.0897,923.1275,0.8881222,554.2246,959.3565,0.7433114,710.3169,1015.27936,0.9482598,692.46313,1032.794,0.8760425,583.57947,1137.0903,0.78337073,578.1841,1138.9705,0.6406506,449.4939,1400.1621,0.85039675,579.08276,1411.9016,0.5494851,509.06927,1649.9546,0.5691614,510.0055,1649.7712,0.34792686
173.1583,859.1384,0.97080773,187.92868,826.1111,0.9951724,174.90775,830.8911,0.9541507,254.24435,820.42114,0.9466796,250.43124,822.2787,0.6414863,356.4401,897.34106,0.9008394,345.49356,927.1959,0.7232046,556.5011,917.11975,0.89417297,563.61487,952.8844,0.78586125,738.8507,960.60657,0.9066702,711.79724,985.1703,0.8744793,601.8002,1156.0765,0.7728711,606.29285,1155.2069,0.62068284,434.3217,1400.1078,0.8851272,563.70496,1424.4257,0.674986,516.0338,1645.4867,0.7562455,591.9121,1638.6937,0.41103578
172.9372,858.79443,0.9712039,187.677,826.56104,1.003715,174.77264,831.13086,0.9500867,254.0271,821.1653,0.9576197,250.32965,823.2383,0.65233845,357.45868,897.07776,0.903157,345.00836,929.30786,0.7286618,558.8774,917.4374,0.8922367,563.197,953.0973,0.7774418,737.6282,960.78467,0.90848386,711.87854,985.3635,0.8801484,603.2937,1155.4553,0.7693131,602.4563,1155.9595,0.6235946,430.37256,1397.9673,0.89386964,560.5054,1427.6511,0.63721085,517.2999,1657.7588,0.7495444,585.4702,1645.0159,0.3932746
163.89963,916.7236,0.9933325,178.02933,886.63055,1.0038044,163.82004,890.52313,0.9304353,248.06174,879.8027,0.96034276,244.92789,881.9759,0.6608195,350.38937,949.04645,0.91834164,348.63004,969.6706,0.6257373,532.3441,921.221,0.96838415,557.8229,953.94867,0.75522506,726.6489,916.4787,0.9127135,724.2433,926.2204,0.86321867,609.3546,1176.8755,0.7962805,637.3124,1175.7913,0.6194097,432.92868,1400.9849,0.9343379,480.1959,1416.979,0.6265048,509.10013,1661.3123,0.7971152,521.1323,1658.1577,0.6508996
163.33942,1027.1184,0.9802311,176.67078,997.4746,1.0,162.41827,1001.178,0.9803069,245.11664,991.9868,0.9840945,241.84753,994.66406,0.6577192,348.26904,1045.0862,0.91558695,340.38428,1077.9747,0.67443645,509.2475,977.4883,0.87738764,505.0321,999.1061,0.5125312,705.57666,890.91016,0.85230815,640.9524,897.90796,0.97581905,644.4668,1235.1711,0.717679,657.72266,1234.6168,0.5607153,413.32983,1405.1387,0.9109235,492.24658,1426.9165,0.46326527,505.04407,1646.4468,0.81008065,518.32544,1638.4988,0.5257056
166.42953,1074.9695,0.9907035,181.69955,1044.3722,1.0109657,166.49545,1048.6938,0.9397905,250.45901,1037.955,0.9793202,246.27548,1039.6116,0.6106181,354.37338,1091.7402,0.92922395,346.01132,1118.827,0.6666497,512.3347,1009.8959,0.89604044,508.83505,1032.497,0.43112957,697.87915,906.8424,0.8254604,636.8646,917.0283,0.99067235,647.2949,1268.2627,0.6869103,674.90796,1271.8838,0.5186715,405.54105,1407.4055,0.89823586,538.4099,1461.1141,0.44601545,502.1904,1653.3218,0.75770885,555.34814,1654.9873,0.41993946
166.46216,1075.2402,0.9904982,181.15198,1044.6594,1.0069029,166.67084,1049.1323,0.9315686,249.23083,1038.1587,0.98277843,247.03345,1039.2502,0.61371136,354.25574,1091.5591,0.92579037,346.79468,1118.3154,0.66274667,511.35315,1010.3886,0.8924756,509.14014,1033.3816,0.42389762,698.11707,906.9028,0.82734907,636.40576,916.8494,0.9953526,644.96094,1268.1602,0.6839862,675.21826,1271.2009,0.52239263,406.27448,1408.5413,0.88070655,538.5991,1458.5981,0.4469397,504.93213,1651.7878,0.7714389,553.6835,1651.8049,0.40519795
170.57413,1105.7163,0.99052566,185.74112,1076.5524,0.99097055,172.05527,1079.3207,0.9426096,255.70901,1072.9869,0.95119846,255.15744,1073.3319,0.6603193,363.79373,1124.5289,0.93318045,344.6647,1155.0253,0.7188682,519.629,1045.4277,0.7994714,504.28873,1091.4098,0.3840658,692.5801,952.75146,0.82426244,670.5095,948.77625,0.8656092,659.6073,1308.0773,0.7181449,623.157,1309.3756,0.46971482,398.18155,1420.4974,0.9031668,414.20706,1426.1166,0.53520334,503.02762,1659.0697,0.79043806,506.9291,1648.2509,0.5814969
187.97134,1107.1367,1.0254724,203.03946,1081.4431,0.9875763,191.11594,1081.638,0.94727564,269.59122,1090.3765,1.0064758,272.55594,1088.4949,0.68060714,369.10825,1154.3035,0.8965502,370.1553,1163.8159,0.702829,570.71326,1137.0664,0.82355154,576.46106,1167.7166,0.8609016,784.50867,1108.1025,0.9303634,725.1996,1210.0703,0.9325552,644.126,1375.303,0.70824736,649.0221,1361.6936,0.5144235,370.64236,1430.8562,0.88916445,396.6014,1425.3018,0.49805987,488.1935,1663.7476,0.74009097,480.8965,1648.1582,0.4470356
205.64764,1076.9137,0.9390459,224.7312,1052.0116,0.9817603,210.02148,1052.1885,0.9710662,291.23737,1063.3846,1.008416,289.17175,1062.1871,0.72420126,403.0832,1139.0162,0.88061833,374.9604,1157.7343,0.7743012,613.92303,1202.4291,0.8916658,603.91754,1205.908,0.54896283,785.3272,1305.3048,0.91322005,768.9804,1315.9576,0.33986378,640.617,1399.4086,0.7134901,583.22076,1394.2648,0.61465526,366.8647,1445.0325,0.8597279,371.3255,1435.5724,0.5627725,485.09723,1666.0184,0.78544986,485.22852,1657.069,0.4678899
205.99316,1076.9058,0.9397989,224.99689,1052.2046,0.98042923,210.45715,1052.2314,0.96973896,291.2542,1064.103,1.0119,289.74628,1062.6958,0.7310009,400.54187,1138.3928,0.8815403,374.68335,1156.9563,0.7698569,613.03204,1201.9211,0.88865775,604.2791,1204.8489,0.5660142,785.84845,1305.8015,0.9157946,773.3299,1312.7092,0.3658594,641.78424,1398.7578,0.71571064,584.3304,1391.3171,0.60801166,367.1728,1446.7092,0.85563713,374.50055,1436.2395,0.560429,486.1219,1667.854,0.74310493,489.6347,1660.1152,0.47716326
294.3627,963.1394,1.0040176,316.99545,939.62146,0.9538051,306.09543,939.557,0.910776,381.37582,961.78577,0.9292901,385.84885,962.1511,0.64199066,459.03513,1075.0964,0.8226184,441.36752,1078.7589,0.6724833,457.13168,1298.7495,0.9418402,443.02524,1302.3105,0.82375526,357.87247,1459.6321,0.76931906,325.48526,1414.3408,0.867436,623.02686,1381.678,0.55710983,566.9956,1369.515,0.4584626,372.59567,1479.4614,0.42394263,261.7545,1463.7834,0.4699509,342.92526,1489.5168,0.087797254,489.01102,1600.8083,0.08107059
354.71243,899.6047,0.99429953,383.45218,881.606,0.98267573,370.6393,879.10895,0.9395262,439.63382,918.14825,0.9607172,440.8582,920.5478,0.700482,469.8566,1039.2766,0.86069345,477.56387,1038.54,0.7034324,336.1973,1223.4099,0.96709996,340.55087,1219.06,0.91127217,161.1506,1281.5762,0.9345658,169.05301,1239.1724,1.0085436,609.0709,1349.2471,0.7407011,595.47656,1336.6333,0.4675117,326.0966,1450.4116,0.87412214,338.97726,1439.915,0.61782336,464.46817,1676.4814,0.7143296,465.66904,1666.2505,0.5393283
354.53317,899.6314,0.9963547,383.2585,881.38446,0.9792068,370.7922,878.94464,0.9385034,439.09372,917.94855,0.9595115,441.11838,920.31244,0.70278955,469.88333,1039.2131,0.85818243,477.35605,1038.6565,0.7019002,336.12857,1223.5542,0.9686532,340.91476,1218.7119,0.91146374,161.59335,1281.4119,0.9334464,168.94455,1239.0149,1.0090237,609.82544,1348.9463,0.7428063,592.7661,1335.8643,0.47252476,326.57907,1451.2485,0.8740189,337.8575,1439.9368,0.63087785,462.3887,1676.8225,0.7231885,465.02048,1666.4958,0.5576763
411.87418,846.3423,0.96260303,444.18204,835.4407,0.9694829,430.95975,829.626,0.937258,493.52017,886.2549,0.97413075,488.6777,886.2108,0.63797486,477.58084,996.0786,0.86462504,487.72568,998.03064,0.70082295,283.51315,1075.4547,0.8677839,291.4401,1073.6396,0.9957527,118.07645,1028.8969,0.91724133,150.99295,1002.147,1.0304725,585.25903,1336.9436,0.7465843,578.569,1322.2916,0.50014806,311.0048,1451.0092,0.829506,312.44534,1442.5024,0.71296203,441.97733,1683.3357,0.75473857,432.62454,1656.7703,0.6224429
549.32745,719.65295,0.95953596,580.27185,722.5709,0.9277996,573.9493,713.3446,0.87270176,593.5466,789.67554,0.99114096,598.0135,796.18604,0.65220964,543.78156,867.33264,0.8555697,552.13947,878.7844,0.705933,359.581,787.7036,0.9301868,387.52435,822.2882,0.8786833,362.8354,654.27686,0.9646275,381.18683,680.042,0.99581903,484.15802,1255.2826,0.81021893,519.1646,1260.618,0.62434316,226.8977,1408.87,0.9222598,304.86115,1437.4967,0.40744096,367.18707,1620.8309,0.6673044,376.49237,1630.0565,0.4213638
645.65826,688.01575,0.9302083,677.07367,693.39014,0.9121984,667.3615,683.6044,0.84066665,691.04974,756.8252,0.95062125,684.43915,757.3811,0.66292906,610.4301,826.1644,0.8795214,605.74493,836.845,0.74421287,446.51825,696.80835,0.855859,456.9267,772.53564,0.8874524,507.5396,593.20605,0.98840296,510.21295,628.62695,0.85319185,431.30365,1169.0413,0.81851196,450.28046,1174.314,0.7227005,184.63177,1365.5653,0.94875455,284.17963,1411.183,0.588874,335.82477,1604.0458,0.7991123,357.9671,1617.339,0.6276418
645.2499,687.5046,0.9350846,677.40735,693.4477,0.9035001,667.9983,683.2974,0.83082354,690.0785,756.48834,0.95224166,684.7687,759.0632,0.6620881,609.2479,825.514,0.88824695,607.72095,839.18536,0.74519515,447.8802,698.33124,0.82978797,457.42896,773.835,0.892828,507.79333,594.03864,1.0002779,509.34753,628.0959,0.8358003,430.27582,1168.7244,0.8157817,452.32135,1175.4419,0.72099817,186.22314,1362.4949,0.92753017,279.5241,1408.3679,0.61578196,322.78796,1596.4456,0.7994224,347.95636,1616.2444,0.6369749
751.7267,715.1101,0.99878025,778.59155,738.5773,0.9779247,776.45166,718.59485,0.8937833,764.5,803.3264,0.896043,758.5797,789.4486,0.47208655,658.218,827.4951,0.82676774,656.9636,835.11804,0.74292403,527.9075,639.84106,0.9524591,516.4075,763.99097,1.0195866,604.426,558.3235,0.93232614,590.43567,625.1647,0.844268,395.9493,1079.3247,0.8311726,419.35355,1089.0149,0.7373604,139.05978,1270.8578,0.912611,228.95078,1329.3893,0.71704316,271.4586,1525.7675,0.88432646,278.39658,1542.7745,0.65516055
845.2895,846.4299,0.92416847,855.7535,877.1845,0.8680124,866.07404,856.8354,0.8212011,812.5296,926.6501,0.8612913,825.16034,892.50165,0.3814876,705.4362,870.7048,0.8626685,697.23346,885.43695,0.67370546,599.8089,661.3288,0.9248938,534.6497,802.326,0.98110104,629.33527,546.5369,0.8682804,558.07916,629.17377,0.91606367,366.83002,1002.64886,0.8384352,381.35834,1026.0144,0.72170794,48.14557,1031.3574,0.96251684,103.50354,1105.1389,0.5992189,177.71582,1256.3789,0.96067476,182.98816,1311.8584,0.59348494
843.2344,900.0346,0.91576266,844.57996,930.4117,0.8944603,860.7677,914.2624,0.74699223,803.81177,968.684,1.0400395,804.3845,971.335,0.54758143,701.00024,889.1735,0.8971522,690.07336,940.3049,0.68984365,585.8048,701.382,0.9559935,531.2855,823.9924,0.9616469,582.56445,548.58856,0.95872486,491.2838,652.49396,0.9971026,355.22815,995.966,0.8543829,366.22595,1009.17426,0.7100182,66.28882,878.6652,0.9504109,86.826355,893.0108,0.7077569,133.11182,1133.304,0.94357324,130.6001,1147.4043,0.7389746
840.28876,899.721,0.92884386,842.8361,929.04596,0.91534233,858.5379,913.1331,0.7661088,802.96454,965.7504,1.0384432,802.98065,970.6049,0.5577513,701.72174,887.6976,0.9051407,690.5734,944.58356,0.6915497,586.1447,703.11664,0.96713376,531.3344,826.0401,0.9587087,582.445,549.56366,0.9602766,491.64398,652.4654,1.0007396,354.13257,995.284,0.8597357,367.02814,1012.0777,0.70940113,66.88757,877.91095,0.9472399,88.14746,892.5124,0.7022451,133.82776,1127.7891,0.9598459,131.51276,1143.5835,0.72018343
856.9323,966.4243,0.9059687,856.3001,998.4075,0.8397546,877.46344,981.65295,0.7565228,802.061,1027.946,0.983925,807.56757,1022.89233,0.49917486,687.94684,936.59375,0.8753824,679.2746,982.6362,0.6786087,567.1596,763.31165,0.8809143,507.73798,838.95374,0.9102153,526.96356,570.9238,0.97176874,430.9627,705.19824,1.0096071,336.5158,971.73694,0.88634515,349.68488,984.6128,0.65767896,138.7962,749.19604,0.91301197,150.17395,770.67065,0.74129224,66.30231,1010.15356,0.9125603,78.103455,1008.61804,0.8338618
791.82385,1105.4365,0.9809238,790.41626,1137.4807,0.9099457,814.5073,1124.4585,0.7511732,725.2495,1155.6177,0.9249843,726.14954,1160.468,0.47430718,620.85364,1037.0767,0.83109546,607.194,1095.4106,0.70055926,499.2772,833.6694,0.9134199,467.05832,951.2535,0.7984417,465.51584,635.0756,0.95905113,425.0648,787.87067,0.9986211,299.68448,947.6976,0.7937059,306.07193,983.7836,0.6060883,344.51285,656.4882,0.96541655,346.20206,692.1514,0.6839831,60.65451,665.6025,0.9154314,109.44638,736.1971,0.9354075
735.3381,1186.6815,0.90795624,715.05695,1215.553,0.7283552,747.2387,1216.9711,0.6777371,648.9279,1212.7494,0.97762436,685.3649,1235.8103,0.24224687,560.4849,1091.737,0.79886186,541.18976,1144.6252,0.5406469,468.00787,891.8534,0.8148737,446.49573,985.7268,0.5152458,463.6969,660.12305,0.93024296,460.13483,814.2822,0.32325256,278.50592,942.82227,0.6242292,290.5016,985.7268,0.63750553,427.4671,668.19946,0.81952786,407.6176,699.27185,0.59700423,173.07709,556.7826,0.85859305,197.32526,646.5513,0.85942084
734.6947,1187.1006,0.9148824,714.7086,1217.105,0.7318285,747.2556,1217.704,0.6784696,648.7047,1212.1584,0.9762578,677.9686,1234.2588,0.24209061,561.1301,1090.5599,0.8046905,541.6041,1145.701,0.5411074,467.73547,888.02014,0.8239869,448.78223,991.3307,0.49172562,464.1739,659.5348,0.9266491,427.49414,920.02014,0.38692978,278.22333,942.4138,0.62397456,291.12085,987.09265,0.6163543,427.3495,668.1913,0.8211529,406.73767,698.56885,0.60651195,174.82257,558.41785,0.85466254,198.25653,646.66003,0.8544729
508.641,1342.3811,0.87885875,473.81915,1357.9333,0.8110068,500.41986,1366.2142,0.7702813,416.43713,1309.1494,1.0017192,419.07617,1298.3379,0.5736295,398.38977,1161.2947,0.78438735,438.79858,1187.2441,0.2992207,416.92932,945.15186,0.83317316,430.2516,938.46204,0.23245296,519.3127,752.69116,0.8874816,554.11755,738.02893,0.50702995,267.5702,896.38367,0.59133786,325.88116,891.18066,0.200998,512.0991,749.51746,0.23988807,593.60425,869.9929,0.8908361,478.4135,557.50305,0.6838087,460.17102,603.4817,0.58685315
389.8998,1354.7622,0.83964086,350.3649,1364.759,0.79144216,361.3256,1378.6525,0.6693518,304.93643,1314.3114,0.938707,299.5228,1312.9393,0.63212955,325.85068,1150.954,0.571427,363.72995,1202.5208,0.42312908,409.28903,937.1216,0.95593137,419.88602,956.1754,0.28845105,564.56116,840.29675,0.9782853,574.59106,845.43445,0.31068146,306.2194,876.791,0.6265569,328.12796,936.8345,0.2761469,607.14453,975.28284,0.780241,613.56287,983.9546,0.5549394,632.5919,661.7451,0.7396519,613.348,676.3412,0.5909439
388.67902,1352.4207,0.8493931,349.34003,1364.8271,0.7832711,359.7481,1377.6597,0.67469347,304.22675,1315.5017,0.97159207,298.60248,1313.0398,0.6579084,326.28302,1154.5344,0.54127574,362.23407,1203.1794,0.4225263,410.00385,936.20306,0.95740736,422.7813,958.67914,0.3105542,566.04364,839.722,0.9824889,576.46185,843.8626,0.32076108,305.89105,876.1149,0.6299746,321.59265,934.0251,0.28512162,608.31104,975.70416,0.79538774,613.60516,983.0629,0.5456735,632.3068,663.2359,0.7612049,611.1882,677.20013,0.59859455
249.32324,1379.2758,0.83875763,219.79248,1372.4619,0.8806428,220.70575,1388.0367,0.76073146,200.40314,1305.3716,1.0158287,197.44928,1303.1136,0.6432857,280.30865,1165.8998,0.7555963,289.13348,1221.7952,0.5956431,425.4107,983.432,0.93848175,428.2448,1007.8058,0.41290736,622.73773,986.4114,0.89627683,627.5611,994.75183,0.5839072,335.8078,882.09607,0.73190945,336.61444,934.3685,0.4083409,602.1442,1082.3595,0.62310565,598.52704,1089.0919,0.6642875,769.1497,829.4193,0.73462814,770.32184,830.9806,0.65179527
73.51535,1324.5398,0.93038607,58.355255,1300.5845,0.92415345,53.928497,1315.1926,0.93031895,83.23184,1239.9163,0.9187386,86.937775,1224.9763,0.639992,211.1016,1179.9523,0.8132018,194.90042,1207.7577,0.68077374,431.73264,1112.2454,0.96768105,417.68906,1126.5347,0.4800718,536.9829,1261.9109,0.78151715,526.2875,1264.2087,0.5302593,436.75223,954.4464,0.76602674,413.1694,977.4645,0.53737557,552.65125,1272.0222,0.6815691,539.2251,1273.21,0.7827858,789.11316,1384.186,0.7899328,786.6029,1356.2015,0.7945539
39.89023,1265.3208,0.92956626,33.145325,1234.1077,0.87484646,25.681946,1247.8025,0.86954355,75.2525,1177.9841,0.80170554,86.407745,1166.3533,0.60099626,201.44318,1191.7825,0.80573535,196.28668,1177.1453,0.5999193,414.04602,1232.3218,0.9329332,406.18146,1237.4197,0.5519646,391.32684,1404.3816,0.8765888,390.33246,1398.7178,0.5895104,533.93353,1148.4939,0.65477353,538.07513,1132.322,0.4887569,492.40973,1457.5745,0.82241553,514.9028,1450.8337,0.58406883,658.23846,1674.5,0.748017,657.0644,1664.7251,0.73475724
39.6391,1264.49,0.92415786,32.993134,1233.469,0.8734384,25.233978,1247.0664,0.87100834,75.12979,1179.7224,0.78926754,88.17282,1166.7202,0.601338,201.49368,1191.2092,0.806512,197.32974,1176.1929,0.6034271,414.0402,1232.6411,0.9338548,406.64377,1237.9058,0.5591959,391.82028,1405.023,0.87850344,392.28677,1398.6042,0.59733427,533.64026,1148.4531,0.65001225,540.17017,1130.5286,0.4998662,489.11838,1455.5012,0.83213127,508.47208,1449.4385,0.6315618,655.1399,1669.3438,0.7479813,654.8385,1660.9866,0.7577242
48.748505,1245.1305,0.94138,51.302673,1214.9917,0.94375604,35.455627,1226.376,0.963892,104.40454,1165.6141,0.8686466,112.42105,1158.7906,0.61837685,207.70096,1191.7582,0.86390555,214.75998,1191.9344,0.5921464,419.84146,1284.2449,0.9002614,406.62466,1305.0496,0.63351035,350.3478,1431.2637,0.80779946,314.69962,1437.2476,0.680292,554.2501,1212.1467,0.6659322,562.2853,1200.4377,0.43182015,456.95242,1508.5068,0.57236373,476.16763,1499.8086,0.43670467,638.82605,1671.1082,0.6862185,633.6682,1669.6936,0.6425785
74.798645,1231.6733,0.93479717,74.75488,1199.294,0.9123724,61.3544,1212.0867,0.9252552,135.11444,1150.9697,0.86565953,134.7575,1152.3959,0.6001018,258.61578,1193.6636,0.8552431,255.63489,1211.0464,0.5894438,430.64038,1326.956,0.9607352,393.16742,1359.1913,0.6070011,309.20673,1473.5669,0.89200187,293.81775,1470.1964,0.7847948,582.02325,1312.4694,0.69415104,581.6104,1311.238,0.4678831,413.11908,1529.6843,0.6742357,428.85394,1525.8774,0.5197216,625.3647,1673.0635,0.73857677,616.5003,1673.2754,0.5669403
76.23303,1204.3544,0.93781054,79.22012,1170.7762,0.92769945,64.21341,1178.5865,0.86273825,141.19254,1141.4026,0.9132764,142.02689,1142.5421,0.6443156,259.84305,1190.0514,0.8813143,260.98648,1194.1235,0.6358595,432.58316,1328.0646,0.96864897,391.75674,1359.5067,0.6208442,326.21243,1473.5814,0.8706807,307.7161,1468.926,0.8162791,574.50366,1328.2218,0.6733,581.0166,1323.7373,0.46135518,386.80283,1530.4608,0.65977645,393.21243,1523.3649,0.53763586,598.1792,1654.7445,0.76138234,587.25806,1653.5922,0.6064842
