0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1121.6343,357.21506,0.92552733,1120.686,348.75912,0.84697664,1114.6389,344.87985,0.90005815,1101.9697,345.86606,0.8578905,1088.0212,339.88614,0.9055563,1090.885,395.49338,0.9542545,1067.948,386.45535,0.9156822,1155.156,350.38925,0.93080366,1150.3501,312.7689,0.85883975,1196.8237,295.0446,0.9058031,1209.8716,229.60294,1.0136186,1087.9233,563.3463,0.8477415,1071.0168,563.5437,0.909087,1095.8865,714.5321,0.9063791,1087.3477,716.97375,0.93827355,1082.3337,853.42053,0.9066349,1072.2405,868.1781,0.96706176
1124.349,356.2804,0.90085673,1124.3907,346.67676,0.8543185,1118.4768,344.10767,0.89391315,1101.508,344.79742,0.8326353,1090.3983,339.22034,0.9602456,1090.3812,396.02557,0.9817916,1068.8458,387.84625,0.91397065,1155.931,356.2348,0.9056868,1156.0951,312.8828,0.92157376,1198.2153,303.84412,1.0325525,1217.6602,229.34467,0.9721505,1084.7299,564.70245,0.8649468,1069.8794,564.58026,0.915403,1093.8286,714.40765,0.91389215,1086.6816,717.1851,0.89049244,1081.3871,852.0749,0.92457724,1072.2716,868.2509,0.9383534
1128.537,359.36578,0.8904681,1129.0651,350.2038,0.8846861,1122.2865,347.14154,0.89124954,1106.7599,348.51898,0.82269895,1093.8551,341.9502,0.9564462,1093.3018,396.42957,0.92588377,1071.1133,386.2511,0.9206984,1161.0552,359.47174,0.9333049,1160.8839,315.8565,0.9674018,1204.235,310.34503,1.0533593,1227.8138,232.01495,0.940434,1083.0674,563.96484,0.8933488,1066.2373,563.62964,0.9038537,1093.5352,714.1452,0.8871057,1086.1456,716.5113,0.91819197,1081.7994,852.9693,0.94545877,1073.5375,868.7485,0.9662714
1131.1818,369.16052,0.90097094,1132.0563,359.74066,0.88440025,1124.0782,355.5041,0.88614243,1115.9216,353.30518,0.8411561,1096.3002,343.09613,0.961023,1094.5272,400.14948,0.9030304,1075.4307,384.77167,0.8959328,1168.677,359.95874,0.88085926,1167.9606,317.98944,0.7957252,1224.7269,307.7353,0.9687971,1233.4235,242.24231,0.99193263,1079.7756,566.8184,0.81929135,1062.2169,565.6132,0.8961104,1092.9805,716.0999,0.9386718,1086.9741,718.0129,0.9593834,1081.6521,854.3514,0.93308973,1074.5558,869.8338,0.9575182
1132.4998,367.32275,0.87825656,1134.1191,358.70233,0.85558456,1126.53,354.732,0.8896228,1119.8425,354.1551,0.77872795,1101.3511,344.80182,0.9616746,1097.7671,402.50275,0.95371205,1076.842,386.0323,0.8756262,1175.0181,368.3673,0.9307386,1172.1658,327.1892,0.85919416,1234.3542,314.14545,0.982063,1243.2805,254.30872,0.9701716,1074.8782,566.28064,0.81460464,1058.4639,564.5647,0.89151824,1087.2087,714.1536,0.900969,1084.8542,715.03864,0.93525106,1080.105,855.42267,0.90724516,1073.7432,870.9068,0.9566397
1135.9552,370.8277,0.870494,1137.3766,363.61462,0.85750103,1130.5105,359.03992,0.8717545,1125.3112,358.4992,0.78921306,1106.4934,347.7168,0.9622534,1101.5096,405.33356,0.95869744,1080.3234,385.59406,0.849772,1179.2124,378.69653,0.93834054,1181.3491,332.92786,0.84368354,1242.7285,329.48456,0.9529173,1257.994,265.9015,0.9555646,1070.5223,567.75073,0.8531253,1053.3185,565.5253,0.9111668,1086.5012,712.89215,0.8924565,1082.0686,714.0955,0.9270419,1080.9663,853.2027,0.9120096,1074.1453,869.67535,0.9496237
1136.0704,370.52982,0.8729292,1137.4563,363.26877,0.85703254,1130.562,358.6793,0.8735522,1125.4841,358.25803,0.78620446,1106.5137,347.45468,0.9634509,1101.6095,405.36484,0.95928264,1080.2222,385.9045,0.8466686,1179.0605,378.7778,0.9369843,1180.825,333.29172,0.8276328,1242.5815,329.52847,0.9546888,1257.7343,266.00717,0.95508444,1070.8481,567.5748,0.85559213,1053.2285,565.38074,0.90992665,1086.7059,712.4918,0.89408547,1081.9922,713.6874,0.92647344,1081.1526,853.1937,0.9131717,1074.0999,869.4783,0.9504099
1144.943,376.4021,0.901368,1144.6501,369.9251,0.85193354,1140.4225,364.87732,0.87725985,1128.0466,361.99457,0.76987493,1114.5469,350.76483,0.9672009,1103.8424,406.5008,0.92697287,1084.223,386.63373,0.8683946,1178.6235,393.40747,0.8904001,1182.937,350.6056,0.8480457,1252.0538,350.57104,0.95220417,1266.9409,285.90833,0.92634994,1063.3434,567.5031,0.8409867,1048.423,565.3361,0.89623785,1081.5215,714.24005,0.8809556,1079.9785,715.8055,0.9236593,1079.7406,854.1971,0.9173953,1074.4095,870.7426,0.9344254
1150.4061,381.6233,0.82310784,1152.0399,373.29535,0.79498386,1148.0444,369.92206,0.81747913,1131.5729,359.9438,0.72382486,1120.63,354.4386,0.96669495,1109.0835,407.0374,0.8964953,1089.5548,387.2328,0.880993,1186.1434,409.65833,0.9291177,1197.2882,362.1848,0.86848444,1254.4166,383.9502,0.99332654,1286.6891,307.08472,1.0231351,1060.034,566.12146,0.82284164,1042.3021,564.5354,0.89341575,1079.1108,711.50085,0.89495885,1075.1843,713.09705,0.8968159,1082.8082,852.70935,0.92860126,1072.845,869.0438,0.92903185
1160.5503,384.29846,0.8241514,1163.609,374.086,0.8412062,1157.2041,370.9419,0.89164245,1134.5969,363.35687,0.7822898,1128.6968,358.39996,0.9860237,1114.7549,415.6819,0.90388936,1097.9492,388.8169,0.84773374,1194.1975,431.148,0.95564973,1208.4801,381.60968,0.8323405,1272.9014,414.01715,0.98656297,1299.4641,345.62622,0.88858396,1056.1168,566.30566,0.8335975,1034.777,563.7508,0.8660645,1077.7277,708.3653,0.880846,1069.9777,709.49347,0.90257394,1082.714,851.7341,0.9271389,1072.5029,869.3226,0.93170226
