0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
734.04895,1110.849,0.86538076,747.276,1112.464,0.7174574,747.34485,1108.5728,0.8773308,775.8113,1067.393,0.63668734,764.70276,1083.406,0.8740742,742.01245,1019.5984,0.6286938,729.17505,1017.8734,0.86908257,631.54553,953.312,0.6421207,623.24744,979.93506,0.9664489,533.54395,946.001,0.87239325,524.9043,975.88416,0.91122246,563.7134,1010.87317,0.66276985,541.0737,1019.1577,0.8194753,652.0752,1111.261,0.80794126,645.40063,1121.4429,0.92773664,645.3462,1244.0552,0.93096423,639.21094,1283.1185,0.9272986
711.9914,1137.8708,0.8097769,721.58264,1141.9795,0.6345953,722.6203,1142.1345,0.79735446,757.1418,1111.1653,0.6282337,741.82983,1125.7703,0.83057094,741.191,1044.4207,0.63663054,710.21686,1052.9985,0.724591,630.24634,959.555,0.7824925,630.09155,986.9819,0.9455217,543.30365,918.83136,0.9439256,531.1151,949.5893,0.93920124,551.2448,1019.1015,0.6337168,533.0876,1033.1296,0.81489074,658.6899,1112.8604,0.76381195,650.9068,1121.9517,0.89597106,647.69446,1246.52,0.84621376,640.32684,1284.6545,0.888606
692.5366,1160.2893,0.66672003,700.77563,1162.1815,0.539979,702.5696,1161.9526,0.737422,741.2103,1138.5557,0.6318413,721.5144,1148.3704,0.84677505,733.60474,1086.1101,0.60540026,704.23145,1083.913,0.68029594,635.72217,973.1008,0.850568,630.9584,994.1593,0.8914287,568.3237,917.4491,0.88852274,547.7886,943.3356,0.93017614,553.8684,1029.5059,0.6173195,532.77954,1048.3711,0.8115121,663.6765,1121.3013,0.7939138,655.4048,1131.8606,0.8789041,652.5453,1247.5776,0.873834,641.58203,1286.2109,0.8984996
689.44507,1160.3767,0.60037506,695.07263,1165.4907,0.59653854,698.9525,1163.8652,0.7075266,727.125,1143.4008,0.7290728,720.70874,1147.0148,0.96721697,722.2919,1085.8934,0.55932486,707.9197,1084.5271,0.6463878,643.22644,984.4536,0.85798883,635.9203,1006.8696,0.9265282,587.72546,922.01013,0.96086335,559.4313,943.21313,0.94759506,543.6941,1051.6503,0.5660759,531.8915,1063.9746,0.7858127,664.3799,1122.8091,0.59496355,660.30273,1133.0814,0.9640128,655.3677,1246.7319,0.94809055,642.9675,1285.6105,0.88764083
693.56775,1163.0018,0.4200718,696.1199,1172.0977,0.39548835,699.6758,1171.8956,0.54159516,727.47876,1144.5377,0.72627187,721.02673,1151.2578,0.8730111,721.0834,1085.1313,0.6010673,709.1277,1083.9811,0.6712197,640.0875,988.1443,0.87359357,631.0431,1011.08984,0.86121714,586.4054,922.9896,0.94437695,556.95605,951.3237,0.9622915,541.319,1061.1991,0.5425037,529.64453,1077.3657,0.77781844,668.73645,1117.9495,0.73418796,661.1963,1135.2539,0.9161929,656.98486,1246.5687,0.9291003,644.0112,1286.7264,0.87011886
698.417,1164.33,0.63071287,703.4132,1169.5857,0.60505664,707.7936,1168.4849,0.7004882,741.46533,1133.7961,0.54538786,728.7982,1151.5565,0.84239846,721.3602,1075.4749,0.6057373,705.38586,1078.9907,0.6632943,635.5552,991.93286,0.8238858,627.49915,1016.4807,0.8664729,572.5829,930.4601,0.9250926,541.78455,967.2953,0.94314986,534.6642,1073.0173,0.54277223,529.00684,1089.0989,0.7735777,662.78296,1118.19,0.67660016,665.25696,1131.4637,0.9343712,653.9286,1247.4303,0.9337938,644.7334,1285.3389,0.8970971
729.0468,1166.8639,0.55961853,741.2224,1169.1588,0.4230212,741.07715,1167.1823,0.60282695,760.41174,1115.463,0.61392295,748.44055,1137.9443,0.8227374,721.3788,1056.5927,0.6304438,713.1393,1067.8268,0.7598626,620.98566,986.97205,0.9057167,620.86224,1022.8618,0.9120773,546.4029,939.5394,0.92667127,524.33374,993.3595,0.9415501,535.5442,1084.0946,0.6064398,528.34064,1098.1987,0.76787376,663.249,1120.6277,0.711017,670.5188,1128.3947,0.87735236,649.8114,1245.9779,0.8906889,646.625,1284.4438,0.86155593
735.8576,1114.9128,0.7888119,744.84033,1115.4766,0.6035298,746.2567,1114.3608,0.7943875,771.329,1064.6533,0.588576,759.7092,1094.3757,0.7856314,712.91315,1025.1731,0.67507267,709.9492,1043.0479,0.7022981,604.58563,992.14374,0.9045348,608.2615,1033.6143,0.86463094,517.48474,960.6524,0.90558165,507.6219,1035.7573,0.92090106,529.70557,1091.612,0.5714797,531.3223,1107.0674,0.76731575,661.90314,1119.1826,0.7373357,675.0952,1129.4717,0.9039438,652.8868,1244.279,0.90115005,648.81683,1284.3223,0.9119075
754.17566,1075.3838,0.8796854,763.4754,1071.5339,0.777722,764.8383,1068.7874,0.917755,763.1545,1016.2131,0.60923314,766.57477,1041.4211,0.87182736,694.6573,995.66974,0.6954063,707.607,1018.13214,0.7307979,576.835,994.78375,0.9529216,602.2547,1045.7148,0.9267976,489.94617,994.533,0.9371898,514.8403,1092.0662,0.9282877,546.6105,1101.8113,0.49604923,542.9894,1115.8777,0.7156956,667.262,1115.8147,0.7132744,683.88385,1127.0518,0.9149916,651.49536,1242.6865,0.9240403,649.8156,1282.4373,0.846211
762.4945,1020.24567,0.938258,770.93207,1012.1517,0.808015,768.8409,1006.32416,0.8916797,748.27905,965.2753,0.6533062,752.9052,974.9394,0.95464385,677.5325,966.94696,0.6582023,680.26843,986.3359,0.80628794,560.70276,1007.56134,0.85933053,611.6386,1058.6309,0.89865077,491.51886,1040.9177,0.9372581,556.1045,1144.5535,0.8454269,537.47906,1090.6353,0.59049255,534.6053,1104.7737,0.74569696,677.8044,1115.6616,0.7500331,686.7696,1130.5698,0.90458596,650.6314,1242.0037,0.87764657,651.2223,1283.4644,0.92196214
747.9022,964.53467,0.89710647,756.9593,955.45325,0.78663576,753.7647,950.1428,0.8758706,728.0384,917.49036,0.58082175,730.8762,922.57153,0.86013585,668.85114,950.1846,0.6204838,653.46265,956.55066,0.82057196,641.92944,1064.2231,0.5768346,640.10626,1072.1003,0.86987543,647.1738,1171.9231,0.40350407,644.661,1180.3508,0.8801229,555.84485,1095.7964,0.59040517,540.7482,1105.3922,0.7995347,693.3579,1123.271,0.78578794,692.2622,1134.1285,0.8625716,663.4985,1248.8981,0.86544347,649.5899,1283.1195,0.8384279
719.53125,894.45245,0.97913146,721.7431,882.6868,0.8773174,714.1062,879.9871,0.99640125,679.93713,868.2303,0.6561231,684.39795,869.76227,0.9213759,653.3331,926.51825,0.7328818,638.07935,929.59686,0.8944621,688.589,1033.323,0.8892127,679.66406,1037.7258,0.8545945,751.3275,1111.3157,0.78695685,729.3102,1132.9382,0.84756166,565.7757,1087.866,0.6391101,544.9807,1099.9812,0.813835,688.8789,1116.1394,0.7694222,684.4115,1138.2798,0.88170594,655.79016,1240.9517,0.8567141,650.80725,1281.6355,0.86848396
679.22894,840.5751,0.93987477,677.1713,828.89197,0.90282786,668.0568,829.1345,0.95684457,640.2808,834.2197,0.6977843,633.40656,835.83716,0.94585127,633.32996,892.8629,0.7579709,623.7719,901.9027,0.86045676,703.571,963.33936,0.70631266,715.1656,977.8838,0.84565544,808.82294,993.0288,0.68437195,811.76666,1027.0219,0.810915,575.4812,1071.2517,0.5911019,551.6241,1087.438,0.8140198,693.0944,1112.3247,0.76662266,693.64417,1134.7693,0.94167054,658.4868,1241.4512,0.81578416,649.84735,1282.3174,0.9108212
628.01404,801.96704,0.94430137,619.59973,791.2766,0.8696329,615.6035,791.5918,0.98335946,582.2031,812.3568,0.67979264,588.68384,811.0951,0.953346,588.33154,877.2329,0.6925829,601.8906,879.69836,0.8100482,665.56604,943.4282,0.7376425,718.6693,899.5394,0.43607986,748.5138,948.9214,0.7568007,806.156,873.3264,0.75315905,560.27856,1067.2959,0.61744994,554.4564,1076.5026,0.8493326,685.4287,1117.6865,0.7466297,699.8933,1134.2373,0.850497,656.4059,1245.8713,0.79030204,652.92554,1281.5443,0.9054422
581.38153,768.9071,0.9569975,569.31915,759.499,0.83314395,565.8134,763.90173,0.94739187,542.3465,789.32275,0.6929604,549.33356,788.09106,0.9460059,565.07623,846.99304,0.7430997,579.00446,842.8451,0.9077965,667.0184,840.88635,0.6199208,666.3974,819.32434,0.7530928,700.18005,777.2373,0.44301295,716.38873,765.7665,0.7062283,562.98285,1049.6476,0.62175536,562.1923,1056.0651,0.8171766,677.0268,1125.4397,0.79380196,705.5439,1131.9403,0.8906822,655.7686,1246.901,0.7894554,655.0225,1279.7538,0.8926716
534.16034,735.24,0.9783352,522.517,730.12964,0.9260498,520.79224,735.43787,0.9788993,507.18945,765.2694,0.70490324,512.41626,763.88696,0.97456825,538.57166,808.443,0.8113069,549.69275,802.88635,0.96343964,604.38,763.8207,0.709945,613.45935,725.98083,0.84776545,620.5834,657.16833,0.5774328,614.81995,642.7269,0.8637522,570.275,1033.3147,0.7195232,573.641,1039.0515,0.8940477,684.1731,1122.8413,0.80501026,709.3978,1126.7815,0.92319345,658.2749,1247.0177,0.8687604,657.6798,1276.6145,0.9272865
482.93646,704.31433,0.9994842,471.4721,702.0305,0.8692659,470.825,708.68555,0.9864415,465.2693,744.974,0.71020234,471.20648,741.50574,0.995505,503.84192,779.62537,0.814416,510.55377,772.6771,0.9961585,537.6875,684.2798,0.6039964,532.80133,663.15515,0.8276846,517.7944,631.0864,0.458261,500.32294,607.33435,0.9214854,585.20465,991.5148,0.7321672,586.0927,997.2793,0.85405767,682.6816,1104.6265,0.83468115,705.00507,1105.0928,0.92885315,662.11163,1247.9438,0.8764848,664.05853,1264.1908,0.951082
433.95364,694.3039,0.8991168,421.5262,693.06915,0.8108715,420.4398,698.45795,0.9219768,416.71664,734.95087,0.7211267,423.21,730.1103,0.99878097,455.87106,775.89545,0.79714376,468.1185,742.41437,0.88862145,451.166,642.6285,0.5101019,455.79575,631.9854,0.9301345,423.68143,619.0715,0.47955188,407.52426,600.16315,0.84220386,581.4093,933.3132,0.8213142,604.0061,928.5306,0.87780464,670.69385,1076.2285,0.8810355,693.96606,1076.3164,0.91066927,665.77966,1225.0417,0.9100776,672.5735,1232.8838,0.9049274
377.9264,696.32526,0.920011,366.76953,700.7753,0.913623,368.88342,704.0153,0.97730386,379.2248,748.91473,0.6893724,384.6595,730.2806,0.9889916,430.79065,774.42206,0.74974036,434.45764,726.7054,0.9185219,404.73096,648.2177,0.36761448,406.5094,640.915,0.9083848,366.67218,644.4825,0.57529634,360.00513,612.79987,0.9703276,581.5121,875.7564,0.7182943,605.58984,866.72565,0.8332757,669.0294,1011.3945,0.86095184,685.03064,1011.6899,0.83175236,679.9368,1169.6748,0.7610259,684.242,1176.2029,0.900149
348.69724,709.1527,0.7645384,338.19748,716.06006,0.5766693,343.01596,721.2916,0.7795687,351.99106,758.77637,0.71573603,358.14322,744.2269,1.0253116,401.33994,763.92725,0.6534946,407.62656,737.06067,0.8558639,379.5698,719.2306,0.5363723,382.00357,668.302,0.83802843,354.42276,689.0044,0.8496295,340.89365,621.8988,0.7744677,587.3978,841.1239,0.70477605,600.72656,837.02026,0.8165836,686.072,956.65247,0.8126726,707.90576,955.0764,0.8610408,685.1138,1108.2148,0.75265706,683.8037,1116.9154,0.858024
319.19006,722.0909,0.9301732,308.93958,727.8649,0.7449994,314.37878,733.69464,0.8772567,328.9787,768.5955,0.5691352,332.97253,762.3333,0.8843738,385.7447,771.9307,0.81844616,386.87085,736.60504,0.7888193,383.31897,731.7818,0.58310866,378.91724,679.16754,0.91488516,347.66602,706.58014,0.8822439,328.8285,618.20953,0.9511471,568.79956,811.54596,0.71978664,582.9396,802.0401,0.83846366,696.1289,906.7641,0.832435,729.15247,902.2872,0.9087548,682.058,1053.751,0.67335665,684.1522,1067.258,0.7294624
285.82214,751.3779,0.78608656,276.15057,758.2814,0.77034223,284.9043,766.92847,0.76860714,298.53693,770.57385,0.51301724,308.56793,785.0906,0.88655674,353.29504,754.0757,0.7059858,363.7304,749.6797,0.81888676,379.14825,714.9763,0.5362341,394.39362,691.5508,1.0215216,345.1344,700.4474,0.676234,340.5888,612.77905,0.9396955,561.0838,787.301,0.75721335,564.99994,794.24536,0.85052264,718.2254,826.10266,0.73541176,734.84576,826.20776,0.9093955,690.64825,987.45044,0.73730266,690.207,1003.18713,0.8554756
276.3334,774.8456,0.9328276,267.52798,783.53845,0.8501489,276.1627,792.1406,0.84838724,278.66037,795.682,0.6235093,298.3134,808.35876,0.85864985,339.13748,771.3169,0.6740817,342.31967,756.7388,0.73184717,406.55917,703.3832,0.41488034,403.49936,690.6438,1.0706129,454.22598,685.9707,0.5823952,361.6191,596.20886,0.9894425,547.5089,792.6404,0.7713808,558.78955,791.73987,0.88593286,703.173,743.349,0.7645484,720.7379,743.9625,0.9196486,698.7992,892.2279,0.7199,714.49695,922.86755,0.8059225
261.58282,797.8509,0.8401654,256.44098,808.5605,0.7662796,266.20978,813.9384,0.8257321,277.74542,823.25543,0.6667653,291.56262,827.4356,0.95948327,318.297,774.4067,0.7267872,333.45966,774.8537,0.9057528,394.16907,708.2271,0.43216705,410.95526,687.5522,0.99900424,447.80872,696.5672,0.7871074,388.6026,581.0385,0.9347489,537.546,784.20905,0.69684494,550.71906,797.3005,0.85391486,656.5643,679.94293,0.6439955,675.31256,668.4025,0.934593,703.23676,780.9958,0.5637573,722.36053,807.044,0.8701594
271.5361,832.8427,0.82487196,264.5068,843.6589,0.7340579,276.58725,846.3112,0.8110988,278.4962,854.1331,0.5780984,293.6594,853.6047,0.72317207,326.7632,818.257,0.58883494,327.59958,795.51227,0.8826693,432.0339,774.4262,0.40028608,411.99258,688.52997,0.94500506,432.31656,707.23016,0.87046206,411.7242,576.1888,0.9202231,538.69934,789.20135,0.5740957,552.67773,780.1585,0.8050077,608.9226,658.2581,0.6824168,604.9209,617.6368,0.90978324,705.0692,714.5234,0.6509303,722.0834,722.26263,0.87943
274.32993,860.7564,0.7305366,267.12888,874.6447,0.60989815,280.40555,875.30707,0.7148661,302.20248,888.18866,0.5213207,305.60074,881.8852,0.8213049,347.50156,851.04254,0.53269213,333.68735,821.5701,0.90672624,428.23453,771.9123,0.8770982,401.9548,700.9793,0.908533,448.52304,699.7734,1.0025012,426.55295,591.9097,0.9974909,540.62964,798.02374,0.54962957,550.25183,771.7011,0.81940997,554.5531,650.80695,0.73497164,530.2136,602.4094,0.9883473,669.39075,647.5995,0.69098675,684.54443,632.9898,0.88384354
291.9302,902.8509,0.7199408,290.1356,914.1777,0.69580764,301.7305,913.71857,0.7094081,315.91544,925.6799,0.36213264,325.9462,913.7139,0.80450416,371.27872,885.1844,0.5851173,342.72458,844.33026,0.8561573,420.76865,785.58734,0.7662008,402.8876,720.07635,0.95690536,441.38486,713.9527,0.97743624,424.43985,609.4317,0.9175267,550.2395,796.97064,0.5364959,544.55676,767.90826,0.6884602,501.8912,649.7984,0.66140676,472.15372,605.23645,0.90643954,615.0747,593.9876,0.7592561,605.28406,554.1572,0.7285081
322.6424,938.8431,0.77965915,319.24353,949.076,0.69163334,331.3581,949.091,0.6916312,336.63202,945.106,0.3330376,354.10925,939.09454,0.70505023,395.04193,900.76105,0.5062078,368.2746,875.74457,0.8274015,433.43988,788.4305,0.57175845,419.85394,738.8404,0.89609724,439.74628,732.0627,0.2582826,412.4295,628.6836,0.9176383,534.30695,782.9172,0.5331274,538.6292,748.61725,0.645673,460.77264,659.00665,0.6033975,427.46692,634.46344,0.64667743,531.8638,581.7147,0.7191334,499.69305,526.26324,0.76874465
360.03925,979.12573,0.6790992,364.5974,988.0792,0.5370338,368.615,985.3319,0.7761202,400.36774,964.7573,0.6510485,386.94495,968.40027,0.94751227,425.86035,913.817,0.40576586,394.81085,897.09265,0.82233083,425.01984,757.3092,0.46901536,428.20428,760.3059,0.86250436,388.9447,663.9568,0.44783694,389.77545,661.19244,0.93418694,529.58466,746.5592,0.5571518,516.0844,734.5773,0.61278355,397.28033,717.64746,0.5051215,365.9806,677.1731,0.7164918,439.79926,615.197,0.5141353,398.5744,534.8314,0.47743252
404.65524,999.07556,0.6705327,404.54953,1008.44885,0.5980316,414.72134,1006.9885,0.6681012,434.76883,984.7434,0.5069401,432.02457,988.31555,0.8076455,438.501,924.5355,0.3620309,422.50345,916.2693,0.6116449,422.55545,778.01404,0.57117,422.99625,776.94543,0.91874856,354.89297,709.76514,0.57082367,354.69876,708.8458,0.8063636,505.08597,732.29175,0.4511755,493.647,731.85474,0.45469522,329.59232,730.8441,0.34880924,324.66287,725.16406,0.4633628,349.96225,646.01245,0.3631923,347.7267,644.6587,0.38097143
446.65808,1020.7916,0.882534,454.90558,1030.538,0.72800386,459.00452,1025.2954,0.9320767,483.9333,997.7622,0.66244566,477.61786,1002.13293,1.0197365,489.39392,939.86414,0.38001734,461.3296,916.8866,0.65283823,408.49042,812.442,0.30267555,409.05823,802.1727,0.96261764,316.94318,769.2041,0.3360483,318.11597,765.8224,0.9206469,481.70013,747.9038,0.40323883,462.26886,733.51196,0.6283599,357.1319,815.9673,0.6172533,304.21442,787.71655,0.5732855,289.4134,706.1156,0.17941134,235.0424,667.88806,0.3841458
490.3366,1029.7812,0.9465346,500.00293,1036.6353,0.8268306,503.33612,1030.5422,0.94848824,523.0107,998.9808,0.6152686,519.9663,1001.5628,0.9905175,505.32086,965.2889,0.3948499,490.46564,931.7614,0.6723182,402.04962,857.84076,0.2612371,399.2661,842.2684,1.0309981,305.84552,842.36835,0.2961364,300.35577,839.12103,0.89004624,439.41327,790.2413,0.6250529,434.62164,751.30597,0.7368345,347.25928,870.84503,0.7721046,300.20996,843.79486,0.61905444,220.63066,776.3271,0.14652732,169.51277,766.29803,0.4651066
529.7082,1029.9836,0.909006,540.6052,1033.304,0.82317436,542.3319,1026.4617,0.962646,552.5202,990.46246,0.55157363,552.3597,992.1713,1.021885,510.04962,956.51605,0.5063137,522.6768,936.4156,0.79493284,432.3672,900.36835,0.6139859,397.8977,881.8221,0.85690016,383.55804,926.7507,0.7433126,306.6104,913.8316,0.85845375,409.89392,806.11176,0.6114896,402.815,781.71844,0.7979523,288.357,898.4288,0.7502053,291.877,913.8343,0.58183736,194.06749,894.8974,0.24945861,194.15132,892.3659,0.14172767
550.6355,1021.0862,0.9397458,564.22406,1021.9143,0.8144183,565.06573,1018.5198,0.9469089,579.14417,977.9459,0.6757375,573.68414,988.2511,0.9849508,540.1773,941.89453,0.71249634,525.012,944.93054,0.9478903,415.45392,929.2114,0.67727184,401.39716,927.0487,0.7593124,364.2425,975.7324,0.59921956,345.8556,984.2477,0.8161979,385.4776,833.3839,0.7314819,372.57837,819.39905,0.8714128,309.211,947.37695,0.5466092,307.81488,951.21387,0.92704594,221.23724,1001.15515,0.7716172,163.89032,1029.4209,0.774696
570.072,1014.93945,0.94900584,582.4467,1013.9026,0.87422323,582.2612,1008.2031,0.93446726,582.77496,964.17236,0.68581665,578.16003,975.23926,0.9861821,543.27234,929.4087,0.7390876,528.30255,940.9863,0.83396703,440.6955,955.57153,0.51893324,408.76855,979.1116,1.0292671,425.24915,1006.67285,0.9352661,388.14655,1064.5776,0.9329579,359.7685,877.85474,0.753552,338.21222,868.2451,0.8610997,339.80914,1000.77515,0.9319551,295.59076,1006.5603,0.79020774,246.88458,1094.5077,0.91459763,212.59348,1149.6747,0.7862538
570.21814,1006.2894,1.0014945,582.6305,1005.48145,0.89735067,581.67114,999.2888,0.9447522,579.58374,949.62646,0.62247694,575.46277,967.91833,0.9526978,538.6699,932.1809,0.76486385,514.079,948.09314,0.8848207,475.32205,977.0934,0.78016317,431.27103,1031.7742,0.9296114,482.6118,1041.4092,0.9453063,448.4227,1113.969,1.0086069,341.79282,930.9608,0.73375463,312.2335,928.6931,0.8602867,325.80862,1067.7882,0.8861437,288.8779,1090.3104,0.83594835,281.71506,1179.8043,0.83205307,265.98734,1245.1635,0.8971353
565.4907,997.9364,0.97805315,575.3844,993.9696,0.8913194,572.1284,989.4033,0.9446464,562.8645,949.4718,0.637702,558.50903,960.83887,0.94523746,521.36743,935.43726,0.8005038,499.92203,962.296,0.88364375,491.99808,1006.20483,0.82545567,465.88052,1071.0514,0.9900197,527.58594,1052.0105,0.96923995,516.69507,1136.7096,0.9360059,319.00595,986.8855,0.68988013,294.585,989.74915,0.81519145,324.79538,1131.2839,0.8672265,307.67325,1145.9045,0.871951,298.87894,1247.8439,0.82653666,288.24643,1299.4753,0.92579967
550.328,999.36707,0.8779472,559.53235,994.44653,0.81540406,556.2197,990.43713,0.9405805,538.8733,944.4917,0.66515577,541.83813,964.92065,0.9747989,495.59195,936.0226,0.84663916,484.26736,976.12646,0.85618544,497.2775,1003.9894,0.7844675,496.91702,1091.4756,0.97259283,545.7207,1034.1985,0.9787104,568.933,1132.449,0.9471773,287.4207,1008.6655,0.5982412,281.8544,1019.547,0.8450979,342.01712,1138.104,0.7821897,355.66037,1146.8254,0.9447222,292.05222,1248.736,0.8970611,292.9139,1295.5442,0.93216276
536.2803,1002.61096,0.965667,546.3088,997.6743,0.89147484,540.6684,992.2825,0.9642303,519.23663,954.1665,0.63172305,520.4006,964.47156,0.9903306,474.36456,944.85034,0.80713785,464.0232,982.5952,0.8186117,492.0744,1005.7837,0.8434757,517.9041,1096.7213,0.98265374,553.0926,1022.51794,0.9502209,599.97845,1116.6687,0.97320616,286.98456,1023.4082,0.59623635,269.91956,1034.4849,0.8470882,374.12006,1119.5391,0.8335576,373.97064,1131.78,0.99046546,295.30835,1228.1328,0.9136097,294.66864,1278.5781,0.94363785
534.04553,1004.59705,0.8676127,542.9509,996.77856,0.7087877,538.6438,993.80286,0.8410122,509.4962,958.6467,0.69040227,515.2273,971.6144,0.97667676,457.05124,951.21326,0.79161984,455.5601,988.9618,0.8267002,479.55508,1004.5117,0.5646848,521.2189,1090.7981,0.9651725,533.33057,1012.68384,0.87730885,604.218,1094.0449,0.9660758,270.0178,1029.8525,0.621317,265.48563,1042.2827,0.8231001,369.45566,1112.2683,0.84309787,376.80136,1131.323,0.96965826,299.12308,1227.0344,0.9007033,297.30392,1277.3069,0.8794033
