0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
780.35754,403.1502,0.9950017,784.38086,388.88593,0.9938631,775.6406,392.6933,0.9959805,816.9966,374.28375,0.9625559,807.32495,377.9884,0.70353633,851.11523,422.3214,0.9453274,831.4005,427.44324,0.8007934,774.3579,492.1991,0.9467417,769.3999,498.7475,0.7422421,689.34155,544.8652,0.92252076,693.8187,542.59406,0.74984074,911.9513,604.2399,0.8049251,885.2241,604.50494,0.81210685,902.40466,740.7248,0.9668594,880.99634,729.19745,0.9340924,900.4701,878.56085,0.89887214,877.6638,845.09283,0.93884367
774.03955,413.29926,0.99138194,777.2765,399.39612,0.93628836,768.6698,403.71088,0.93686956,808.5228,382.72437,0.9906012,803.4507,384.5487,0.6991539,840.83545,429.2328,0.95034504,828.9309,431.0537,0.8056284,789.178,514.301,0.8813503,784.8109,517.70746,0.80103576,719.7355,587.0836,0.88435614,726.7446,568.6459,0.67412233,917.1315,605.45447,0.810472,890.26184,605.59906,0.8291284,903.46765,739.71045,0.9201611,878.76965,726.7516,0.9407246,899.67883,879.8303,0.9649553,875.4269,846.2229,0.95597386
765.40625,425.09378,0.98431826,767.6116,410.59683,0.9702832,759.0117,416.03287,0.9697819,797.182,391.69992,0.99110746,785.4387,397.87924,0.6176157,836.5503,438.53366,0.9403901,811.72705,447.1766,0.85860926,808.261,534.12524,0.92961514,786.0896,531.19434,0.9174233,762.0873,618.7853,0.9174729,750.12695,603.6952,0.8308944,921.9723,607.5935,0.8301826,891.79175,609.47546,0.83730954,902.61816,742.8639,0.9549184,877.29016,726.24524,0.9605651,900.9535,880.1295,0.9089336,877.04724,845.8607,0.96148586
754.3574,437.67883,0.9646647,756.43164,422.39423,0.97560203,746.9398,428.11267,0.951022,786.56116,403.37018,0.948486,772.2385,413.14252,0.58907837,830.0459,446.41693,0.92155397,796.8064,465.055,0.8645149,833.8956,545.4214,0.89377654,799.266,552.0213,0.91197526,812.9093,638.0598,0.86066437,793.1101,623.813,0.8103757,932.32874,604.917,0.83174783,896.53625,609.45496,0.83597124,900.9009,737.0491,0.9690855,875.177,721.23157,0.9300622,900.969,877.6991,0.8995296,876.9004,843.72595,0.9786689
747.2015,456.80914,0.95112324,746.16327,441.42035,0.9632503,738.8844,448.68677,0.95092744,771.9576,418.93848,0.9887652,764.0868,426.9524,0.60018253,823.44366,459.55853,0.92979026,802.4024,468.64868,0.8237368,863.212,562.88605,0.8385085,838.44147,555.3592,0.85894585,872.64105,660.38684,0.862779,841.4439,617.4921,0.67360306,934.6385,606.39276,0.7961998,904.89984,606.1882,0.80919737,898.58124,738.5607,0.9411522,876.78436,723.41473,0.9100386,902.3748,876.21735,0.90921974,878.0424,841.5892,0.9275027
739.89465,479.00833,0.954875,737.7439,463.85324,0.9821622,731.66785,469.88943,0.9125364,763.27466,439.76712,0.9365417,760.0521,442.2056,0.62776726,819.6295,475.05832,0.9341692,801.84485,482.6901,0.7811947,881.80615,561.6743,0.913429,870.39075,563.0232,0.5047215,922.4702,653.44885,0.9247827,894.30786,638.18726,0.49040464,945.62695,605.51245,0.7899045,913.09937,605.1417,0.746829,894.1809,733.8137,0.95224524,870.9065,712.38306,0.92260456,903.1631,873.80286,0.91810405,878.40894,838.624,0.93321514
735.55005,502.058,0.9556141,731.90826,487.04288,0.9856292,726.3978,493.191,0.91040266,754.6912,462.5582,0.9283441,754.79675,462.59702,0.61324286,819.0068,495.82468,0.8995998,805.9356,493.7715,0.7510127,898.67804,561.23865,0.90846175,895.39056,511.88614,0.6090017,961.6641,634.1455,0.90810734,954.2486,627.56555,0.14420515,940.2723,614.13184,0.73872817,912.6695,614.2683,0.7084302,890.5379,731.2356,0.98486763,867.87885,711.56055,0.9794259,903.4693,872.16943,0.8975918,879.6784,837.7302,0.9460371
729.4867,527.1835,0.9693575,727.4208,514.10144,0.9632296,720.1876,519.5907,0.9391207,751.0797,489.4173,0.9460355,747.1084,487.8689,0.62713253,819.62317,515.1655,0.8937583,799.5536,508.27063,0.7880744,916.1106,563.289,0.905219,885.3694,519.2168,0.56102526,993.93555,613.673,0.9408066,983.7765,603.5128,0.34320462,944.5935,623.70135,0.8574611,912.97314,618.20764,0.8257214,884.34546,731.92554,0.9428642,863.4829,710.67017,0.94806737,904.1245,871.77686,0.898393,880.0228,837.8882,0.9537463
730.5227,555.21875,0.92140293,725.7947,542.5981,0.92172694,722.5641,548.0174,0.9206651,746.47546,515.51764,0.9418092,745.74963,514.4095,0.6877407,818.7738,534.98535,0.86937904,802.1887,529.5884,0.803231,923.2755,564.5999,0.848464,896.49634,541.1357,0.6366596,1020.55566,594.6387,0.9240196,955.5359,558.7612,0.754537,950.65295,626.25256,0.8568486,921.08276,619.30566,0.8463155,878.3894,735.4657,0.95340806,857.45776,709.5266,0.97881204,904.9032,873.1654,0.9309021,880.1184,837.8707,0.95843166
728.7532,581.9361,0.9546206,724.9922,567.71375,0.96043116,719.3656,575.1503,0.9273689,746.011,541.4576,0.955799,742.61633,539.9086,0.5848999,816.0582,556.41254,0.80368125,795.1393,540.53613,0.8270179,923.6008,561.1904,0.84090364,882.08655,534.9113,0.91318667,1023.53174,570.8577,0.9270339,954.697,537.3534,0.9067174,956.03735,631.0645,0.86432534,926.01025,622.2801,0.819702,873.9951,738.6668,0.9647834,853.2599,711.12787,0.9763421,905.14026,872.8516,0.90914404,880.70447,837.4174,0.93954766
732.9025,599.10376,0.8971311,732.78766,584.83704,0.864255,732.70123,591.14,0.788827,755.0508,562.38306,0.87170446,752.50446,558.0718,0.5299388,827.019,577.5137,0.796024,800.8704,559.58057,0.7067046,927.61957,564.5581,0.95536387,886.89105,538.6881,0.86809194,1021.81464,554.42114,0.9254931,959.2104,531.0437,0.9765593,961.7475,642.7704,0.7489308,932.4017,632.6293,0.6506809,870.5068,740.8613,0.9058823,849.0623,713.63354,0.9497138,904.4809,871.79224,0.88859344,879.1635,838.33276,0.8996899
735.7872,626.82,0.8619786,723.9729,613.1295,0.90626705,720.69055,621.915,0.843526,754.53534,588.3418,0.9518986,751.8397,582.46765,0.51640475,826.06885,596.2995,0.79776317,804.1683,580.3849,0.7293376,923.051,571.2156,0.9780813,882.6582,546.4912,0.9079982,1007.80273,547.3341,0.9311606,953.58777,527.504,0.96107554,963.24585,655.40625,0.7788497,926.7565,643.32745,0.68740135,866.3761,744.24316,0.91788346,845.34717,715.0288,0.92121387,904.6,872.24536,0.8882004,880.5935,836.62915,0.89718866
746.89557,658.59155,0.8839056,738.9587,647.27576,0.8932071,735.8598,655.2112,0.91000843,752.4571,616.78186,0.9203205,748.4145,615.4546,0.5107989,826.58673,615.2014,0.85155404,805.117,601.7407,0.7582033,920.79596,581.82227,0.9371872,874.0804,560.4592,0.95366836,996.7773,548.90466,0.894222,951.9881,528.74194,1.0002882,968.6248,670.74634,0.8053654,935.4495,656.2168,0.6898463,862.5881,747.0421,0.9417405,842.7354,716.0403,0.97920954,904.4865,872.97644,0.9349284,880.03436,838.81885,0.9995386
753.6624,678.76843,0.92993325,747.7518,668.0792,0.89680886,741.8382,675.9343,0.9470271,761.0622,637.2792,0.92294997,753.322,632.99365,0.4869606,833.2801,632.4867,0.7953201,804.28925,620.1251,0.8036425,921.01654,593.56384,0.88257885,877.4074,570.672,0.9156755,991.78156,554.9751,0.9775242,949.0368,538.6719,1.0350523,973.1159,682.4581,0.79460347,941.6409,662.28735,0.66605407,863.8758,748.4817,1.0054008,840.60455,719.81274,0.94304293,903.88104,870.36414,0.9484895,879.19977,837.2938,0.99651366
752.9619,701.5718,0.9845821,746.65076,690.22375,0.9473362,742.20703,698.1577,0.9413296,760.928,656.91565,0.9227438,756.3502,654.5161,0.568051,833.5231,652.1572,0.8152013,805.5886,637.4762,0.79697776,923.2793,610.7527,0.9304549,878.3242,587.4984,0.9740801,1000.0725,565.3474,0.9863054,951.0154,552.7997,1.0185158,975.74585,692.58936,0.81003577,943.72144,669.9303,0.66215533,861.2788,750.8755,0.9517164,840.16943,720.5344,0.98876476,904.9508,872.47437,0.9173205,878.9335,838.52527,1.022896
756.37573,718.8463,0.964092,749.907,707.6677,0.93591714,745.5435,715.0907,0.9243571,764.48254,676.6747,0.90295005,759.4732,675.51306,0.584177,834.67285,667.7647,0.7852804,804.5852,655.5498,0.8172022,922.01733,628.9426,0.9202758,877.86707,604.8627,0.93706405,1005.4575,587.5046,0.91171956,957.3544,572.60095,0.98417974,978.74255,699.7998,0.79348564,944.2887,678.00977,0.6682898,860.17664,750.71936,0.95135283,838.2523,725.43396,0.88695014,904.38257,872.13525,0.94018173,876.09045,838.68066,0.9891496
759.04865,733.44434,0.96475947,752.7049,723.5232,0.95789516,748.6007,730.2881,0.9442009,767.47485,690.85815,0.9492316,763.5987,685.1758,0.62486494,837.38336,682.0673,0.7914126,805.43256,666.89233,0.7502716,929.51373,644.45276,0.9977976,883.05646,621.0447,0.99091756,1019.36395,611.3656,0.98581815,964.59564,598.18335,0.9411987,980.0076,708.28687,0.8229719,952.3044,688.0387,0.62112474,859.8697,754.0051,0.9867463,839.74567,725.79785,0.81907773,904.826,873.7344,0.898428,877.41974,839.7921,0.8945526
762.90845,739.59875,0.9261584,756.0382,729.5665,0.94965893,752.7992,737.9811,0.91404384,769.5311,695.5906,0.93002725,764.1692,689.73,0.5669266,834.9873,696.4801,0.8367518,806.9701,676.8514,0.7988926,936.90173,666.3956,0.94245553,895.92395,637.55,0.8824333,1033.0706,648.8154,0.96659786,972.92175,629.6626,0.88752055,983.40405,725.338,0.84566665,960.4861,705.0392,0.65765285,861.2804,755.78577,0.974813,849.5862,741.4675,0.74229455,904.0532,872.484,0.9243357,874.90234,840.6749,0.93926334
758.70056,738.4325,0.96464086,751.8419,729.22534,0.9570273,749.71765,734.53894,0.8727746,766.78467,698.8672,0.9983411,765.1902,693.24744,0.6913068,835.93335,695.3772,0.7816415,805.6604,681.62354,0.8258704,935.51855,689.5542,0.8929144,899.3474,665.3457,0.6756494,1034.8527,697.4956,0.8789251,971.6675,670.4922,0.897514,979.05615,729.3867,0.8322017,955.1937,708.7837,0.53060055,860.6365,756.5642,1.0778829,846.2787,740.0786,0.6831962,904.74036,873.4061,0.9295824,877.0299,839.6892,0.9194238
758.7803,724.5227,0.9203086,751.5047,713.9397,0.941694,749.0308,720.81714,0.9259856,766.37744,684.2041,0.98509943,764.6444,677.00305,0.58386993,839.3291,689.70825,0.8237239,809.10986,676.3436,0.80931497,942.8883,705.6625,0.8909413,897.43945,674.05725,0.20825747,1020.8169,746.9348,0.9408071,1009.2919,736.4037,0.16596834,979.8153,731.78723,0.7227365,954.97144,711.00476,0.49511814,859.65686,756.34863,0.98208463,845.06323,738.4374,0.69667643,903.51953,873.20483,0.8870855,876.15625,840.57983,0.9248148
759.0552,702.73956,0.93839824,753.36,690.5504,0.9037011,750.1207,696.9347,0.91414726,768.64197,663.46875,0.89399683,769.4608,658.4775,0.56184196,851.76855,679.84174,0.8009555,814.2418,663.8105,0.7031181,939.01843,726.4123,0.9248894,838.7042,728.2775,0.31743044,991.2052,805.6773,0.8880784,873.5657,650.10376,0.34241664,982.7991,731.9743,0.73409516,952.0575,713.5648,0.51549494,857.4691,753.1964,0.9187522,836.1094,732.5328,0.9072125,903.11475,873.10333,0.9126279,875.1659,842.4865,0.94976115
761.76245,668.4641,0.9223201,758.2932,656.4957,0.95245063,754.472,661.20996,0.8915968,778.13165,635.33716,0.85957617,779.8057,630.07263,0.54563665,853.73346,657.7062,0.8235438,823.2202,647.32947,0.8070861,917.08075,743.68054,0.8544538,853.9178,715.0696,0.41133967,930.0318,843.4337,0.8599248,852.1197,742.96826,0.1195175,980.7281,731.08716,0.7941386,948.79596,717.89026,0.6344678,850.028,749.8291,0.9208491,829.3401,725.15955,0.842139,903.7225,860.755,0.7873739,875.1617,839.2693,0.9123571
775.944,621.70844,0.92976034,778.06256,608.0251,0.9175324,772.5268,611.0487,0.8779956,802.2378,595.3635,0.8300897,805.1473,591.3537,0.56287766,870.50714,636.40393,0.79894996,841.6745,627.7118,0.79456985,878.059,747.48773,0.77831006,832.3496,708.0145,0.8858504,845.4808,830.9531,0.7209989,796.3464,774.2576,0.8455987,975.4086,733.84827,0.74615765,945.0097,719.6631,0.5837063,848.69867,747.3874,0.81747234,828.17944,735.47943,0.77250576,899.36334,871.3673,0.8418081,875.5787,840.5182,0.8984432
798.2553,571.9671,0.9775849,807.3692,561.606,0.9544493,797.4521,561.20447,0.9399673,843.6064,558.94556,0.9758681,839.62604,559.8285,0.5646561,886.9781,615.0664,0.8287607,855.98175,601.7713,0.7935449,838.8859,708.09,0.8103109,803.24603,658.5855,0.84484726,760.69696,762.49664,0.72470105,735.1262,715.116,0.8505267,969.9665,731.1049,0.78808784,937.35175,713.5297,0.63341975,839.5754,744.5331,0.9409352,831.3056,733.8573,0.6737814,897.00104,869.7692,0.8732964,872.65717,839.5583,0.8893044
827.4364,538.7853,0.974314,838.173,526.97424,0.95393085,829.9247,526.64355,0.9401032,872.03345,532.4723,0.9374087,866.522,531.5244,0.6450027,897.8518,595.5083,0.82400644,863.1494,582.98157,0.7348192,803.4867,641.31177,0.6629683,797.7401,623.3368,0.6537975,706.3595,653.4132,0.67973465,706.72974,643.44006,0.5560767,964.4912,725.7549,0.76416254,924.6033,702.16565,0.6943452,837.1929,747.78845,0.91951513,818.4911,726.10815,0.95300823,894.65283,868.48254,0.92562115,872.29517,838.95776,0.9270474
859.82434,503.07532,0.9127624,875.0216,494.61542,0.9442942,865.7623,491.19135,0.9047142,906.3374,511.8053,0.96459913,894.06006,507.58948,0.478643,912.8777,572.40906,0.8246811,890.681,562.7311,0.7813678,824.2175,555.82495,0.67308176,815.694,556.19214,0.60822177,747.8772,541.96765,0.5877758,747.62555,537.0475,0.6441395,956.5465,719.2843,0.8402425,922.25696,697.9829,0.81256676,829.9889,749.91077,0.9146544,811.8159,728.2965,0.9077369,894.494,866.3602,0.8618456,872.7705,838.29346,0.92050207
901.39575,460.0906,0.9402692,918.0115,456.10574,0.93175423,910.8655,450.61154,0.91017926,940.6929,482.40237,0.9642589,935.37976,476.4451,0.5353508,921.973,531.4315,0.8041003,922.68677,529.94324,0.6790548,859.6936,497.45706,0.7194629,967.8943,584.4237,0.29427594,806.2892,432.1882,0.58177966,810.5647,430.70938,0.33517992,948.1127,704.5907,0.8281288,918.82434,680.95483,0.8560471,820.9282,752.4275,0.90773886,803.8981,729.29736,0.95626247,891.8721,864.8425,0.8826636,869.624,835.0791,0.9557817
943.0619,426.73047,0.9561665,956.4579,426.37958,0.96585983,951.2373,420.77185,0.95364296,971.6018,451.0531,0.98444057,960.0674,441.7704,0.5602273,956.1998,494.56763,0.7967831,933.3259,484.95728,0.8307833,897.548,427.14502,0.7448431,892.902,426.12524,0.71762824,901.30444,360.51013,0.6642977,897.67017,362.48065,0.6597747,937.86096,680.60486,0.85209507,910.876,662.3834,0.88100886,815.52356,752.0314,0.9360794,797.8086,725.81323,0.9696829,888.71313,860.94507,0.9420196,864.1533,831.9724,0.97034276
984.42303,399.289,0.75457686,995.9228,398.35077,0.8283556,990.6552,394.53137,0.7092613,1007.34076,422.18353,0.90715563,992.0009,411.09485,0.5795828,985.81476,465.90674,0.8614139,964.28424,455.8258,0.86791587,969.2784,382.74335,0.6550625,948.2441,386.78546,0.7151556,993.9587,334.83832,0.75303227,983.64667,340.7155,0.5513251,926.436,647.1619,0.8440511,902.27655,629.08795,0.8447099,813.9986,742.88617,0.946751,796.7386,716.1928,0.93492746,883.44806,853.23395,0.89327466,860.93805,827.05646,0.8928578
1049.5947,397.96658,0.8233696,1055.5659,402.4456,0.85492927,1054.0381,397.57413,0.6805402,1051.407,425.0256,0.91401327,1040.6829,410.74442,0.5498508,1017.9726,446.03384,0.86469746,993.4388,428.63687,0.8509437,1015.6562,367.47983,0.73837024,995.55634,365.8287,0.8466332,1059.3584,344.25174,0.8199625,1053.0742,345.1696,0.74562275,910.82086,602.11646,0.86976653,887.5849,587.562,0.8337549,819.73505,718.39124,0.9635985,800.3128,694.53955,0.94444484,876.5202,838.0958,0.9119151,855.13116,813.6205,0.90794235
1085.8142,396.2484,0.6677103,1094.8757,403.7834,0.7648305,1094.9233,401.19757,0.66752934,1087.6138,432.46448,0.87272686,1087.3081,431.48816,0.6219592,1045.2979,432.91986,0.7865104,1030.1663,420.05847,0.7246666,1071.8809,363.4964,0.65389884,1034.9744,375.8885,0.70683485,1098.2024,354.5611,0.8183583,1068.5552,364.85852,0.44623244,906.3201,547.3807,0.80182874,884.25165,534.35065,0.7839905,832.8984,676.1547,0.91010714,813.3183,665.587,0.8968754,866.1724,810.8675,0.89866906,843.85175,789.3295,0.83060443
1118.4557,439.07983,0.8661771,1122.6559,447.93384,0.8585474,1126.6556,439.38367,0.8363765,1101.4054,463.20636,0.9183824,1113.2206,447.2602,0.51641,1069.05,430.0199,0.73745835,1061.9545,432.28943,0.5572767,1093.0297,378.32733,0.7896795,1096.8041,358.36462,0.32743257,1125.6522,368.6405,0.86508286,1115.4911,355.90363,0.43525726,912.53406,504.50623,0.7856183,890.4491,491.82635,0.7082082,822.3878,619.36084,0.9174182,801.64734,610.07074,0.8861313,862.6887,755.92834,0.95251894,837.4359,740.24243,0.83835065
1131.8887,459.87802,0.8426634,1131.2244,468.03494,0.7982346,1134.8955,465.7313,0.77480495,1114.3706,481.5997,0.8353261,1120.6404,488.8295,0.52278376,1087.2349,439.43472,0.7837355,1075.6558,449.80283,0.5523815,1112.3279,373.85086,0.9043577,1092.4521,378.12473,0.5639771,1153.199,369.56088,0.8541055,1107.1951,373.62125,0.3962937,927.3947,477.59592,0.76718116,917.27374,461.4033,0.6586375,816.9958,560.7689,0.86430895,786.14435,553.18665,0.8831061,857.95807,688.88403,0.8317118,830.63666,672.563,0.7283463
1138.5725,479.30243,0.91171277,1137.8176,490.51508,0.8265357,1145.3411,481.48865,0.86498654,1117.0525,502.78906,0.76224434,1142.8374,472.18768,0.6922947,1088.8474,463.32928,0.66430676,1104.4202,447.00323,0.7254771,1109.4663,393.86676,0.83976436,1094.9146,374.3161,0.38723361,1145.6133,362.19574,0.7462807,1096.5764,361.068,0.6779754,938.373,468.17444,0.85059106,926.5976,447.0285,0.7300477,813.1296,495.4148,0.8047155,783.33966,484.5315,0.80020714,848.882,624.3281,0.8089098,820.50104,619.8188,0.6734141
1145.2242,497.91364,0.8082074,1143.7002,507.79346,0.83970594,1154.847,501.2707,0.8100324,1125.5057,515.2952,0.80140936,1147.6787,488.94208,0.5167954,1099.692,478.3039,0.6245783,1118.8221,460.19373,0.6569009,1101.5096,395.841,0.5704912,1099.7269,401.75226,0.677929,1141.509,334.40118,0.56617224,1136.9125,332.73273,0.5815835,986.6271,430.44177,0.47294152,997.9574,394.3531,0.5568508,943.621,476.92554,0.5753101,947.772,471.98676,0.61581874,847.11304,448.81232,0.43605348,851.1677,443.92957,0.5155632
1153.3093,527.44214,0.79937637,1145.8467,532.68225,0.7707964,1160.7671,531.2009,0.8523592,1128.0071,523.2617,0.8389217,1161.8783,521.64087,0.42872483,1117.7893,476.23178,0.7775311,1086.5566,492.71652,0.5710833,1091.952,403.0314,0.9228398,1022.336,395.5148,0.59307706,1119.3984,316.12234,0.8888017,1047.795,345.15323,0.941438,946.65436,450.89322,0.6543478,948.2642,443.09525,0.39704514,865.79877,349.67532,0.83929014,841.5141,355.2806,0.7230942,812.86847,466.0508,0.7363722,798.91766,462.92062,0.64911723
1147.7979,525.3474,0.7155621,1141.4199,536.74524,0.638783,1151.3806,534.3595,0.6769223,1121.571,545.0028,0.7066281,1144.436,543.97864,0.5264468,1105.3589,493.63504,0.8004365,1105.1758,491.08328,0.3850571,1080.251,408.02005,0.9438112,1021.11456,402.44827,0.7920821,1096.7732,312.9868,0.8109098,1030.303,350.7852,0.99668425,936.3671,452.5831,0.7597616,956.7265,434.5402,0.49976993,916.23737,324.53946,0.87388504,922.38165,327.14432,0.6176014,815.1425,376.53177,0.8209636,820.4445,371.32413,0.64008725
1145.4885,536.2341,0.8634597,1137.7905,547.4869,0.7460016,1151.3955,547.2509,0.73298126,1116.2002,554.59174,0.8027819,1121.0398,567.0266,0.39953274,1103.2358,510.61237,0.822135,1083.7651,520.6762,0.4030332,1069.9653,420.8427,0.8781667,1020.1873,420.11578,0.79300106,1081.8896,333.09717,0.93060136,1025.3591,360.36694,1.0202401,935.3282,434.82538,0.6548604,935.3394,449.03796,0.41461927,976.19037,305.8114,0.93500805,960.3138,328.8692,0.47735584,837.15924,311.9696,0.79346573,838.2227,311.6728,0.2971994
1129.6791,555.2263,0.6908791,1120.4954,566.78986,0.63480496,1131.2598,567.76794,0.6033508,1099.2666,570.77124,0.8667295,1102.2197,581.6362,0.5071138,1086.0786,523.2862,0.693902,1051.5399,532.8826,0.3380741,1062.3904,425.9439,0.8001616,1018.83527,433.01086,0.53121686,1081.6969,345.28113,0.8962351,1028.1105,381.02588,0.5952834,935.4152,422.43823,0.58700407,931.45184,444.29797,0.50404596,1028.1013,314.98187,0.93982136,1031.0593,351.97833,0.48175898,921.04877,277.63513,0.74287856,919.7625,293.1941,0.2650819
1097.2305,592.95105,0.5591148,1092.7817,599.7348,0.735854,1100.9854,600.8924,0.61847913,1079.94,592.07,0.80491495,1081.0212,593.75555,0.44483617,1074.325,533.14655,0.5905703,1053.5613,540.39984,0.33449736,1057.4707,442.15167,0.77678543,1055.3052,445.62482,0.32315934,1088.7864,363.35425,0.7845707,1084.5559,369.31024,0.501774,946.09686,417.13715,0.509274,937.9274,434.85687,0.49368155,1054.936,342.12897,0.6821695,1013.712,325.953,0.37504384,978.7813,259.98737,0.45238402,974.6679,258.6353,0.5964545
