0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.08344,657.2742,0.9153881,849.03796,650.1854,0.9621961,848.2016,653.223,0.8763489,858.5429,632.98804,0.9638729,863.7289,624.89465,0.6725038,900.47394,640.8196,0.7582624,903.2972,623.85156,0.8208868,965.0185,602.2156,0.86775887,967.06635,601.20874,0.73797524,1019.8304,562.6466,0.85682297,1017.1203,568.2549,0.6327144,1014.48456,677.9143,0.79809666,1014.86786,659.00793,0.5823471,909.4959,719.3817,0.9410088,921.88605,688.848,0.9700873,947.2808,818.4994,0.8842065,953.3713,788.04553,0.91203743
848.945,664.7473,0.9562109,845.9367,657.8239,0.97413015,844.3508,659.62885,0.89526415,858.22076,644.4878,0.984259,863.8254,634.6078,0.7207655,900.222,656.005,0.79729635,900.41425,638.2871,0.8015125,966.9589,619.2616,0.851823,966.22174,616.1858,0.671988,1027.2676,584.8212,0.86435354,1024.2659,583.94366,0.78414726,1012.23346,697.2479,0.78330576,1013.37335,676.53076,0.6469847,901.9639,724.2744,0.9182917,915.9722,697.8672,0.89841616,945.5181,817.5261,0.93458307,953.2564,788.6183,0.89572406
848.40295,671.263,0.9752258,844.9227,664.3637,0.99843633,842.97375,666.42303,0.8844291,857.5128,651.3913,0.9920869,866.2534,639.0626,0.6785006,895.1555,669.7903,0.79262567,906.6874,645.49805,0.8444418,967.2329,641.0635,0.7475592,969.8833,633.09393,0.79079205,1026.8025,624.148,0.7687503,1025.8121,613.24445,0.73838043,1005.95264,718.5236,0.7758653,1015.5089,699.3407,0.7022219,894.1544,728.22107,0.9152975,911.6749,709.77057,0.77610135,946.0907,818.5662,0.8965658,955.5873,789.94696,0.8668842
848.898,674.7568,0.98592055,845.9375,667.1234,1.0018364,843.7419,669.38824,0.8824761,860.6087,654.1485,0.9791718,868.77563,645.53235,0.6419836,893.7378,683.49603,0.8480725,914.2208,650.85785,0.7969057,968.676,674.5875,0.35909143,984.43933,650.9356,0.84175193,1038.3594,668.8823,0.6016875,1035.1842,644.8257,0.8444851,999.74744,738.30615,0.7513591,1012.8721,720.2915,0.6860882,887.3013,732.1067,0.9396397,909.36084,717.60144,0.7077372,946.1831,819.00586,0.85437477,955.7545,790.75116,0.8482599
848.07275,668.8349,0.9568821,847.0769,661.1407,0.9889404,844.3286,662.49567,0.89990926,864.86383,653.3493,0.9921007,875.4441,645.0222,0.66657746,891.9617,683.47675,0.90043616,913.42786,656.59485,0.86833084,959.62415,702.57837,0.76464915,981.2307,671.79456,0.8932961,1025.266,725.83496,0.83293825,1035.5763,681.8222,0.9167894,991.8423,759.42084,0.80324006,1001.5569,740.51825,0.58588237,880.59546,737.2678,0.9167286,903.3048,716.543,0.59247553,944.5823,820.04645,0.89796895,954.7953,791.021,0.8492454
855.98566,656.3464,0.9576782,857.5968,649.04535,0.96947175,854.2738,649.18665,0.8901296,878.7473,646.79456,0.96052146,886.47925,642.3595,0.68984604,895.9857,682.5514,0.8804783,917.046,656.5214,0.8924957,952.5796,731.9672,0.86744714,973.0946,691.24194,0.8124218,994.8917,788.01697,0.8451544,1018.49084,723.6402,0.8806588,979.0974,767.25916,0.591703,997.7991,748.3446,0.6872356,873.07654,740.0839,0.8895765,897.0359,710.7855,0.7432568,941.46313,819.52686,0.8770317,960.19653,792.7615,0.609898
869.511,642.8179,0.92594004,873.3695,636.031,0.9432615,869.91766,635.6188,0.88549215,894.0378,638.6339,0.97109616,902.49713,634.99,0.6699314,907.7166,676.499,0.88840544,930.4058,655.33203,0.891934,932.2066,750.03174,0.938817,947.2452,718.5807,0.34366822,940.44635,821.88416,0.8560566,945.45355,808.70374,0.39169204,974.9515,777.84155,0.68786967,988.41705,762.12744,0.6314566,866.4617,742.6572,0.93722415,889.09344,707.82544,0.96895504,934.576,820.74866,0.7805222,942.3486,806.7998,0.5894327
887.18005,629.0238,0.97556573,892.5798,621.87,0.96257627,888.8425,621.01,0.9026528,913.67865,628.578,0.979962,918.1508,627.0686,0.6392174,922.7729,674.36224,0.8320409,944.22723,652.0864,0.8712702,906.37714,757.2309,0.9670963,939.43353,715.568,0.28191185,869.77386,822.04785,0.8269901,871.1303,812.9889,0.10907596,972.1268,776.49115,0.68745327,985.4533,757.40234,0.5333506,863.27576,745.2142,0.89054704,884.9987,712.238,1.0227143,937.2685,819.99286,0.86490583,938.2338,794.886,0.61639345
903.97833,615.78595,0.9643178,910.24786,609.2603,0.9509293,906.33014,608.48425,0.8993985,932.87006,619.38434,0.95104146,935.4599,618.7213,0.6556292,935.52985,665.129,0.8296503,955.39825,645.4188,0.8663977,884.69196,732.5624,0.904218,920.1495,690.9458,0.5756464,827.97186,760.611,0.68912756,889.4673,710.84357,0.41356236,975.13605,771.19855,0.78957725,986.9827,754.76373,0.5474911,873.3476,747.3927,0.76718676,881.4401,710.0253,0.9071633,938.1757,817.8639,0.86473656,940.7786,789.8719,0.6646563
922.5324,598.639,0.95340097,929.9543,593.4774,0.93870866,926.5788,591.5535,0.9102306,950.0356,608.3016,0.98077554,951.2326,607.78143,0.6290457,951.4388,649.7088,0.8536247,958.68585,633.0989,0.7570858,888.8483,677.3648,0.74189794,904.06757,652.7973,0.84342337,827.2587,677.1207,0.6389905,851.55695,658.9551,0.6774862,979.69196,757.29895,0.76494235,975.9725,733.832,0.503987,869.4264,737.0347,0.8919772,885.69916,708.2428,0.8899096,938.2891,815.66754,0.87541413,947.88727,788.74475,0.86368394
940.02924,581.093,0.9635786,949.1635,577.2844,0.9574894,945.8265,573.5596,0.9350859,966.2233,595.4605,0.97750473,966.82355,592.93176,0.52893233,963.3166,630.39276,0.8555598,966.2609,617.2221,0.710845,881.52875,634.996,0.79787946,901.6988,605.72437,0.7998562,837.56696,594.1499,0.7304743,845.384,586.8448,0.7544392,983.94403,747.46875,0.84908414,980.1065,725.8516,0.63422084,872.08514,731.21674,0.94834745,886.9383,704.48975,0.9940239,937.43756,813.9257,0.8938947,946.3294,786.3662,0.8636434
957.9099,560.2643,0.8373025,966.67224,557.7807,0.89853466,964.3347,554.1851,0.84754723,981.34436,577.6528,0.9765201,982.7803,573.9897,0.6211285,973.5917,607.6734,0.82514864,974.26917,594.82715,0.7711814,892.6654,574.46735,0.8852432,921.98486,558.12506,0.9343285,885.8301,513.4493,0.86378336,880.4407,520.43195,0.92562306,987.1478,732.2695,0.8664024,984.0946,711.67865,0.6695568,870.6575,728.5356,0.8803611,888.2616,701.27325,0.88380957,937.4386,811.9493,0.89424455,946.11584,784.56586,0.85287976
977.9308,533.5983,0.96122086,986.72925,531.64276,0.98597187,984.8025,527.9544,0.90043867,998.89746,553.88293,0.97136146,1002.34595,552.8533,0.6594553,984.49963,583.3633,0.85578525,986.84265,576.69055,0.82573825,926.4641,520.33276,0.9215858,948.77954,516.4978,0.8282218,948.36487,465.11395,0.89505154,932.6957,466.6801,0.8513452,985.8574,713.6135,0.8809049,984.7095,695.765,0.7383716,869.9341,725.2401,0.962879,887.90405,696.09106,0.9581972,934.92224,808.6537,0.9025848,941.8906,780.3932,0.87493247
1003.4483,508.1143,0.90039814,1011.89667,506.76407,0.95408213,1008.8315,503.54025,0.8623605,1019.3112,530.83923,0.9877114,1018.2027,528.698,0.6007426,1005.1871,562.88696,0.8787615,997.36334,550.942,0.8205868,980.81476,481.06406,0.8827468,981.642,479.56808,0.82567644,1016.0672,437.31985,0.9232597,1006.7535,437.6027,0.6943548,986.3925,686.5061,0.8695266,981.9205,672.64795,0.7767295,868.4316,720.678,0.917268,889.83966,688.18713,0.9404764,931.77606,804.7401,0.9313189,939.94025,774.73303,0.9402971
1037.9408,485.2887,0.92284167,1046.6268,485.99878,0.9422236,1043.0182,483.03168,0.83419675,1049.3337,509.68573,0.9664688,1042.4733,501.8083,0.5990324,1025.9777,538.7968,0.8552506,1019.777,524.716,0.96606624,1033.7834,459.3156,0.83896554,1029.726,459.0954,0.85459137,1076.0923,426.06604,0.921592,1054.2074,420.724,0.7016039,978.7521,657.83026,0.8826884,974.3063,644.643,0.8299314,868.97876,712.44916,0.9471593,895.5482,680.8889,0.94360363,927.03235,800.2016,0.98680836,935.0514,767.90704,0.8845465
1073.6915,474.46893,0.8287313,1081.5514,474.86285,0.8442484,1080.2727,472.07935,0.73203284,1082.8876,494.19385,0.95631075,1083.6344,490.48816,0.71476513,1049.4048,512.0449,0.84125,1052.7294,510.96814,0.78032666,1078.6321,447.25122,0.93858194,1076.0493,443.3393,0.8682961,1124.9539,417.8238,0.97161996,1110.5907,403.8877,0.7951343,965.80225,622.0663,0.89762133,966.9872,613.55096,0.7439173,869.6024,696.69653,0.99044895,905.31604,678.5987,0.827762,920.06836,792.6002,0.90093994,929.1957,758.0106,0.896404
1112.4825,468.79407,0.9335798,1120.9132,472.40582,0.9161705,1119.5717,467.30597,0.7462169,1110.5634,495.71497,1.0159822,1112.2667,493.88043,0.5939287,1071.3275,502.5628,0.86326045,1074.7098,495.96283,0.7626401,1114.3077,448.60272,0.8249858,1114.8926,443.98615,0.9044219,1168.8461,414.03424,0.88498044,1157.505,409.96967,0.77623415,964.9181,585.5317,0.85467184,969.5526,579.14655,0.74611676,876.056,672.9902,0.9212507,908.0659,648.9687,0.78530055,908.5232,777.1684,0.9425983,918.5658,736.67926,0.93146795
1131.8185,480.03885,0.8720117,1137.5323,487.05124,0.88514936,1138.3479,481.34274,0.8274751,1125.9474,504.0344,0.9413376,1133.3818,497.51797,0.5666955,1089.4086,497.94888,0.8012153,1092.7214,493.4537,0.7093088,1143.9772,459.59464,0.7176211,1135.3341,454.34586,0.923995,1191.0867,421.1459,0.8555443,1173.174,418.15536,0.90428615,967.7875,558.05884,0.8763525,969.36487,548.478,0.7861486,878.68494,634.8994,0.9214056,901.26807,622.9686,0.8217969,904.048,743.09705,0.93691725,915.10547,711.73975,0.9042206
1145.3027,490.29745,0.80731475,1150.4242,495.1367,0.85457695,1150.4417,491.49796,0.7909448,1143.674,508.18747,0.8747647,1147.788,502.3425,0.641906,1103.6825,501.42673,0.79512674,1106.7866,488.2659,0.87286067,1148.5022,467.556,0.8367593,1149.542,464.00052,0.8837172,1201.7742,429.6329,0.90389836,1190.0182,426.7714,0.8291619,975.00586,539.52783,0.86324567,969.58594,528.0856,0.8791306,872.4282,602.0033,0.974876,887.8955,594.19775,0.7877705,903.3568,705.66675,0.97681916,912.12476,677.2866,0.91583496
1166.8881,488.13422,0.7954438,1171.2173,492.63867,0.90125597,1172.339,488.7129,0.8006036,1157.9652,509.7422,0.96188605,1157.2719,497.56982,0.60353696,1119.9841,497.68073,0.84220326,1118.7448,486.1588,0.81257355,1149.652,477.8546,0.7581891,1150.6615,464.38593,0.92025447,1200.581,441.45233,0.9520109,1181.7865,432.02307,0.93590367,991.45386,526.80164,0.8646485,987.9104,518.408,0.82133687,870.68335,554.95526,0.9275938,884.04016,556.2571,0.80462813,896.2672,661.5835,0.9553183,907.0829,641.64075,0.8804622
1167.3602,492.70694,0.74750865,1173.3895,499.459,0.865747,1175.6774,495.88785,0.82883954,1159.9019,513.9303,0.8769875,1165.8236,502.10892,0.6087305,1118.789,504.1689,0.90214825,1125.5156,490.14713,0.77944314,1148.628,475.40048,0.70650995,1153.6794,465.09268,0.8600412,1182.1937,440.8915,0.70617056,1187.2695,435.74808,0.9059989,998.71704,523.41626,0.9558232,997.59595,512.21326,0.76845455,878.2919,511.59744,0.9897164,880.03564,507.84012,0.7794744,889.5403,615.94116,0.95053416,892.95764,607.28186,0.8505403
1180.4132,494.69916,0.77059495,1183.8011,502.076,0.8052542,1185.8807,498.55096,0.6735722,1171.4211,520.9853,0.88560224,1175.8125,518.3294,0.54782987,1129.5507,512.72894,0.8740147,1134.055,501.9251,0.7550589,1130.7638,483.77728,0.7953682,1135.5856,469.65717,0.71535933,1156.2467,442.84027,0.9473274,1158.1892,431.53632,0.8714384,1005.1808,524.65704,0.966979,1007.3291,511.7426,0.81855094,900.39624,459.41888,0.92541397,908.9696,455.69342,0.8043796,871.6963,573.46185,0.8786311,888.04016,566.5264,0.83955675
1177.7314,512.6998,0.84491986,1182.5925,519.86395,0.88714373,1185.991,514.886,0.80950767,1172.9414,537.349,0.85969365,1179.5454,521.2315,0.63615257,1134.4568,528.2431,0.84941745,1136.3203,515.3525,0.8115728,1116.0989,488.35706,0.9324612,1116.418,479.27557,0.6692763,1134.144,437.8676,1.0104384,1137.1621,439.7433,0.75301266,1011.5728,528.14935,0.9326421,1013.847,510.94525,0.7945479,939.49445,433.6833,0.92391443,939.2514,434.55328,0.7673904,875.57574,509.86884,0.89678955,879.20197,510.56805,0.7522056
1184.7716,527.1185,0.7984562,1188.6853,540.0137,0.8578012,1192.9928,530.98706,0.7620089,1175.42,558.4247,0.8758465,1186.1735,529.41956,0.6731992,1129.2297,540.43774,0.82089615,1134.6099,521.64343,0.80870247,1103.6919,493.1429,0.9196578,1106.2168,489.75046,0.5944066,1115.2162,432.6378,0.8945751,1115.8586,439.55692,0.5842006,1005.1006,524.92676,0.60138917,1009.35474,505.8784,0.5418637,985.0051,411.4703,0.5502615,979.37695,419.66342,0.43537575,885.806,441.01358,0.52554774,890.62964,451.14212,0.36344066
1187.6017,541.8784,0.87405837,1189.2787,554.32526,0.8176876,1194.2891,549.0935,0.7628205,1168.5421,574.1236,0.8930774,1178.2394,570.18445,0.56201863,1124.7504,550.5598,0.91029173,1132.6678,545.20575,0.65913725,1096.043,495.82123,1.0154338,1100.1434,488.13342,0.71501553,1110.1937,427.422,0.9852709,1111.9438,431.6394,0.8209773,1003.7854,527.3508,0.8367326,1015.3213,518.6896,0.7223612,1032.9454,411.52594,0.9795594,1029.1206,413.8849,0.67286843,930.4636,386.41162,0.8342857,942.1157,396.67932,0.6575663
1179.9294,566.3369,0.53264517,1184.252,578.8755,0.51755583,1184.3379,574.6721,0.45591697,1155.145,595.7927,0.84971327,1152.9927,601.1821,0.3816018,1115.8977,565.0935,0.72896326,1122.313,561.9907,0.391646,1085.9663,502.36267,0.8315898,1101.3274,493.15826,0.73852193,1110.5503,429.12915,0.90217805,1113.0686,436.22778,0.7312741,1002.6412,519.6556,0.6920197,1003.8986,513.89667,0.32520404,1070.48,421.48242,0.8729701,1088.2266,441.0891,0.5019307,992.7221,366.64417,0.6954363,994.18085,369.91315,0.4534141
1165.3307,594.8469,0.78643703,1160.3098,605.57983,0.6901108,1169.0956,604.0144,0.74595225,1137.9159,613.9706,0.81981707,1132.9005,621.83325,0.33931845,1102.303,571.2224,0.7738397,1098.9451,585.37134,0.45807195,1083.3835,507.21854,0.9113362,1097.2572,505.48355,0.57790864,1111.8081,437.18112,0.88231665,1113.7014,439.81107,0.48445022,1002.35474,506.0364,0.6195015,1005.3457,517.9512,0.4757303,1101.0851,446.1017,0.58617973,1108.7368,451.32394,0.6499816,1062.5073,369.1105,0.66851676,1060.0406,370.88132,0.6678021
1145.1948,629.42865,0.8984413,1137.5964,638.69586,0.71059287,1146.2366,638.0132,0.7893031,1112.2341,634.441,0.922122,1109.7444,636.02814,0.42074215,1081.7349,589.238,0.65033865,1073.5596,592.3956,0.27003998,1082.9795,513.5198,0.8015741,1086.3652,514.6996,0.51748776,1122.9802,455.28497,0.9005343,1122.6304,454.42755,0.5672263,1010.111,501.13922,0.55977863,1010.44073,496.16852,0.36420527,1133.8762,482.0733,0.6020833,1130.4783,488.33185,0.34483087,1123.0613,401.1847,0.45707738,1119.0635,400.33575,0.549101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.044,670.246,0.9522985,1084.587,673.11646,0.9396535,1091.0571,677.3883,0.84536195,1062.8442,659.53613,1.0078313,1062.249,659.55444,0.5676141,1053.3597,608.5454,0.7704541,1073.2385,616.5398,0.519331,1089.6498,542.94324,1.0513252,1085.8342,544.2318,0.37828383,1158.935,539.35535,0.91071016,1158.713,541.8834,0.22607744,1045.2621,492.24588,0.7811843,1051.0017,502.85544,0.525792,1156.1465,524.89795,0.7462913,1155.2815,534.1023,0.6599139,1219.0647,469.7314,0.7297294,1219.9808,476.46774,0.5691563
1072.7659,677.3804,0.86407214,1062.7043,682.9761,0.89226747,1066.3927,683.48755,0.71416956,1041.1456,667.5593,1.0175792,1039.7942,667.1914,0.74419373,1047.9691,616.4608,0.8903458,1048.1321,619.14685,0.6426096,1104.8604,561.8065,1.0385227,1103.3063,572.2766,0.5033561,1163.0876,592.14124,0.93602854,1159.8687,593.9048,0.42238826,1068.6096,500.8663,0.84244037,1074.6526,498.81882,0.6721422,1165.3291,574.9657,0.72408736,1161.556,575.6749,0.86292183,1256.6553,559.48157,0.78839016,1253.0414,561.3157,0.5835146
1057.5668,685.506,0.853112,1046.5089,687.3955,0.83105004,1051.744,688.85693,0.71762276,1026.9075,664.34875,1.0280128,1022.02576,659.36145,0.80951035,1046.6959,623.1421,0.91504335,1036.0513,614.9614,0.7059306,1115.4976,594.06616,0.993804,1107.302,594.30493,0.8017584,1154.0143,640.2352,0.9543425,1140.9949,639.49976,0.8095477,1095.7808,519.536,0.87349135,1096.476,507.6484,0.75058305,1166.1925,623.5707,0.7534207,1159.1033,613.626,0.67513275,1260.1538,660.2092,0.909248,1253.4623,637.61707,0.6754854
1040.1152,689.57477,0.8235812,1030.5302,689.46124,0.9015537,1031.8188,693.3427,0.78000724,1017.13837,667.1763,1.0270882,1013.0854,661.83795,0.7344148,1041.7032,630.387,0.869236,1030.2736,622.7183,0.64906305,1122.3531,623.6195,0.9234214,1122.7789,619.06555,0.75197715,1126.5309,681.2106,0.934093,1128.7848,672.47736,0.7153915,1122.427,541.6682,0.79305613,1119.7235,533.11255,0.6360209,1166.91,656.0943,0.7495612,1152.8871,656.91943,0.768944,1234.5543,742.4528,0.8601251,1223.3353,727.96136,0.76480937
1027.4612,690.10986,0.90025353,1017.9873,687.3282,0.9347287,1019.1947,692.5035,0.86520135,1010.062,665.80945,0.99296504,1006.5582,659.57166,0.5999647,1042.782,637.40375,0.87185395,1029.4993,628.41077,0.721998,1123.5217,660.0513,0.923738,1111.8171,635.0091,0.6999115,1100.5929,709.32355,0.95476747,1104.7178,689.83673,0.7953155,1144.906,576.11633,0.7439016,1128.2452,580.67914,0.5506318,1175.4329,696.27985,0.8019465,1151.0765,690.74536,0.721153,1211.0068,803.78986,0.91029936,1184.3378,784.76935,0.9347558
1019.4491,686.7748,0.9089591,1010.4955,684.512,0.966287,1011.5249,687.7653,0.8679409,1007.10205,664.42426,0.94763243,999.3884,651.2608,0.70489436,1046.0364,645.78564,0.8948125,1034.7806,620.2264,0.8540373,1116.5516,691.76013,1.0068374,1099.9033,639.3195,0.8158612,1076.2999,734.23346,0.93740964,1084.5729,697.4063,0.91887206,1163.8268,619.97797,0.8187502,1151.173,611.13257,0.5662023,1172.0886,732.6965,0.8401898,1147.8453,717.51044,0.8485838,1204.8279,843.3077,0.9025977,1170.2861,814.0351,0.9104043
1016.5237,680.89813,0.96472335,1008.79504,676.43787,0.97101486,1008.8596,680.296,0.8987998,1009.5453,655.15295,0.97330225,1008.55615,644.8292,0.6113967,1056.9967,650.18243,0.84069633,1044.4221,621.93463,0.8655441,1108.6135,720.02264,0.9798259,1093.4575,657.98035,0.9677166,1057.6089,749.6278,0.927124,1062.776,703.1842,0.9584944,1177.4213,627.2866,0.8359772,1160.5927,623.9457,0.5746749,1153.2145,739.2771,0.9060073,1131.4792,726.69885,0.7063061,1200.9062,841.98193,0.935858,1173.1237,816.8517,0.8622197
1018.0714,675.2262,0.9520094,1010.864,669.34644,0.9524186,1009.78894,672.8777,0.88715947,1016.30676,650.1478,1.0185364,1016.6477,636.63904,0.6845286,1067.2518,652.00146,0.8250952,1054.5406,618.09485,0.90017784,1105.3578,731.56055,1.0493643,1091.2946,663.63025,0.84227574,1054.4517,759.56104,0.9515424,1056.7865,705.9916,0.9328141,1183.633,631.3552,0.823488,1169.6626,618.86743,0.5490159,1130.3805,733.4586,0.7940796,1116.8281,711.9794,0.7076039,1199.4128,819.30444,0.92395186,1167.6743,802.31995,0.84981424
1018.3396,669.67664,0.96614665,1011.6339,663.4758,0.9513252,1010.8727,666.9889,0.864668,1018.7118,642.71436,0.96758044,1018.42944,635.13916,0.6054746,1069.0944,638.72363,0.75317574,1053.7079,612.1022,0.793036,1103.0494,723.75684,0.9889989,1097.9054,653.70557,0.8362049,1064.4457,767.84863,0.96678674,1065.743,705.3755,0.9514113,1183.4491,626.40015,0.77565503,1164.1393,618.2853,0.48013687,1122.1937,729.0353,0.8246554,1111.0468,715.3605,0.60449314,1195.3177,809.40784,0.89343023,1170.6167,796.4271,0.89217216
