0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
174.8752,884.4648,0.95081806,171.39867,869.89655,0.97779894,166.62703,874.8094,0.94870734,190.2477,850.1092,0.95701015,192.59413,849.2497,0.72666895,232.13655,886.467,0.9796034,240.25258,879.82684,0.84589064,256.03766,974.61334,0.92431116,262.98114,975.6716,0.92071676,255.21645,1070.1855,0.81834376,253.38567,1055.8315,0.3806519,373.4823,986.498,0.8354989,373.78613,984.4827,0.70410585,307.14886,1126.0642,0.90112174,312.35986,1123.1677,0.75144947,304.93884,1269.6814,0.9672452,300.71716,1250.8369,0.87697315
160.24792,927.30676,0.96560633,156.19333,914.17505,0.95895255,152.55771,918.4148,0.8768641,174.0216,893.7396,0.9469708,177.67111,891.07556,0.75205505,226.26895,923.5299,0.95321643,229.59796,917.0979,0.7885331,288.12146,985.8602,0.90242636,290.36377,984.06335,0.6524471,328.56708,1058.1616,0.91867524,323.91504,1053.2499,0.6325067,380.05933,996.2433,0.812043,374.4444,994.9415,0.66458714,311.15894,1133.1504,0.64858603,298.62726,1125.7123,0.7136394,307.79053,1270.9487,0.8787621,303.04724,1251.0675,0.9007033
155.49069,969.7749,0.95125186,150.95316,955.9409,0.9311457,147.56491,960.3428,0.86850476,168.35556,936.12805,0.9371691,170.73679,934.21985,0.71227634,229.0433,963.973,0.8975396,225.6531,956.82947,0.80490595,314.60464,993.23535,0.90410125,311.31552,993.9784,0.70557743,384.96475,1033.47,0.8648823,379.9769,1029.5895,0.4500447,381.04257,1004.4844,0.75766635,370.8433,1000.39087,0.6109042,298.00558,1133.887,0.8723643,287.2828,1123.346,0.82347727,308.70322,1270.5332,0.971534,301.64304,1246.0424,0.895108
154.45386,1015.52734,0.96649337,151.8971,1001.8312,0.98688126,147.27783,1006.92615,0.9151995,171.19312,982.50464,0.9463959,170.86304,983.71155,0.6926981,236.95654,1000.37744,0.8703569,227.98413,1002.0067,0.81045294,329.11285,993.67163,0.76446235,323.39606,999.8098,0.63742244,412.38422,997.75854,0.9376453,400.9928,995.8567,0.441424,380.6292,1034.8378,0.81912875,360.1474,1033.6125,0.70138794,290.15564,1141.2981,0.89139616,277.41272,1119.4507,0.8519765,308.39374,1273.3357,0.94394386,298.68927,1245.8663,0.8474529
158.70364,1061.4875,0.9446553,154.49594,1049.1812,0.9283372,151.53464,1054.117,0.93164825,170.73782,1028.1306,0.9412823,170.46121,1029.1707,0.7180735,237.69278,1033.0098,0.7869333,224.97849,1036.7798,0.7788267,323.34152,1000.65106,0.9312161,320.5118,1034.9648,0.42236325,409.3038,971.03534,0.9648367,300.74097,1078.3884,0.44045645,386.84372,1051.4446,0.82297015,371.9459,1043.2366,0.60159403,278.1592,1147.8796,0.8955817,272.41513,1115.1133,0.8991585,309.4149,1273.9395,0.9416904,297.24612,1246.6792,0.82714266
163.87732,1100.3301,0.9336393,158.84052,1088.3336,0.9561094,155.83624,1093.8058,0.88027644,173.6951,1066.5773,0.91873205,173.87366,1067.1779,0.7319802,240.71552,1063.3292,0.82156193,227.98288,1067.638,0.74709344,312.78998,1010.0746,0.90954894,300.40118,1082.6414,0.27077752,387.6034,961.4669,0.96769273,281.52094,1102.1095,0.30296594,391.11285,1073.9379,0.80995953,378.9499,1061.6185,0.5889416,272.04907,1157.5731,0.9082196,268.73438,1123.6534,0.8413398,307.13483,1276.026,0.9425142,291.22882,1249.9791,0.8017107
177.09872,1135.7391,0.9415419,169.95914,1125.3092,0.90748817,168.15234,1131.2142,0.876761,179.47534,1100.5059,0.94600356,180.46405,1097.3025,0.6710635,239.31519,1087.8771,0.8138066,234.93399,1091.9684,0.68367314,301.46057,1022.3644,0.9418963,306.01602,1026.078,0.4223014,367.78278,962.8889,0.97405446,358.87634,966.36487,0.2962754,394.19073,1094.8975,0.8006732,388.9297,1083.5387,0.5870392,268.44214,1161.6008,0.83654773,271.62665,1145.0535,0.78811824,304.63544,1278.0444,0.9316267,293.5,1252.327,0.8871521
183.21284,1158.2128,0.9691799,175.43886,1150.1147,0.9528736,175.25545,1154.3771,0.9119741,184.21657,1126.1194,1.0010842,186.89046,1116.7913,0.5996682,242.925,1106.8534,0.7797128,239.68721,1111.0831,0.6807694,292.04578,1036.6052,0.94991076,297.96204,1045.1593,0.22150475,352.30023,975.0055,0.9714074,351.75958,978.97656,0.24200061,396.00092,1109.1285,0.81401986,391.81366,1098.0663,0.58406657,266.62952,1164.3289,0.85658336,272.1046,1156.2559,0.7282145,304.4483,1278.6583,0.93258893,292.00665,1253.8765,0.86612
192.16878,1174.7458,0.9411992,183.1072,1167.5051,0.9491447,182.87416,1172.4243,0.87751126,186.21437,1143.3186,0.96150184,188.28242,1134.0361,0.63015616,240.83986,1120.6748,0.79780227,237.00404,1118.3257,0.6615426,293.34094,1046.2129,0.93819714,309.83813,1123.8423,0.3589242,355.56073,991.0566,0.9306531,340.77032,1171.1221,0.3078528,394.0063,1119.3352,0.79975116,390.80847,1108.6699,0.55568105,264.8692,1168.7104,0.86506605,272.1187,1160.7417,0.6776873,304.13232,1278.2231,0.9383894,293.9016,1253.4006,0.8605385
189.72986,1179.1981,0.94242287,181.28104,1172.3715,0.93015677,181.44147,1176.1859,0.8631779,188.00012,1147.8058,0.9782393,188.82901,1138.771,0.64831835,244.36002,1121.0266,0.70253944,231.0646,1118.8802,0.65726423,301.0081,1055.4283,0.8960668,296.51636,1058.49,0.42008317,373.13525,1011.11945,0.90450263,286.8299,1244.6045,0.29207873,392.93915,1126.1194,0.7984229,384.41766,1112.7574,0.5424125,264.68475,1169.4943,0.9307016,269.00113,1158.9061,0.6334072,304.20493,1276.7537,0.9384197,290.9259,1252.5457,0.9031731
186.93787,1170.0347,0.9539132,179.23334,1162.9214,0.95558035,178.52145,1167.0991,0.879783,185.89716,1139.2651,0.9596557,186.91705,1128.4397,0.6630492,239.47922,1119.321,0.70967823,229.13174,1110.5271,0.7406349,316.17795,1062.3484,0.9094703,314.3753,1062.7012,0.48267013,395.78384,1035.1272,0.91304684,287.90506,1247.6853,0.21830416,391.1868,1130.2126,0.82215935,386.88956,1117.5723,0.6087086,260.59647,1167.5249,0.86842906,265.27765,1158.5339,0.75670147,302.9886,1275.9163,0.9226062,293.15176,1253.1553,0.8664999
174.62854,1148.0416,0.9364826,168.88266,1137.7598,0.96987236,166.8115,1142.8575,0.8937186,181.27814,1116.3696,0.92956686,182.98672,1109.8842,0.7085993,234.22137,1106.6504,0.78521794,229.7537,1098.7246,0.77252275,327.11707,1080.2676,0.87232155,329.49567,1075.418,0.5196118,415.6101,1072.4473,0.9270692,402.85437,1072.3604,0.43156916,389.5437,1131.495,0.822629,385.40466,1122.1525,0.6384529,255.8498,1162.2971,0.95178103,260.37354,1148.5554,0.7447679,300.8399,1274.1697,0.9292712,291.19415,1251.9431,0.8127228
166.19092,1115.0568,0.93597406,163.1984,1103.5125,0.9839209,159.52673,1107.1031,0.91420615,181.5368,1086.3615,0.92650896,182.16772,1082.176,0.728607,244.85928,1088.9344,0.8109099,234.4448,1080.4872,0.7082082,337.38412,1098.474,0.7533202,332.88022,1085.1632,0.51149684,418.47916,1121.9667,0.9166596,411.79446,1113.277,0.6783835,384.3732,1135.8322,0.7364696,374.72562,1116.418,0.53598666,250.02356,1160.2108,0.8480648,248.55728,1143.3578,0.8117974,297.78818,1270.7684,0.9361596,289.39847,1248.1857,0.87931895
169.15399,1071.2771,0.9282893,168.88339,1060.0555,0.97423124,165.50183,1062.2802,0.89523673,190.33127,1048.7078,0.92308813,193.18756,1045.4413,0.71459126,252.16486,1069.2631,0.8852347,245.78076,1059.3796,0.7492368,336.52063,1123.3433,0.9477203,320.59528,1099.9406,0.32452,406.5976,1186.9989,0.81484854,261.46582,1113.4664,0.272595,387.40363,1125.8503,0.78077704,378.6186,1114.2845,0.5941986,245.1015,1152.6703,0.87229425,245.02914,1129.2384,0.8532089,296.68652,1271.622,0.894951,284.3069,1250.5243,0.85677063
178.36856,1022.973,0.9521169,182.58887,1012.504,0.9712874,177.61761,1013.1344,0.90615475,208.07816,1010.2489,0.9616637,210.58698,1007.9479,0.75360847,262.5571,1044.7927,0.8611306,262.8382,1032.5988,0.6781235,311.66263,1131.076,0.8776531,310.0048,1113.7238,0.44705355,339.12888,1231.1597,0.7534446,332.46112,1224.6724,0.08643745,385.28574,1129.8982,0.7420268,379.07974,1119.0298,0.55348694,241.88757,1145.2249,0.7703078,244.91077,1121.799,0.8623068,292.6196,1270.4229,0.858999,291.63382,1246.8297,0.852592
201.72653,984.6149,0.9581056,207.09042,974.38116,0.93242306,202.5462,974.78204,0.86042964,232.28027,976.8654,0.9320018,233.82394,975.53876,0.67017114,277.63107,1023.18854,0.8660663,279.47852,1011.5649,0.6958931,276.62476,1138.0004,0.96176493,274.72467,1117.5446,0.42187762,253.1048,1224.1292,0.73969114,250.61774,1218.1764,0.3366822,382.0952,1125.1576,0.78500104,372.46216,1115.5122,0.53817517,234.58737,1140.9657,0.82141215,238.63895,1122.2405,0.8173369,291.96313,1268.8639,0.86654174,277.37988,1250.4852,0.8080215
229.06845,949.20306,0.94019055,237.5809,939.00433,0.96967864,232.26553,937.9848,0.8714267,262.1136,947.0682,0.9580268,259.87857,945.6884,0.63323957,295.10797,999.5993,0.8609972,284.22903,992.1473,0.82117486,239.85632,1080.6226,0.7884734,240.76837,1071.9148,0.4975037,173.28055,1149.6091,0.54015774,204.98114,1113.919,0.39385855,378.3022,1118.5469,0.7937729,357.00226,1104.7412,0.6155192,240.63,1139.9758,0.8638631,238.26208,1117.7039,0.85730433,289.32062,1267.2986,0.8650129,275.919,1247.4421,0.8656434
255.85149,915.6732,0.9590566,266.48157,908.7883,0.93927634,261.9029,906.567,0.8892361,289.5573,926.28845,0.961477,290.68365,925.5654,0.68695563,308.67535,978.0802,0.909106,299.13623,972.5587,0.7747543,240.05583,1021.9763,0.76493216,240.70058,1017.7539,0.7482556,179.70604,1034.2694,0.61499774,190.57784,1029.9084,0.56074935,375.84344,1111.8087,0.79860616,350.90906,1096.5558,0.71720934,236.47227,1141.4265,0.9325848,230.0439,1124.4495,0.86826766,288.3427,1266.9742,0.9421488,273.48297,1247.4646,0.87421775
284.1066,890.97974,0.9231006,296.41592,884.7565,0.94665366,292.691,881.5725,0.85121584,316.1636,908.63574,0.9407675,316.87662,906.8428,0.64721364,315.91208,953.69556,0.8993027,313.07944,950.7239,0.7980095,232.66068,958.0325,0.75324047,227.00085,958.6333,0.68927145,143.27579,928.3838,0.6201421,145.6962,930.36316,0.5426384,374.57162,1104.1472,0.8273903,356.58847,1090.1763,0.72567046,232.07587,1138.7781,0.8731905,230.64609,1120.888,0.8811966,284.15488,1266.6826,0.9267349,275.28113,1244.3468,0.89198726
311.80432,866.20776,0.89285946,326.21838,862.23206,0.9069811,321.59833,858.2219,0.8815465,342.5219,889.2352,0.9553052,342.51648,888.7921,0.61845946,329.56464,928.3135,0.8999784,323.76,925.5028,0.77321744,253.3592,895.1754,0.5970846,247.90385,890.8251,0.31420705,198.12025,848.34033,0.7196026,201.16231,846.4512,0.538905,372.42065,1088.5634,0.85440767,353.49756,1077.8036,0.725225,228.77834,1137.3469,0.9103687,229.25307,1120.0214,0.93434244,281.0232,1265.6129,0.91523004,274.45215,1245.232,0.85496163
338.54456,840.80817,0.9368669,352.55005,838.19073,0.926399,348.48492,833.2436,0.8257791,365.7575,864.3962,0.98760396,362.8777,863.6425,0.6551085,345.19202,901.0473,0.90775824,334.82666,898.4312,0.9129704,287.2257,827.6285,0.75249565,282.41748,837.5334,0.70445156,264.83972,763.62177,0.8053757,261.62848,798.4643,0.58821225,366.37646,1065.8301,0.88971865,347.04144,1058.2888,0.8198353,229.40611,1136.333,0.909819,225.26936,1122.116,0.8520331,277.53534,1264.3887,0.9044136,270.75458,1245.2874,0.8715253
365.83615,806.29224,0.9458059,378.71408,805.90295,0.95808226,373.35007,800.9845,0.8700593,389.4866,832.89087,0.97919023,379.51822,825.11035,0.6502198,367.04025,862.7435,0.8753091,353.16306,856.5625,0.9296787,340.32468,777.9801,0.78449035,334.08914,779.97473,0.88455915,344.55923,717.397,0.75820047,338.73972,718.08203,0.84172916,358.56393,1037.7318,0.95760727,342.8386,1031.8097,0.8432541,231.2153,1128.8978,0.8920543,230.22836,1114.2993,0.8391395,271.93582,1261.2875,0.9607189,269.65732,1242.8644,0.84721315
402.23822,782.26794,0.82846725,414.24365,782.0593,0.87042785,407.59827,780.235,0.743866,420.58997,805.33594,0.9419544,416.3238,805.3507,0.76228,397.66034,834.5314,0.88948834,383.8802,824.9144,0.9422753,403.70746,746.4635,0.85146296,389.51123,743.641,0.91392255,428.56982,693.6687,0.84253055,407.7074,685.90466,0.83461404,345.59106,1004.74036,0.93418443,330.4402,996.61816,0.89346695,235.0924,1114.5447,0.903193,237.68927,1110.0865,0.7995246,266.90228,1254.156,0.93560696,263.2644,1237.2346,0.9103112
438.10364,776.2644,0.83709157,449.52063,777.8529,0.92422986,444.62476,774.8069,0.80536747,453.1709,800.13965,1.0227556,449.08667,796.8058,0.8317705,417.34723,826.32544,0.8778211,409.29956,815.1272,0.9267305,454.02545,740.72363,0.7908926,443.18256,735.829,0.900004,486.88904,691.68726,0.7730525,474.1679,682.81714,0.7981516,330.76776,969.8982,0.8929428,318.38196,964.45325,0.86058545,241.65149,1092.6108,0.9415789,248.20807,1088.5088,0.79208666,258.0495,1239.8461,0.9830266,257.7578,1224.237,0.81811965
484.99817,766.7633,0.8569697,495.14465,773.3071,0.91324526,492.59656,766.3179,0.79952365,487.79578,797.00793,1.0463388,488.56445,786.99146,0.5808717,438.67938,812.1145,0.8603232,436.5608,797.9542,0.7853859,497.65283,748.94775,0.57891935,490.92444,736.2466,1.039419,553.56665,687.67944,0.6235224,528.1426,692.7677,0.66367435,319.41113,932.11804,0.91232896,303.55322,927.53723,0.84953904,255.49329,1068.5966,0.83825177,241.88727,1054.0773,0.91312915,251.53033,1214.5365,0.91613376,243.04999,1201.434,0.84194076
503.5065,791.49725,0.8380763,509.17715,798.64923,0.8778815,510.4066,794.529,0.8268499,498.56876,812.04034,0.8956612,506.9009,805.54706,0.64306164,457.23508,806.9699,0.82958734,457.1248,793.9638,0.69293857,528.3202,765.36835,0.6477918,508.0715,765.6126,0.76574194,582.1898,721.14886,0.85728526,541.8345,729.41876,0.8096931,316.15414,895.75507,0.85816395,299.2206,891.13104,0.81267107,260.4885,1023.5771,0.86715734,241.4473,1015.16327,0.8966867,262.3586,1168.6738,0.86562824,241.54758,1152.186,0.8748375
520.4559,806.876,0.86346817,520.83136,810.2788,0.9505342,524.02435,809.43884,0.766786,512.086,818.9324,0.9927424,519.0804,826.4026,0.74768424,477.57306,804.5436,0.7965809,474.64258,798.2693,0.7232283,562.9266,771.9689,0.56020504,537.8308,783.4221,0.60719466,636.47406,725.3662,0.8129759,543.7086,778.29236,0.42681712,323.40503,857.432,0.8378358,305.57343,854.05237,0.7986626,257.1322,980.97253,0.9006758,239.58197,976.6821,0.92512596,277.73724,1122.6265,0.8820474,250.18182,1104.0536,0.9089186
532.5183,823.725,0.7622285,530.5819,832.32764,0.77238965,538.10706,829.29065,0.7841234,518.8924,837.9949,0.9743645,535.4395,836.2667,0.8623282,491.83948,811.04297,0.8143717,491.92358,793.9337,0.878597,574.9846,790.75745,0.77040887,554.683,815.0663,0.37946668,642.22455,759.70825,0.9170031,553.77014,871.3402,0.5250556,337.27283,828.09863,0.85669035,319.41565,821.6233,0.7820342,250.98383,928.25757,0.79296005,233.41473,932.949,0.9258551,289.0166,1068.4524,0.941224,260.32178,1062.8789,0.93361676
543.0471,848.03735,0.63348687,540.51263,855.29004,0.6365508,542.52075,855.823,0.52309453,528.67224,859.50903,0.93489873,520.7772,871.6321,0.7285445,504.2317,821.67957,0.81132364,501.17566,813.91345,0.70168483,548.83496,816.48535,0.7499615,542.25854,822.14136,0.4899032,609.8003,798.00476,0.87628126,555.7455,844.15454,0.39917678,358.1593,808.01636,0.83371973,350.11725,803.96533,0.78436357,238.63159,885.2433,0.84876823,234.65002,885.907,0.8311558,286.35352,1016.7683,0.89810014,274.85858,1016.93005,0.76452804
555.01184,862.9104,0.5940329,549.91174,866.0244,0.6572934,562.2748,870.3561,0.64906526,532.94763,869.41223,0.97322595,547.1603,879.6128,0.7167202,514.2699,836.813,0.9115619,495.02054,846.75146,0.57022834,532.55896,823.9812,0.8696864,459.95688,858.7234,0.272721,577.094,809.0747,0.9727347,566.29834,886.2739,0.45131433,372.75363,803.60803,0.86661327,372.96317,805.80164,0.7302626,227.52731,827.7012,0.9765242,237.83853,824.3104,0.7285108,277.56845,956.4502,0.87408286,268.50247,952.3712,0.6507634
571.20795,880.0504,0.7766737,565.2518,886.09485,0.7724216,577.20917,887.59485,0.7436589,545.93744,884.28845,0.95991755,558.42944,890.2224,0.5113487,525.2537,846.5852,0.7812463,492.44916,862.6044,0.6406105,529.4578,816.67786,0.9205831,461.29413,859.8356,0.697615,545.84174,796.0127,0.8430537,467.4184,861.2648,0.4432683,381.88013,809.59143,0.78712,381.2995,827.069,0.6771185,240.6244,765.14197,0.9311987,249.68715,764.6432,0.6874006,261.09448,905.97864,0.8555056,258.7309,899.3231,0.44519275
576.00574,885.221,0.80346364,568.1854,895.25946,0.6954918,581.29285,894.6778,0.7572926,543.70703,899.4056,0.93594456,570.4888,900.35846,0.60525,530.2693,863.3768,0.84732664,528.7289,864.4301,0.4793626,520.57104,827.8415,0.9532279,517.83997,830.21075,0.31879252,518.6116,782.1473,0.9534435,513.1505,792.5164,0.20874931,385.92734,816.90314,0.7976724,379.2709,834.85956,0.62922215,276.05408,711.262,0.9323201,281.32556,732.22894,0.67607665,234.18582,840.0826,0.84076226,234.27432,837.66644,0.6970736
580.75006,896.26166,0.7566674,573.7467,905.65204,0.75108266,587.8929,907.0478,0.69820833,555.1362,912.0545,0.911204,577.7987,914.06976,0.60036206,532.406,874.9466,0.7807336,511.64697,890.91986,0.64559054,514.5303,820.52374,1.054604,456.8567,855.4455,0.5541947,512.3519,758.6353,0.97494185,434.87097,807.3216,0.99154544,382.43323,825.6462,0.8579646,373.9662,841.6243,0.6563525,333.08716,687.685,0.9797528,328.5714,710.7,0.63179696,224.43127,755.2575,0.91267097,231.27289,754.752,0.7387216
573.2578,911.088,0.81520116,569.312,921.3607,0.8064983,578.5426,919.8685,0.7963445,547.1715,926.95874,0.96056664,565.77295,929.0521,0.48642892,520.78467,887.67944,0.93447423,506.44162,900.54236,0.5374442,509.1238,825.91284,1.0341464,437.70657,843.47986,0.7611501,513.65027,740.35583,0.91255885,439.6777,795.81323,0.9827709,381.4288,831.8723,0.7304248,370.00552,848.4995,0.63317233,381.85886,694.77844,0.93524355,374.88876,701.62634,0.6676252,261.38074,675.87805,0.7613729,264.49683,680.68396,0.6406759
561.2912,915.88367,0.7166467,557.4287,928.9889,0.70914555,567.8794,925.65076,0.67288184,538.852,943.3861,0.966707,553.7578,945.28,0.41400546,511.76312,905.7174,0.8286712,494.7113,913.995,0.5051048,504.30103,827.59875,0.9460248,442.7837,854.26514,0.97845906,522.3552,734.9424,0.8989566,451.70544,796.99365,1.0018631,373.95972,842.8749,0.6772131,358.3329,854.24133,0.51372635,425.44653,709.90405,0.8969625,408.4474,721.2365,0.70071673,340.5263,633.1507,0.6474837,335.35535,655.9664,0.7912928
547.6966,935.2992,0.8323777,543.80743,946.7433,0.8254733,553.2787,944.40247,0.7511939,524.80743,957.8966,0.9276966,529.84265,969.4193,0.4142673,499.4187,920.43677,0.8450856,482.2517,931.8927,0.44351488,501.00586,830.12805,0.96432626,443.34003,862.5509,0.7973504,534.35675,739.703,0.912708,466.78644,799.6262,0.9320155,369.4051,838.35095,0.6142877,370.6029,854.86743,0.50323534,464.84167,739.8087,0.87964886,452.55334,738.7324,0.61995065,420.52393,632.17834,0.7151315,404.68915,660.3013,0.8141626
529.77484,964.4925,0.82559884,524.4786,975.89703,0.75029695,533.852,976.217,0.6311528,503.81146,980.0806,0.8999002,514.9343,983.5236,0.4532,485.83606,931.49774,0.7439465,469.3188,945.73114,0.40856212,496.93896,838.3958,0.8794514,443.02252,875.5997,0.43401462,539.6182,766.4759,0.887251,535.1762,766.775,0.16672838,373.7096,839.5914,0.4046217,370.16345,840.0909,0.38248402,492.48676,786.73267,0.5442715,491.35376,781.1102,0.4180323,493.31268,677.5125,0.6077783,474.72693,695.30206,0.7152731
513.3594,1004.392,0.8268498,503.77066,1012.5385,0.90249896,510.78293,1014.81464,0.8378729,482.3129,1004.91327,1.0009048,476.5958,1006.7099,0.6064551,469.72684,955.26117,0.7281765,444.9423,963.4456,0.5314862,496.12222,851.80756,0.96437395,499.42752,847.59503,0.4320954,544.5614,800.0461,0.7871076,540.2661,801.16327,0.38547575,392.02658,834.7056,0.66634285,380.92148,837.7088,0.4682079,522.9978,838.45245,0.6718867,507.95834,826.92267,0.649812,546.24097,744.14276,0.5295855,531.1094,747.236,0.64123607
487.4241,1030.622,0.87747955,478.29172,1035.427,0.9099952,482.0704,1037.3457,0.8401336,456.93686,1026.2338,0.99218535,451.6638,1032.1857,0.70920646,456.69003,971.14124,0.8968314,420.61063,972.6122,0.626425,500.7087,880.8373,0.97331107,503.69473,884.0576,0.49688822,561.5215,869.1273,0.8630837,552.68225,871.7418,0.45642084,414.74936,835.0211,0.7815828,404.06552,844.1073,0.6600008,528.43176,889.161,0.6067628,523.51404,890.8297,0.68724644,582.69324,816.21326,0.7976131,573.68677,823.82605,0.6971812
