0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1289.459,320.6512,0.97171456,1287.0211,308.6967,0.9234798,1275.7527,308.73154,0.948984,1252.5382,318.88382,0.6996126,1238.2826,319.1459,0.9941857,1234.4799,386.88553,0.9039383,1210.6248,384.60397,0.965938,1173.2758,476.17313,0.45104235,1141.0359,451.37405,0.9385869,1207.6334,593.9984,0.4136644,1086.033,520.99927,0.92524946,1195.1853,599.50366,0.8175062,1170.3071,600.1217,0.8667697,1217.232,744.48303,0.9436283,1198.8457,751.62915,0.9365592,1202.9022,896.58057,0.920678,1185.0673,923.13477,0.94487095
1301.6917,333.70175,0.991269,1300.4553,320.51926,0.9564107,1286.7693,320.5062,0.9550932,1262.76,332.03732,0.6809664,1247.0103,332.4091,0.9523549,1242.2515,396.2977,0.91112876,1218.3738,394.6379,0.9498706,1177.3254,465.24582,0.6667956,1132.9056,446.80246,0.90799856,1129.0344,503.70578,0.824409,1045.0597,498.0007,0.9614454,1190.0642,601.8451,0.82867914,1162.0028,602.1256,0.86321473,1224.9783,741.25464,0.930847,1208.2086,749.93726,0.95192814,1201.9114,892.4387,0.93222475,1186.6895,922.0127,0.93089867
1313.5378,354.79425,0.97449374,1313.4045,341.80646,0.9757943,1300.0411,341.54663,0.9658091,1279.6522,350.48236,0.6495855,1259.7697,349.63367,0.9947966,1248.0253,414.96136,0.8920128,1225.468,410.03845,0.91857606,1158.9594,454.50433,0.8086873,1133.3003,445.7182,0.7831905,1099.0287,482.22675,0.88313663,1021.693,481.1933,0.9150878,1181.0055,609.8792,0.8470485,1149.5756,607.1407,0.8755498,1230.497,740.63654,0.91474605,1215.3809,748.311,0.9361616,1203.7449,893.05255,0.91440487,1188.5028,921.6556,0.90538687
1320.8591,379.2909,0.9997988,1321.0024,364.53534,0.96161187,1307.5123,364.96063,0.99960315,1282.643,374.9532,0.58117986,1267.6548,374.20892,0.9786278,1253.4382,435.9696,0.861681,1233.727,430.6385,0.929202,1128.9923,460.7732,0.6332375,1122.0105,459.77155,0.8828897,1048.415,478.4704,0.68574697,1012.15784,470.20105,0.9324881,1167.2816,620.38696,0.7920004,1138.8931,618.68506,0.84593594,1231.8563,745.90955,0.9694116,1224.1277,749.8727,0.9459291,1205.0531,895.24963,0.9366665,1189.7334,921.23425,0.9171685
1329.1284,408.14935,0.9940046,1327.8273,394.1595,0.95233464,1315.462,394.1942,0.9889761,1289.2101,402.17682,0.65148365,1276.0916,401.44,0.98332137,1255.8251,463.9381,0.8330981,1235.0798,457.69244,0.9220401,1120.7554,470.84192,0.6509863,1116.1893,469.99036,0.88611186,1019.6935,476.04114,0.8098756,1017.09375,473.08948,0.89816356,1156.4194,635.5154,0.76609486,1131.2969,634.162,0.8639389,1232.5583,754.0619,0.935159,1229.0847,753.9459,0.96728146,1204.9935,902.41296,0.9217495,1190.0543,923.55225,0.91606575
1334.3479,438.82175,0.9984461,1332.8914,425.42398,0.9483179,1321.9551,425.59018,0.9919292,1291.0637,434.51382,0.64174455,1281.0938,434.22586,0.9529308,1257.6777,491.20132,0.8060774,1237.5493,485.8403,0.94396496,1135.6323,484.76907,0.78658843,1130.458,486.3207,0.9216453,1037.5408,486.25388,0.8132801,1034.1392,484.58932,0.87864155,1153.0515,653.5541,0.766062,1121.7981,653.1454,0.83711886,1241.6697,757.6615,0.9456612,1230.7927,762.13196,0.9905986,1205.9839,903.6886,0.9551506,1191.1182,928.13245,0.9436994
1335.27,470.54285,0.9573375,1333.4055,456.96692,0.9528869,1323.7551,457.47052,0.9627359,1291.0288,464.4121,0.70125175,1284.8242,465.52386,0.9903062,1260.6499,520.17053,0.815792,1235.9177,518.10345,0.8918246,1137.3406,510.14337,0.8622148,1127.6182,516.27484,0.8866343,1040.5139,505.87396,0.8578813,1031.352,512.83624,0.95470256,1149.2524,671.96796,0.8006574,1115.0471,673.6419,0.84099424,1251.885,760.90546,0.9166522,1234.4038,770.12286,0.97264576,1209.0208,906.68463,0.925928,1192.6909,932.7193,0.9012822
1335.0,499.0515,0.95684063,1332.0767,485.74835,0.98411524,1322.3522,486.70563,0.986578,1288.9215,495.77692,0.657323,1282.5864,496.07996,0.9829079,1258.4922,552.16254,0.7765483,1232.9711,550.49005,0.9094876,1131.4308,551.7621,0.5911426,1123.0322,551.4765,0.8965112,1043.861,544.2952,0.76692975,1034.2289,553.30975,0.8963065,1141.3402,691.89276,0.77827895,1108.3151,697.7131,0.817631,1257.2115,763.3283,0.9298204,1240.3854,773.28827,0.950041,1211.4171,908.9965,0.92496467,1194.2117,935.40704,0.9064807
1330.1329,520.21216,0.98985434,1326.729,508.08493,0.9721165,1316.5668,510.12296,0.98041725,1287.4927,521.3707,0.6453932,1278.7479,521.8391,0.972759,1260.6741,580.13306,0.78664285,1229.2106,578.2101,0.88647544,1136.367,596.6404,0.6316912,1122.9398,595.75464,0.8895683,1047.578,597.38525,0.772884,1035.9111,610.82227,0.8605077,1137.6523,708.7932,0.72494507,1104.3561,715.19604,0.80599153,1259.7875,768.7097,0.93169916,1244.8159,777.9204,0.9368086,1211.2935,914.0593,0.90103686,1195.881,937.39136,0.8941461
1320.4941,533.423,0.9680772,1317.679,523.3546,0.9310548,1306.4321,524.6117,0.97406185,1278.9026,537.4287,0.67940557,1269.186,538.9584,0.9687059,1257.5189,597.932,0.8201128,1218.1613,602.9801,0.8710959,1142.9082,629.6044,0.40211228,1117.3503,645.354,0.8948759,1164.8381,613.44727,0.5189116,1028.3408,692.4171,0.86622906,1144.4913,721.41016,0.72776467,1106.4517,732.1394,0.7406292,1263.3062,771.6843,0.93779135,1246.153,782.92725,0.92099476,1213.5775,917.12476,0.90440714,1197.429,941.7898,0.8903079
1303.5118,536.8994,0.9785398,1298.9232,526.4779,0.9251598,1287.3552,527.0828,0.96173346,1261.2272,544.85205,0.61472523,1250.9119,544.1231,0.96579444,1247.1156,620.61774,0.8767165,1205.4584,617.5805,0.91264486,1129.0397,656.9211,0.57802784,1126.5928,692.8946,0.8818848,1061.3884,723.9337,0.7893858,1061.5035,779.542,0.85442334,1135.3325,731.1576,0.6404393,1100.0957,738.66077,0.6898541,1266.1979,775.0139,0.95870495,1250.0039,785.2136,0.9585737,1213.1417,918.152,0.87496257,1198.7941,942.16174,0.85759807
1274.0757,529.11304,0.9869547,1269.7709,519.3499,0.93595076,1258.2902,521.01306,0.9583781,1235.4069,541.14795,0.6195752,1223.9601,541.2464,0.9606533,1229.5919,613.53125,0.8747991,1195.7202,623.0756,0.87870294,1184.027,719.92444,0.56465524,1153.0206,736.9116,0.90537477,1165.5767,811.56665,0.5889913,1139.7922,839.9608,0.850855,1121.7352,747.8086,0.7023275,1091.1317,761.67346,0.79108274,1264.262,777.5913,0.90142083,1252.1483,784.67786,0.9656726,1214.6158,920.29785,0.8744409,1200.2612,944.8468,0.9043966
1237.8044,516.5703,0.9483398,1232.1235,507.26956,0.92245424,1222.0144,509.4194,0.9733729,1201.2439,529.90784,0.65628505,1190.0576,531.98425,0.9553329,1207.5071,607.6632,0.8467308,1177.5046,617.5126,0.89761597,1228.4719,717.1815,0.8686676,1203.7017,733.3922,0.85579056,1260.9956,811.8706,0.6343365,1261.5823,822.7468,0.5369564,1125.7178,753.94214,0.66794986,1093.6875,768.99194,0.77656364,1263.7468,777.4048,0.9425828,1246.9705,784.40186,0.93193984,1216.5786,922.6708,0.8744921,1200.9265,944.838,0.8942838
1194.8057,503.08353,0.9279206,1188.4243,494.06326,0.92769516,1177.5795,498.07675,0.9562161,1160.9581,519.9741,0.56930006,1147.5278,523.5303,0.9777236,1180.8647,593.86206,0.81687504,1155.5475,608.0874,0.87267524,1246.3966,670.02124,0.7452718,1244.474,681.666,0.81075895,1327.4672,720.2905,0.6708113,1331.7424,728.26917,0.7174616,1122.9365,752.06335,0.68236643,1093.1732,769.7731,0.78341675,1260.7965,777.9944,0.87639385,1249.6174,784.8633,0.9800285,1217.9348,923.2378,0.88077605,1202.3551,945.155,0.915493
1148.0264,491.00964,0.9539973,1139.1426,482.6223,0.9266349,1129.498,488.0905,0.9522758,1118.941,512.25275,0.63041997,1104.4863,518.0394,0.95919746,1152.3092,579.1771,0.8169309,1131.7563,589.5281,0.92233837,1242.0521,616.9773,0.8403096,1239.5674,607.3067,0.83218825,1346.9548,606.80194,0.68803424,1344.847,588.7118,0.70621014,1119.7257,753.1414,0.71166444,1095.1781,770.19977,0.81011045,1259.8047,780.2116,0.8202493,1255.94,784.7542,1.0179547,1219.0288,923.0904,0.92274404,1203.7751,945.7464,0.9015027
1100.6671,473.3132,0.9285596,1090.3436,468.29477,0.8651314,1084.4573,473.83572,0.9666117,1076.1503,501.51236,0.64946926,1065.8212,509.0117,0.9378932,1110.753,561.7621,0.83060145,1103.2766,566.72986,0.93599516,1220.9624,530.5751,0.84574044,1200.3785,526.98474,0.85880136,1297.516,460.06412,0.8226085,1273.1252,446.29208,0.88736486,1120.8827,747.062,0.7431772,1105.9833,761.744,0.87882125,1261.8898,782.29614,0.8676561,1263.4652,786.9396,0.939914,1220.8312,920.7721,0.9474577,1206.1339,944.74243,0.9063277
1048.6602,460.49075,0.9061151,1036.7336,456.67245,0.87575597,1032.7288,464.85745,0.8879276,1030.9868,498.09396,0.5952106,1027.1646,502.93875,0.9362657,1075.8938,542.1736,0.78531873,1072.9204,546.1112,0.8997154,1151.5027,454.3937,0.73563623,1138.1565,453.12534,0.789979,1168.8896,364.76297,0.66746473,1158.3816,361.68942,0.7423594,1123.1035,732.583,0.705338,1115.2637,744.026,0.88241744,1266.7644,779.5386,0.8238605,1268.7407,784.2506,0.9884213,1225.5234,925.3479,0.96430385,1209.0415,942.28394,0.9109486
996.50586,452.71878,0.9185853,984.79175,450.8594,0.8894999,985.24915,459.89322,0.98693275,989.95154,472.90933,0.63179624,984.7361,494.92386,1.0353568,1040.1271,510.11612,0.7642991,1040.1907,515.8655,0.87427926,1052.1327,408.0203,0.7671822,1045.4448,407.87552,0.8350532,1025.839,333.36417,0.7363038,1022.7582,331.4445,0.7753167,1126.3636,700.8152,0.80018187,1127.4891,708.99365,0.93636096,1262.6901,779.2289,0.8451239,1274.369,777.7117,0.99405026,1225.6172,923.13257,0.884477,1216.4122,936.3801,0.92366064
927.97815,454.87375,0.93214786,917.85254,457.1899,0.8671615,919.5454,464.69052,0.9428737,930.447,474.18277,0.6091987,934.2897,497.52628,0.9466188,987.24927,481.40707,0.70616615,990.31055,489.1456,0.8307389,974.05066,393.4949,0.8109044,973.39026,388.70682,0.90306365,913.88806,346.5723,0.8458357,914.1898,341.1561,0.8725133,1139.1926,644.44836,0.8076869,1132.4569,654.4458,0.86584723,1266.0046,759.9763,0.8890004,1266.6783,759.68164,0.95719886,1229.8395,907.4939,0.88389707,1223.647,919.77515,0.9365221
887.9463,487.38058,0.85488236,881.1504,487.9247,0.892931,882.18384,497.85654,0.90972054,891.24146,487.8043,0.70143366,897.3876,520.0403,0.91096646,941.9126,485.69235,0.7360447,947.12866,506.09927,0.67660916,917.00903,400.59464,0.7565271,910.72754,399.30673,0.49787417,833.23865,390.28506,0.5433336,828.8013,383.40396,0.42233258,1125.0955,575.21533,0.6255175,1124.8932,583.6786,0.74292964,1241.7256,709.99536,0.53234035,1242.4153,707.0509,0.8900716,1236.7856,867.9818,0.44503593,1234.2155,870.41394,0.85777986
863.43036,536.2193,0.73534584,851.936,536.88684,0.83993465,864.86346,546.73444,0.80651796,856.39496,522.0853,0.6908157,879.96356,544.8332,0.81201243,911.6912,500.83148,0.71450204,933.19147,501.38654,0.6845722,866.6253,453.41833,0.74417627,876.47894,418.4406,0.9597415,801.31744,448.6408,0.9530598,786.85736,411.9439,0.9294256,1109.5403,520.1285,0.54644585,1115.5002,542.3019,0.76707155,1176.6221,523.25635,0.20318314,1236.0095,649.9019,0.942358,1131.815,503.5866,0.41500494,1233.1023,810.7575,0.8997098
850.65686,558.5297,0.71568596,843.04297,561.3307,0.82915133,852.2716,569.96716,0.82290757,851.0519,552.9555,0.6507647,872.7245,573.70306,0.7932439,894.2737,531.722,0.7179279,911.8712,517.42596,0.7846605,854.8358,494.1844,0.67776334,860.84155,441.2273,0.9739866,795.4487,488.01422,0.9650904,778.2178,450.67413,0.95429194,1072.2198,477.88257,0.60095006,1084.2212,501.83807,0.83124626,1241.9825,585.9495,0.6016097,1237.6464,583.608,0.9202223,1152.4357,493.73407,0.37956703,1227.0498,745.27057,0.9656333
839.69324,592.33,0.736976,832.5995,596.70355,0.7747692,845.1935,601.0059,0.8417151,841.20996,588.5069,0.6046015,868.4646,600.9903,0.8362536,889.12354,551.16327,0.7326416,896.06445,537.3996,0.74290824,843.19214,526.17303,0.66496885,857.656,465.0829,0.95962286,792.3273,513.1783,0.93322927,775.9844,466.7558,0.8722161,1054.8495,482.81708,0.6719873,1061.6323,483.4068,0.8419119,1234.0164,511.13086,0.82212055,1229.8923,515.4421,0.9336471,1242.7368,641.2319,0.7105124,1230.9111,661.6966,0.89436644
850.6139,626.299,0.7545143,845.0088,626.6889,0.83806014,852.996,630.32306,0.8281485,853.16675,618.04694,0.76559556,865.42773,617.86945,0.7931881,877.41394,569.89703,0.7096702,890.41846,550.47406,0.8404743,836.6011,546.2769,0.7291089,862.3469,480.45447,0.96099186,784.7091,521.5942,0.9194468,772.4995,467.26642,0.93396837,1043.702,487.06696,0.77428424,1046.3755,466.65472,0.79832184,1204.477,448.9696,0.7567081,1208.2549,444.29785,0.8927059,1246.5344,570.9262,0.75816786,1241.8972,574.5097,0.86349773
836.4787,647.74554,0.7529022,832.4395,653.5168,0.75342035,842.0632,652.2963,0.74390376,857.3448,649.1982,0.60220885,870.04596,643.3879,0.79025376,872.5253,589.4296,0.6138977,879.32074,584.1445,0.80314636,841.4345,537.7448,0.76231563,874.639,490.34064,0.97173774,787.61053,525.78265,0.9514652,779.7734,460.52594,0.87645817,1025.6343,476.7567,0.67783445,1030.4976,473.4491,0.8490088,1162.6616,387.81403,0.86415774,1164.6638,385.6595,0.9433776,1251.4688,488.94177,0.7478508,1252.5452,490.09998,0.82524014
855.08685,686.68286,0.78192735,852.5799,690.99854,0.8002368,863.8461,691.3855,0.8460755,862.6038,677.5016,0.71346235,879.8232,678.5513,0.84388953,872.32465,615.53076,0.6152597,881.9095,594.99243,0.79981494,833.5649,550.0366,0.58694255,879.97943,500.46558,1.0109751,789.0778,533.697,0.9375913,790.15436,459.3531,0.9562837,1020.78265,473.85504,0.64912,1021.9898,466.02002,0.7720176,1108.4822,353.85828,0.6719229,1107.9341,341.18262,0.8919865,1243.176,405.1432,0.6670651,1244.0464,402.4416,0.7927302
856.8518,706.3567,0.91324705,851.7959,712.39355,0.8247934,865.47546,712.6687,0.8140079,860.7489,697.4385,0.5914086,890.6554,699.88074,0.76243603,880.23804,637.51135,0.5196309,881.27954,630.2117,0.82551455,852.21594,553.7545,0.57838905,885.54126,514.6579,0.95552176,801.15137,540.2589,1.0186841,799.24316,465.68323,0.8880031,1013.8297,478.07397,0.5711744,1008.5939,463.6062,0.6348863,1066.514,329.89923,0.68725634,1051.7257,313.38843,0.93412125,1202.9207,326.59845,0.5790512,1201.7007,318.87012,0.73961824
877.1655,740.8019,0.8844888,878.1421,747.52747,0.8104112,888.47815,738.5669,0.9155761,915.9,708.28015,0.52348256,907.6688,707.64514,0.9218932,899.01245,648.5752,0.38582295,893.3539,638.2648,0.6752733,855.6738,565.33167,0.6453906,888.50256,531.52466,1.0658576,804.5171,552.808,1.0252901,799.3721,479.95078,0.9338312,1004.70557,489.36472,0.45513612,1004.3391,472.91733,0.5971575,1014.3452,326.30966,0.7055756,990.32324,313.5051,0.88490057,1129.7852,260.34097,0.57014906,1124.9028,260.5521,0.66786015
889.99133,754.9475,0.9079046,893.2623,760.93665,0.7457843,901.65063,754.0028,0.9533665,927.2495,730.2462,0.5489179,924.5757,727.7765,0.956514,909.0386,672.2241,0.4462672,909.92444,659.8888,0.6375429,870.24097,573.4663,0.4708892,893.86523,547.12463,1.0161965,815.0161,567.69556,0.9843169,799.44336,498.05566,0.9684452,994.9381,495.11365,0.47759175,998.7943,478.6234,0.69984394,958.9542,333.84015,0.61128926,929.9009,329.8606,0.8718003,1038.7158,230.55609,0.64717853,1035.708,226.4566,0.64782166
905.3056,766.3418,0.94486,912.1822,775.2634,0.833654,919.78644,767.3319,0.96152306,949.95087,742.97644,0.53739893,945.05414,740.9657,1.0679891,910.74713,683.9198,0.6117207,927.0809,676.0851,0.75387704,887.64655,585.1821,0.5180509,895.8537,558.91516,0.9977678,822.0754,585.47534,0.89753395,806.4432,530.90436,0.9659716,982.9444,508.04138,0.6233719,989.61664,481.3388,0.66976583,910.8979,356.72424,0.6724136,874.7966,366.97498,0.8309773,935.9556,246.57343,0.626541,932.5108,233.44037,0.67650235
930.4042,777.79755,0.9170929,939.89355,786.9233,0.77277935,944.6891,777.81586,0.9619877,971.8994,749.27826,0.55268425,964.14526,749.289,1.0210056,943.3561,696.70844,0.40108156,934.8552,691.0701,0.7940125,903.82715,587.23785,0.5775701,893.4652,571.6336,0.95874774,834.8418,604.83124,0.9245074,800.80457,560.615,0.8866117,965.06726,512.0915,0.54862976,973.2178,486.26007,0.64799535,861.0161,395.85406,0.5782962,827.89795,405.84894,0.9015899,844.177,265.3537,0.6104028,826.6968,257.6242,0.6892034
950.0998,787.5823,0.9068608,961.15533,795.0193,0.81086075,963.6069,784.9835,0.9665905,989.3774,750.30786,0.55478615,980.9897,752.56836,1.0124822,979.6971,704.72864,0.45753625,952.91925,694.82166,0.75857234,912.0932,583.37976,0.59581745,889.2232,588.5365,0.9766217,845.0079,622.8873,0.93750626,795.0986,598.3976,0.8844953,955.1856,519.5333,0.49994463,951.77167,486.6345,0.6493268,813.7852,443.64493,0.5239133,789.48395,453.85318,0.81179225,798.9477,378.48886,0.55615544,733.2746,338.67276,0.743644
968.34845,792.16315,0.9233651,980.6497,797.8123,0.881282,981.6496,788.0937,0.9773252,1004.0516,748.55695,0.55067766,995.1108,752.35626,1.0626897,990.5196,710.9317,0.56148314,962.4378,699.10675,0.85150015,905.80414,617.7155,0.7178061,887.06134,607.33276,0.8982316,853.45526,648.03253,0.9119954,795.3238,641.19586,0.8784482,928.7375,531.2106,0.47032088,929.6069,496.29474,0.7153566,795.8498,532.27344,0.55576074,770.3597,504.71698,0.85536194,664.8122,433.9297,0.48213792,627.44086,450.0313,0.66333246
985.61725,795.02673,0.97736585,996.8641,798.9219,0.8853102,997.2526,789.105,0.98788923,1028.3687,760.0615,0.46912158,1010.2812,756.6821,0.9606774,1000.3543,716.54553,0.64890504,966.16473,705.61365,0.9166106,895.3724,642.72656,0.86424744,875.9467,625.9198,0.93638164,855.35406,682.21985,0.9162176,797.81146,688.7125,1.0034764,903.1823,548.3427,0.61139166,898.81415,513.0816,0.8112377,773.1989,588.28674,0.72940123,752.38116,567.86,0.9368386,609.06976,563.5341,0.53408194,585.9593,572.943,0.6863581
996.79834,796.463,0.89427793,1008.6151,799.30994,0.8731797,1008.2639,790.35535,0.9640085,1026.0634,752.077,0.59205073,1013.7483,753.6051,1.021377,1011.2529,714.54517,0.6524043,969.2322,709.1404,0.87534153,914.57153,659.88696,0.7886574,857.77563,656.0842,0.9038768,871.43555,714.2732,0.9210556,806.44604,740.9403,0.97202295,878.4579,572.28064,0.57119715,864.00366,539.20276,0.7890383,758.95166,654.8336,0.67964184,740.42773,644.92456,0.88716924,603.41284,693.9586,0.25754496,603.52,705.254,0.44284993
1003.46533,794.5532,0.9517622,1016.3259,798.97876,0.86826265,1013.31885,788.3535,0.9225076,1040.1215,739.6853,0.51376134,1016.9402,753.5486,0.8772995,1015.4783,705.2035,0.8751364,960.39,709.3605,0.8628652,913.2825,684.0238,0.855494,840.64746,693.43335,0.947736,890.7606,755.5742,0.9330865,824.8064,790.94104,0.9921074,855.02747,606.19653,0.5682183,822.2512,576.39026,0.8762194,782.8933,728.6633,0.7734283,744.67175,715.2012,0.92813444,693.803,816.59644,0.6681835,635.5856,817.5884,0.8694421
999.353,784.87787,0.9357515,1012.56226,789.2752,0.8976246,1008.23975,776.26886,0.9309355,1033.8792,764.10333,0.39737228,1012.2239,744.644,0.8792607,1003.676,700.4095,0.8143966,941.47815,715.1528,0.7927501,920.3397,716.91205,0.7694478,828.3511,737.2596,1.0187368,914.224,795.1955,0.9519944,844.51685,833.39044,0.9735491,825.895,642.399,0.5006243,782.43335,631.31635,0.829358,792.3917,789.4788,0.93873674,738.7464,785.49005,0.9706192,754.5484,923.67487,0.8944123,692.32825,947.0828,0.8257621
996.0843,773.38245,0.9491378,1008.1695,773.6548,0.8832513,1000.6657,764.40344,0.8988166,1013.75995,731.6383,0.49189878,994.1143,731.6821,0.87830925,979.66925,698.3286,0.8559501,922.993,718.5563,0.831669,930.84845,753.6199,0.92895126,823.2767,775.45337,0.96180224,941.95734,826.2527,0.9723123,869.4733,865.45935,0.97352093,790.2996,693.33276,0.60860896,743.4002,690.23914,0.84771657,817.846,833.9385,0.96936476,764.9294,838.0969,0.95251864,756.9047,957.7875,0.9041226,696.12036,987.1527,0.9166968
985.5139,762.6404,0.9871636,997.71716,760.0139,0.9706314,988.3175,748.2141,0.9542135,985.58887,719.08923,0.44343174,969.844,715.51196,0.9423375,946.5769,703.4457,0.81568134,902.9769,728.5,0.95081246,926.504,772.17725,0.9901822,823.8823,807.9712,0.933787,956.9425,840.7798,0.96447194,883.74084,881.1604,0.9734592,766.8921,718.1814,0.68252146,725.45276,711.4883,0.8752697,832.9166,844.9839,0.81639165,789.7639,841.13306,0.96652865,759.8877,954.1787,0.91734505,703.9171,974.4269,0.88362503
