0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
731.2008,534.0323,0.76108134,723.41235,538.0494,0.7573415,727.87854,542.37897,0.761949,726.0663,537.4792,0.60493374,740.8364,556.6235,0.76349723,788.55884,528.0648,0.68785405,787.95874,542.4639,0.66779613,815.95667,491.0583,0.63947034,813.0834,491.42578,0.52911687,803.20715,433.45618,0.65159684,801.3015,428.2837,0.50717056,902.8091,511.89996,0.4401594,908.6089,531.69464,0.48897076,920.82385,531.6497,0.45115596,932.9542,417.47913,0.49021333,1032.1879,445.71002,0.36145273,1032.5814,442.93097,0.53962815
727.9074,548.1138,0.837242,721.858,555.7808,0.74343455,728.72955,560.37396,0.78665173,739.5471,565.3888,0.48918384,751.7791,578.0123,0.9091927,788.7607,539.20935,0.7372867,799.2095,552.7753,0.76455516,817.9463,488.70935,0.64649045,823.83765,498.21948,0.97618914,807.09875,433.30493,0.8046905,808.7909,426.43726,0.8799399,902.0748,511.56738,0.75815415,915.7926,527.4365,0.89452827,890.82117,412.56348,0.7259128,887.51904,410.64203,0.9487956,979.9082,395.26294,0.63987374,985.59937,389.87024,0.7926382
741.748,569.09216,0.86611706,734.23596,576.2763,0.6499394,740.9932,580.42584,0.76828134,762.9022,602.61804,0.3650048,763.44867,594.3879,0.8089597,799.0046,563.5557,0.49155962,806.18634,563.09845,0.69677997,818.4328,493.26813,0.70631945,832.4768,502.60358,0.85401,808.31213,437.3808,0.7456861,808.45276,431.05188,0.8511611,910.34424,517.3581,0.43739814,917.1362,520.9963,0.7762142,833.8102,439.90125,0.4780572,848.34204,421.50476,0.85396624,922.23755,370.44922,0.3943534,926.6913,367.61456,0.7183458
752.2489,596.9957,0.7815449,750.19666,608.8064,0.6427144,757.8657,607.47363,0.6492959,786.87317,618.5022,0.51759696,783.6531,613.2152,0.9192701,828.74976,587.5852,0.44787216,816.687,570.7258,0.6654521,823.91833,505.60498,0.29790467,835.34875,506.70966,0.9034227,805.8778,437.81366,0.38830394,806.63086,436.24463,0.8919274,916.88635,518.1904,0.46606892,916.3342,503.87225,0.5196657,814.8992,446.83667,0.56012094,814.844,444.1364,0.60306823,859.4065,373.85156,0.57451427,856.735,371.54376,0.62137175
772.54614,631.3275,0.9255416,771.9492,639.1083,0.7532028,780.7965,638.22656,0.7784042,772.5945,634.8956,0.41153616,804.32764,635.803,0.81415975,845.93726,592.7959,0.3881777,833.55566,589.4199,0.7296402,833.73035,518.32837,0.42649794,837.7063,515.20667,0.83665806,795.61523,453.95364,0.4320158,795.1034,453.7521,0.9059545,910.796,495.04117,0.46743995,909.0521,501.39456,0.50368106,804.3301,453.37033,0.35357463,785.93677,485.6674,0.68478084,799.45386,401.11447,0.5054929,795.6802,403.08035,0.45037484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.6741,679.9412,0.90660244,851.1926,686.8084,0.77413046,855.0525,682.50995,0.933835,878.79254,663.1833,0.74561334,875.54926,665.7275,1.0052696,883.5244,619.4121,0.51229215,868.5998,618.8101,0.8492315,815.016,570.86865,0.42567864,815.12585,562.749,0.9739307,755.8567,590.16315,0.30017483,755.34705,590.29315,0.8766044,850.8988,499.5901,0.47436434,845.94684,501.45728,0.6989497,778.0041,597.54895,0.70808315,753.8779,580.73065,0.6477817,660.5217,564.69293,0.207667,659.2614,557.76447,0.46802872
864.6134,686.4232,0.83126986,870.8893,692.7145,0.80382097,874.4161,688.15063,0.9035446,895.1107,664.00916,0.7174788,891.0182,668.1019,1.0297073,887.39526,619.3921,0.53893036,876.7209,625.0935,0.8564837,809.9162,594.53503,0.6737286,804.2786,588.5515,0.9881257,777.88165,643.29407,0.6038617,765.4107,640.7396,0.94199955,822.40326,504.49173,0.5708882,823.38544,520.8331,0.69618106,753.2217,625.7849,0.43268174,742.0312,630.2434,0.8164364,674.73413,656.4237,0.25083384,674.7292,654.10034,0.14169054
874.98206,687.34045,0.82834023,882.43933,692.6265,0.7884045,885.2621,688.4817,0.86660385,905.72046,661.8843,0.6455534,901.8926,667.19727,1.022831,889.0681,620.94006,0.7084261,873.8793,630.4893,0.8571322,799.9021,616.52844,0.57489586,796.1914,623.72656,0.96149427,785.1958,668.24817,0.61446774,793.12976,681.5486,0.9661298,800.9968,533.7997,0.59774756,797.4037,540.97345,0.75727,767.2041,655.66626,0.6879923,752.24585,655.83405,0.76566446,696.11597,725.6559,0.7264778,684.44104,742.0836,0.86396
890.97876,690.9994,0.9137776,899.06067,693.1904,0.8902049,900.5847,688.549,0.9205564,913.00964,659.2796,0.73231006,908.5668,666.67303,0.98051155,889.06555,625.8854,0.7145467,873.24695,638.96027,0.87361014,800.69635,649.11676,0.6398761,794.4385,658.5733,0.97036684,818.98627,698.7645,0.80989623,818.5138,708.4338,0.9447069,791.4568,577.3834,0.54934657,774.2987,576.6063,0.7778686,769.3619,689.73737,0.8513119,742.8138,695.8089,0.80320454,736.43085,784.017,0.9104685,708.54913,803.03107,0.90763193
898.6542,686.55145,0.9062347,907.1041,687.98444,0.89600086,908.1593,683.61456,0.9729551,918.9686,650.8888,0.67279094,912.7687,660.30804,0.9729011,882.7543,619.60065,0.7888166,874.6177,642.86755,0.87029064,820.9348,642.03534,0.83711356,801.1441,692.4842,1.0424075,835.7641,698.20026,0.95784026,842.53357,735.02783,0.86683047,765.7283,612.6226,0.55342937,754.9401,620.1392,0.80317926,770.12976,719.8636,0.8401933,745.0669,733.9688,0.8645954,751.86346,813.6777,0.85732746,715.1729,843.5954,0.9255922
902.4028,681.33875,0.9666367,910.159,680.6799,0.9447093,910.1231,676.306,0.9637209,910.73126,646.5807,0.6598766,909.42633,653.7417,0.9678401,875.61505,624.1552,0.87468994,863.1928,648.5746,0.81160736,831.04126,657.58453,0.89702857,810.78046,719.83466,1.0721215,855.3874,703.2554,0.95783913,861.06696,749.2545,0.9139981,761.80774,627.54584,0.6091888,741.2577,627.5039,0.8333746,786.1667,726.73315,0.64710236,764.4734,739.4267,0.8152423,746.9736,816.92554,0.8874495,718.93195,841.74414,0.9482596
901.52966,674.9253,0.925012,909.4778,671.9302,0.8842596,908.82385,669.21704,0.9390868,901.77246,638.7462,0.6256817,902.92773,650.1299,1.0209072,864.57605,618.4503,0.84370995,852.1147,649.08765,0.8178047,825.3794,660.4104,0.88435185,814.0024,732.0161,1.0076826,860.7494,704.2551,0.9475522,863.88916,759.47864,0.9381634,751.23285,620.29285,0.5122254,735.8596,631.2899,0.7987447,804.52936,712.88,0.7446618,787.24915,733.20447,0.75964874,751.79333,802.5167,0.82337844,719.5088,818.80566,0.9204916
901.1338,668.3994,0.932943,908.54663,665.6639,0.82389784,908.3523,662.61646,0.96244264,901.29834,631.4515,0.5550853,901.08044,643.1282,0.97654796,864.77136,611.0166,0.84929293,850.41144,638.803,0.7044475,817.9498,648.3727,0.8603207,816.58307,724.5243,1.0070987,852.2543,703.88635,0.9281186,856.49396,769.4706,0.9387106,752.8137,615.67633,0.45422062,735.43555,627.3215,0.7332876,809.42163,708.8784,0.7169846,798.17236,729.3274,0.8427521,747.0055,795.9971,0.793062,723.47986,809.6985,0.8392966
