0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
893.7252,503.72427,0.94628406,902.6509,495.74374,0.9840869,898.6918,495.1732,0.874889,926.38464,507.3635,0.99725294,934.4429,506.3936,0.6832154,931.8823,568.4352,0.86943495,971.5868,547.2925,0.82993585,864.71204,610.78064,0.8540776,897.1522,592.2108,0.47043273,780.23004,613.0178,0.839248,873.55334,594.85364,0.30847085,1023.2864,696.2638,0.7202059,1039.7384,678.5399,0.6136483,896.1113,710.22314,0.90577877,910.4879,684.80176,0.8730271,950.9043,825.42444,0.85740113,960.8347,796.3639,0.8695089
919.6255,477.9027,0.9469017,929.3158,471.1156,0.95996517,925.9498,469.12335,0.89998686,948.21216,487.0456,0.9210552,957.40173,486.51,0.6428722,948.4099,542.8888,0.83414245,960.03174,531.74023,0.7791547,861.30676,542.64136,0.7243494,883.9978,537.483,0.74589616,800.3273,511.8061,0.77316433,813.86334,514.7935,0.4087433,1017.0265,693.6058,0.73964137,1017.5564,674.13745,0.5709616,890.161,715.0348,0.9286268,900.2307,688.75934,0.81528723,949.5054,827.0251,0.8703603,959.08264,797.632,0.8668004
940.65375,451.81046,0.93865,952.08124,448.10745,0.9606892,948.4141,445.42868,0.886142,970.60565,470.03482,0.9479787,979.7559,472.39847,0.6710688,958.2679,517.98914,0.8885537,973.5778,517.28125,0.7587026,882.5982,476.7297,0.8058507,899.72906,479.81454,0.593107,851.7348,411.54465,0.84074783,859.2795,417.775,0.42971838,1003.7413,687.8391,0.7910919,1009.2104,669.9579,0.61363614,881.35956,718.7853,0.9616873,895.2984,693.0198,0.83001685,947.9406,827.9154,0.9000877,957.9981,799.83997,0.92243034
967.8205,421.41144,0.93375105,979.7321,418.47107,0.9381172,976.0717,414.22375,0.88658535,995.8304,443.94586,0.9386514,1000.1458,442.11298,0.66530055,978.1247,483.36047,0.8718076,982.0268,482.76416,0.7703768,925.207,413.66003,0.9357692,921.82794,410.36096,0.8617752,930.9545,344.01355,0.88958645,926.722,350.3562,0.8387806,987.6584,664.8052,0.85508966,988.20953,652.5403,0.65077335,875.06024,718.27344,0.96639633,889.5451,698.4448,0.80318844,945.8464,824.27344,0.881519,954.236,798.11694,0.9091194
1010.9087,387.44724,0.9641167,1021.1937,388.59793,0.94014364,1018.8075,384.2913,0.82219803,1030.2377,415.20163,0.92109925,1037.4359,420.02658,0.70149815,1003.2202,449.03903,0.9206773,1010.379,450.74185,0.83650345,965.3778,373.87515,0.89140415,969.4706,377.0858,0.82400715,1009.8479,310.31448,0.91982144,1010.58887,314.8351,0.7859698,972.8458,636.15906,0.8882189,978.6522,627.8441,0.70710784,870.23145,712.3883,0.992377,895.76184,702.51135,0.82435876,941.9252,819.49634,0.9062722,953.03503,797.0653,0.9278873
1055.8252,364.82193,0.82826006,1067.8821,370.47464,0.9079757,1066.4811,364.51675,0.8291626,1068.8124,402.31204,0.9912317,1072.3582,402.4987,0.67718184,1025.6074,431.4703,0.92263085,1035.4889,434.21432,0.7904129,1015.3506,343.0139,0.9941648,1024.1321,346.0563,0.742625,1083.0665,305.54855,0.8476833,1079.6133,311.01108,0.7532005,960.6438,597.0603,0.9004549,964.3114,589.37634,0.73830736,870.2622,697.7213,0.9397702,899.45776,684.65796,0.87332785,934.6056,811.7373,0.9346583,948.3673,785.58435,0.901279
1110.542,368.00464,0.839906,1118.555,375.6974,0.9267233,1120.5568,371.12,0.7939893,1110.0414,401.6623,0.9258427,1111.9203,383.71613,0.54942846,1058.9023,403.1076,0.8743879,1073.8011,409.67114,0.81236887,1061.3151,324.53613,1.0240971,1082.8539,347.932,0.7803272,1127.1904,302.74457,0.93304724,1125.4812,319.50665,0.9728817,948.09607,541.5071,0.83126575,956.3275,538.1562,0.7302005,875.3673,661.09015,0.95982724,904.10376,653.82935,0.9151194,920.8854,782.2235,0.8769581,936.44226,758.31775,0.89948
1147.7941,370.52045,0.8329815,1154.1124,382.40393,0.8842418,1159.258,377.07886,0.72327745,1133.5973,409.1272,1.0124276,1134.2811,414.91956,0.62155944,1083.9828,398.5558,0.84955394,1094.0912,410.74286,0.7259416,1085.1171,326.53937,0.9409042,1106.2449,353.71222,0.74558085,1148.4457,303.016,0.90801716,1141.561,323.73145,0.9540869,946.97345,502.15894,0.75611156,955.821,501.9355,0.6634848,864.2707,617.51984,0.9597552,889.2319,613.6514,0.8825426,910.7376,734.56464,0.8725121,920.6674,718.4919,0.8126617
1175.5704,387.76517,0.8769928,1182.3358,401.4304,0.8595289,1190.9409,395.51852,0.8114073,1158.8832,424.7523,0.93278635,1161.6974,435.24582,0.5723473,1105.4174,405.2689,0.7695271,1116.1559,417.7833,0.6836807,1092.5862,330.84702,0.9482868,1114.7001,363.7972,0.67024,1155.7867,299.7402,0.87339664,1139.6255,335.32803,0.84366906,956.8971,475.08176,0.725904,962.55054,442.9177,0.48581415,847.756,564.4448,0.9100052,861.1221,561.1062,0.34796923,903.9785,676.07764,0.832029,902.54333,667.6432,0.452362
1203.4922,415.5988,0.94549745,1203.0809,432.12576,0.8606258,1212.3513,424.25595,0.8638841,1175.412,445.0491,0.8559357,1190.8334,429.1248,0.41092637,1125.4089,407.63602,0.77856153,1138.0442,405.47757,0.6891168,1088.6698,341.45267,0.94243,1123.3724,349.64664,0.7654136,1139.4364,289.77853,0.8882513,1146.4989,299.1143,0.87067956,970.55383,457.35342,0.7697755,972.9075,445.74466,0.62064445,833.47314,511.87247,0.9336295,849.5774,509.46378,0.6529708,892.11914,628.55615,0.8788844,890.7633,621.8646,0.55393994
1210.5642,426.5368,0.981819,1212.2417,445.6781,0.914258,1222.0404,435.27338,0.81308544,1183.0203,461.36438,0.95711786,1185.4409,458.38287,0.45050037,1140.4253,423.63647,0.841107,1151.5676,421.0371,0.72686905,1076.4746,353.21777,0.9607658,1105.5902,366.21783,0.79982877,1119.8302,274.94196,0.86267185,1123.7855,292.84113,0.79480994,976.0093,450.4292,0.61152315,981.51697,444.1595,0.51391774,833.4009,446.06427,0.8153074,844.77576,452.0617,0.5211259,868.2844,557.0603,0.8189039,870.08875,552.7974,0.39946556
1213.6117,442.7835,0.9861654,1212.9097,462.268,0.8834519,1225.4436,452.47986,0.75854886,1182.6841,477.18353,0.95393115,1184.9474,476.39948,0.4211989,1142.5217,437.93304,0.86830777,1151.9531,433.4826,0.7380599,1066.2684,358.3874,1.0747209,1099.7087,365.13617,0.7817323,1091.6509,272.43658,0.88816476,1107.841,289.47162,0.9513892,972.7163,453.54706,0.8211335,979.8812,433.5672,0.57380986,858.08325,383.0395,0.9499917,864.474,385.06366,0.5661466,846.67896,493.42755,0.93478507,847.5249,484.7218,0.39524794
1212.7593,461.96405,0.9218385,1208.5991,479.7221,0.8568021,1223.6991,473.96796,0.72703826,1178.0228,490.74377,0.81374234,1197.3352,483.36023,0.27455646,1145.0787,449.4475,0.7645128,1152.3324,443.6222,0.6794527,1055.9769,367.36877,0.91712505,1098.0618,375.93927,0.84426147,1069.7397,271.09363,0.903291,1095.1779,304.54156,0.9405294,964.7751,446.88763,0.7841644,975.2779,415.42242,0.5668323,906.1495,332.6093,0.90951824,916.93256,337.9707,0.53527725,833.8486,413.20593,0.9070127,847.6308,400.26196,0.44518632
1203.4418,478.4969,0.9227017,1202.6621,495.69165,0.83426666,1215.4835,487.94385,0.787285,1167.979,511.8532,0.77939665,1169.2107,518.908,0.2772009,1130.9432,462.61835,0.75684214,1143.4576,455.6891,0.6877326,1047.6249,381.46118,0.9953492,1089.8083,387.82837,0.7648268,1060.5328,286.4638,0.90236396,1089.7977,318.4095,0.93548185,955.45056,439.52643,0.7221152,978.3435,404.21722,0.62075645,961.3539,309.70343,0.9016448,960.4275,311.13995,0.5283182,834.1654,337.35608,0.7701489,829.234,350.14075,0.47776297
1179.397,489.83527,0.8506623,1180.4719,507.89618,0.8092087,1191.8694,499.4389,0.66557896,1150.2097,529.4692,0.8198658,1149.5479,538.18195,0.26933688,1116.7661,488.17096,0.7611641,1135.8076,470.22162,0.6149755,1035.7532,396.32947,0.89592284,1075.917,397.50336,0.9074376,1060.3203,307.54663,0.8568246,1088.9558,333.44244,0.9149866,952.91034,430.38403,0.6536852,992.351,405.2104,0.4594843,1005.25836,308.60052,0.9301633,1002.5622,311.34845,0.44947907,887.10956,286.0017,0.76830494,896.8426,286.24573,0.44573152
1160.1802,513.0906,0.73398924,1159.9623,532.13574,0.6546151,1168.7708,523.91284,0.628711,1123.3185,546.94836,0.8717139,1119.7953,550.42834,0.36668667,1092.2137,501.09454,0.7318267,1111.8326,496.74274,0.6187276,1026.3485,412.234,0.8541404,1066.5537,416.27368,0.90695786,1063.5704,329.96997,0.8838083,1091.7578,355.4953,0.89603245,945.43823,412.61212,0.7305491,963.33496,409.25073,0.32861304,1042.3152,325.19366,0.7954563,1041.841,324.15656,0.78107846,946.433,261.0968,0.6879282,946.3668,260.26837,0.37330323
1124.2399,541.2328,0.87949455,1118.4784,554.80176,0.7279277,1130.9802,552.573,0.6390781,1089.5721,563.2859,0.63541627,1090.3966,577.2041,0.2702399,1066.945,518.48706,0.6483883,1087.6289,515.4933,0.52445275,1013.06824,425.15475,0.8752721,1057.5452,430.09763,0.9052547,1075.8544,361.2358,0.79476714,1094.3456,381.7043,0.8503823,945.8501,390.55777,0.6374178,949.6411,389.6085,0.31300408,1065.9841,347.0732,0.4970751,1060.5198,345.61343,0.49305043,1013.4308,264.87485,0.40758187,1012.87244,264.12137,0.47156957
1069.0369,598.24414,0.7562368,1057.9918,603.0149,0.7268676,1069.587,603.7283,0.71504736,1042.3057,590.23376,0.8775487,1059.2786,589.76263,0.44508374,1035.0073,533.4463,0.4527052,1049.2155,539.0211,0.33406013,1002.27356,436.0595,0.9078773,1060.3625,433.33386,0.4386536,1088.6707,401.85046,0.54150295,1085.281,414.18005,0.21208617,954.77014,378.7066,0.50023115,990.46594,363.49036,0.2382783,1088.4961,395.987,0.45489526,1100.5382,398.10278,0.57325596,1077.2922,284.359,0.38064292,1075.0339,288.52283,0.59091806
1030.1427,609.18524,0.67916256,1016.85364,617.62085,0.70735025,1023.4093,620.3777,0.6410774,998.4365,602.76373,0.913143,995.9437,600.9202,0.5707687,1002.6106,537.7709,0.3797248,997.30945,558.6712,0.35138446,998.3971,442.79425,0.94609106,969.5902,431.38226,0.26226664,1092.862,445.0614,0.4743895,958.7202,393.24713,0.20037627,1001.25745,362.79926,0.4486206,977.4617,375.87225,0.40782127,1104.6937,444.24164,0.8230782,1104.8661,440.6585,0.32255566,1122.4307,328.61798,0.6355952,1123.8466,322.26953,0.20709655
987.7549,624.2786,0.79591024,975.605,622.709,0.8520645,978.9364,629.204,0.78571177,953.4719,598.74554,1.0018067,947.9678,593.6899,0.56264704,973.51465,536.37006,0.43260813,960.3279,552.044,0.4164884,998.64417,454.4201,0.9674978,980.7186,398.287,0.7494981,1076.574,483.56458,0.61197674,962.5615,453.4792,0.1266507,1031.2174,375.58893,0.6507999,1013.2728,389.3676,0.46639043,1096.2886,498.62915,0.8606295,1095.0605,501.9713,0.44718242,1130.8689,430.28363,0.69774866,1126.3505,446.69794,0.44759148
929.64905,617.57495,0.9422016,919.3353,612.3622,0.928198,919.2694,618.464,0.85275126,913.42566,584.812,1.0037985,910.3424,580.9856,0.60382587,943.67444,543.515,0.8471634,943.0674,553.70154,0.5108139,1002.7844,466.43753,0.9432641,992.7755,451.04312,0.35267708,1053.7869,520.06177,0.73312056,1056.8777,520.82886,0.28460968,1054.2736,395.89175,0.731683,1045.6343,409.66788,0.53069234,1075.9724,532.29626,0.8563224,1068.1888,535.0303,0.63987124,1148.865,497.36185,0.7395407,1140.6635,498.2302,0.58404106
929.72894,617.58875,0.9426793,919.38214,612.4225,0.92900145,919.3267,618.42993,0.8505372,913.42096,584.8407,1.0047294,910.2861,580.82434,0.60663736,943.7652,543.4857,0.8462441,942.98444,553.5027,0.51196253,1002.74225,466.4708,0.94144356,991.9483,450.57492,0.3513585,1053.6593,519.56165,0.73367697,1057.5214,519.8269,0.28022167,1054.382,396.02902,0.7311931,1045.4392,409.79514,0.52944404,1076.1116,532.2788,0.85389924,1067.7866,534.9281,0.6518097,1149.5928,497.32224,0.73306763,1141.3345,498.04214,0.5769279
904.6904,599.9806,0.97028077,893.7472,594.5907,0.94592464,894.22754,599.2899,0.8405301,890.02734,570.95984,0.92787844,889.5884,563.5414,0.59082997,935.051,536.11523,0.84475964,917.8993,537.8498,0.633104,1012.78357,482.52985,0.9954376,1003.7543,484.15436,0.46355796,1045.5586,554.04236,0.7604505,1038.0042,545.7746,0.6656835,1083.2521,435.60223,0.76035124,1075.6057,443.2198,0.57885015,1065.383,564.51886,0.9662864,1063.0526,564.9955,0.6538489,1173.0122,578.03564,0.66430897,1168.5138,577.3546,0.62120247
887.7876,578.40564,1.0146111,878.47034,569.2588,0.9547982,876.6061,575.21533,0.8790984,881.3523,543.95825,0.88418907,879.0432,534.9159,0.6231816,929.90405,528.4701,0.82316756,912.0011,515.0696,0.7178341,1024.5686,509.55917,1.0088116,1019.91235,504.27,0.28649858,1035.9114,597.427,0.8133096,1034.2743,591.04724,0.44921598,1103.3406,477.3218,0.79088676,1090.5558,479.0054,0.609468,1063.0354,603.6527,0.91229993,1058.061,600.313,0.73385596,1157.7347,698.60535,0.7768365,1141.7822,682.3485,0.5503203
880.0036,556.0067,0.980158,873.2935,545.7113,0.89997554,870.0173,550.3804,0.83534193,875.9736,525.089,0.83393735,874.4122,512.88525,0.6867397,932.8597,522.5082,0.8253096,916.68085,506.44876,0.7508312,1031.4419,542.68506,0.97621286,1023.1434,540.52686,0.5116874,1024.5078,618.9878,0.95846385,1029.5085,615.3779,0.71124744,1114.3486,527.3324,0.8634937,1103.2776,525.7615,0.63173664,1068.531,650.01807,0.91417086,1065.6343,647.77246,0.8075209,1109.8733,782.4004,0.85639334,1106.0134,765.3104,0.826187
892.5801,537.8295,0.9180788,884.9575,526.11316,0.92237186,882.72314,530.0502,0.8346194,890.8096,505.86438,0.8772396,893.8602,495.58215,0.7006407,943.4347,513.6485,0.8067109,940.5065,497.96753,0.7500776,1032.9205,568.68164,0.96969676,1030.7522,562.5086,0.52230966,1008.5907,642.1653,0.9231522,1014.3827,635.7571,0.74200463,1113.0339,584.8342,0.8071068,1110.0306,577.50073,0.5895268,1070.8951,724.0853,0.92900133,1069.7507,712.00934,0.83631253,1069.0804,874.84033,0.85046345,1070.4976,824.5503,0.94418806
915.58563,518.29193,0.94371986,910.9444,505.95233,0.9044602,909.7912,508.00946,0.8281656,920.31,491.8056,0.8735788,935.9156,476.2484,0.67321694,967.0511,513.2372,0.83149385,988.43976,494.81726,0.7862344,1033.3018,594.38214,0.99769866,1038.4922,583.5832,0.52410877,982.42645,654.05176,0.9195558,1007.12994,648.75507,0.87091076,1116.5066,632.1415,0.8221674,1121.9294,625.41284,0.6018023,1051.9331,752.4444,0.9148395,1049.5889,736.2858,0.8616898,1062.8889,900.7618,0.90461814,1061.706,855.6159,0.92460847
933.11487,502.20667,0.96289825,935.52576,489.65796,0.9404205,929.40063,492.68524,0.9049175,960.8778,477.40588,0.92407477,966.5272,474.73425,0.7658176,999.03674,524.89545,0.8562832,1015.749,506.9381,0.78667533,1036.7839,617.35046,1.0006608,1040.0183,613.603,0.69577336,965.0088,660.8098,0.95817614,995.61035,663.97784,0.9183878,1123.4648,642.3952,0.8094531,1128.691,636.8912,0.62717557,1032.1105,748.16003,0.96094894,1032.8961,733.64075,0.88060874,1058.6451,891.4977,0.8889465,1060.1265,847.73706,0.99440885
951.05835,488.76605,0.9221498,952.34326,475.026,0.96559966,948.5503,476.84143,0.8736977,976.7278,464.58173,0.95164704,989.7278,459.0213,0.7084794,1028.2023,521.8749,0.89501417,1032.9302,506.88177,0.77719367,1039.3021,616.3985,0.9609108,1041.0009,612.4281,0.7697923,971.5708,656.80396,0.94999015,991.7706,656.22833,0.87956893,1134.3601,640.44916,0.7792259,1121.9187,633.66644,0.6590529,1035.3236,734.5712,0.9735043,1030.3887,714.5607,0.91559887,1059.1586,882.64325,0.8864486,1060.5116,836.0783,0.9474125
