0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1240.5234,342.8623,0.9875369,1235.8196,330.29633,0.9272994,1228.8362,330.25507,0.99227154,1190.3497,341.29663,0.8103671,1193.4274,340.11298,1.0019122,1166.1321,406.61646,0.8815597,1183.5875,410.4839,0.9925288,1137.2502,514.3586,0.6974528,1143.0502,515.5032,0.96012306,1125.4108,606.3543,0.52718544,1115.5189,609.60626,0.9564561,1124.7814,619.3807,0.7415557,1133.3602,624.06195,0.7849729,1151.3207,762.20233,0.9757451,1171.5015,773.4644,0.92665267,1133.1249,900.7376,0.9178815,1138.9159,939.51544,0.8921994
1250.8203,359.35315,0.9695302,1246.6277,345.89056,0.9073288,1240.1846,345.47284,0.9771912,1197.9026,356.45398,0.76619315,1204.6533,354.88403,0.9967027,1173.3394,422.72205,0.85464287,1190.9302,426.266,0.93478435,1116.2517,517.9686,0.71853966,1129.2952,519.74255,0.98894185,1072.2864,599.1647,0.8564453,1072.9141,602.2645,0.947418,1116.5544,629.28625,0.79248846,1124.6172,633.82263,0.86976886,1153.0837,762.5449,0.97737104,1182.8909,772.1798,0.9526186,1134.3877,901.9098,0.9527756,1144.8352,936.81165,0.97108704
1259.5168,379.2941,0.9896427,1254.737,367.06546,0.9388778,1249.7758,366.61557,1.0065243,1208.6112,376.0353,0.77270657,1215.1993,375.08005,1.0094571,1180.5453,440.46817,0.83039165,1196.3077,446.3685,0.97972864,1112.7594,524.068,0.8008375,1120.9265,527.24915,0.9844707,1044.954,586.8993,0.8766746,1044.0947,588.4531,0.9448061,1095.5554,631.3314,0.7420926,1110.9873,637.81665,0.8095982,1158.3988,769.49097,0.9585067,1188.1932,778.7352,0.9992732,1132.8541,906.08276,0.9100923,1148.6417,941.9734,0.9302332
1266.735,400.50238,0.95048785,1261.3145,388.01855,0.9016404,1255.7106,388.4864,0.9591613,1213.4811,401.60114,0.7623757,1223.5504,400.6996,0.9705889,1189.8995,464.6402,0.8137288,1198.8833,470.01154,0.92972624,1108.5607,542.3917,0.76255774,1113.2968,537.701,1.0067542,1020.3782,584.6797,0.8712423,1023.88586,586.8572,0.98465466,1089.5287,647.257,0.73474276,1105.4805,654.7603,0.8632597,1164.5687,770.8028,0.9670216,1192.5505,785.04486,0.9183508,1134.1268,906.0948,0.9046124,1149.0283,947.2387,0.93033785
1272.8285,427.63348,0.9635582,1267.0747,415.19257,0.88710105,1262.0951,415.87036,0.9695578,1220.8854,428.29547,0.792108,1229.1659,426.94537,0.9721864,1193.0359,490.6988,0.7838876,1204.236,496.2171,0.92719376,1109.0073,559.0179,0.7358433,1112.2914,553.4214,0.98238355,1013.85034,587.15906,0.82408166,1015.4487,590.58435,0.9917278,1079.3204,660.88196,0.7127416,1096.8955,668.99426,0.8392109,1171.0057,780.8823,0.97150636,1198.5238,789.4319,0.96031034,1135.8265,910.4391,0.964381,1148.5337,949.6881,0.9219979
1279.1509,456.15903,0.96351504,1273.6426,444.12985,0.92453766,1268.6672,444.76187,0.9537011,1226.114,456.25302,0.791047,1234.8796,455.4785,0.980512,1194.4941,517.2871,0.8045157,1204.7014,524.0139,0.9338825,1105.5645,577.8812,0.75400436,1108.187,577.68494,0.98571265,1015.18915,595.03186,0.9152981,1008.0102,604.99316,0.89683753,1074.2708,675.56396,0.6712117,1091.1816,683.30066,0.83681726,1178.8777,783.46814,0.9360897,1207.3391,792.7274,0.9548384,1138.5278,910.6128,0.97420955,1149.9065,950.7831,0.896613
1282.3982,480.51288,0.96325135,1277.3468,469.0113,0.92328084,1271.8239,469.94464,0.97501993,1231.4802,481.92847,0.78863895,1236.5618,481.62683,1.0048634,1198.6293,539.59216,0.84525037,1206.817,549.2089,0.939554,1103.9532,587.66797,0.7675717,1105.2572,606.0163,0.94003624,1014.61365,618.31586,0.8310119,1001.504,629.7055,0.8856042,1075.1127,690.6751,0.66887105,1085.2455,699.5682,0.84833014,1181.1058,785.4014,0.90883136,1212.2786,797.40497,0.98677874,1137.0905,912.02704,0.9324819,1150.2877,951.3078,0.8989799
1283.7893,498.74448,0.9748421,1278.9128,487.19626,0.9240382,1273.7788,488.0142,0.96472836,1232.9445,499.0226,0.7753583,1239.803,500.4661,0.97039187,1199.6873,557.27686,0.8102172,1206.447,568.8164,0.9013041,1105.7078,612.7866,0.7613232,1107.9719,632.9635,0.8711933,1022.7302,655.11255,0.7878679,1016.57227,659.74,0.8732294,1070.8193,705.86414,0.6475766,1080.7147,716.1432,0.80072105,1187.6216,787.53186,0.8354304,1216.6445,801.4496,0.9800925,1138.829,911.9562,0.95125806,1150.4141,952.4169,0.88700145
1280.0051,511.7211,0.96370256,1275.1277,500.43558,0.9015592,1268.8182,502.00278,0.9710994,1230.781,514.93555,0.7253194,1234.4568,515.6339,1.0082673,1194.2788,574.1654,0.7780873,1203.2604,588.1526,0.92448854,1104.0568,630.6421,0.7269212,1113.2479,664.8402,0.9131263,1032.2937,699.69604,0.89395887,1027.5809,728.72974,0.8962072,1079.8481,717.1389,0.6166248,1087.8474,727.96704,0.7954973,1191.2603,790.2977,0.85502625,1220.5403,803.68274,0.9423528,1138.8782,909.92053,0.9506755,1151.338,953.04456,0.9203362
1273.0083,516.7462,1.0132254,1268.717,506.4621,0.9095855,1261.6375,508.00818,0.9683215,1222.4941,521.49475,0.7388392,1228.7626,522.8922,1.0008863,1188.9106,579.9576,0.78597397,1199.9395,600.63794,0.87584203,1107.0824,652.6328,0.47378886,1129.2664,701.0399,0.9640591,1042.9554,729.103,0.3630579,1060.3713,786.7406,0.9245567,1062.2185,720.7999,0.6166209,1069.9023,733.1759,0.7829813,1200.0806,785.0364,0.8171464,1224.2126,805.05237,0.9338046,1139.244,909.56287,0.96102375,1150.6882,952.7865,0.9494493
1260.1632,514.3987,0.9907412,1255.0582,505.1952,0.8862318,1248.8673,506.4773,0.9590336,1211.1313,523.6205,0.75938034,1216.3048,524.0647,0.96704686,1181.87,584.35834,0.8018911,1190.6674,601.98474,0.8911121,1155.6526,714.85266,0.5190438,1164.1417,727.71594,0.93124306,1145.2059,834.6874,0.32759637,1130.9955,830.53125,0.85754305,1063.8438,734.92505,0.62162566,1070.3126,746.52,0.7723158,1203.4835,792.15967,0.7333493,1227.7118,808.7665,0.95305467,1140.6172,910.90857,0.9047638,1151.9901,951.04346,0.8872467
1241.6975,511.88892,0.9296012,1235.1433,502.6308,0.8562635,1231.0071,504.1516,0.9383637,1190.833,521.7983,0.7429757,1199.8318,520.4543,1.0034642,1166.8298,584.04254,0.80393636,1186.081,605.1224,0.8535407,1189.2673,714.92523,0.47345343,1207.5281,736.1967,0.91749793,1227.041,818.26276,0.278705,1230.4531,840.8632,0.7825767,1064.4509,735.8874,0.5783269,1071.6582,749.7348,0.7583711,1197.4375,794.19696,0.7866583,1230.4883,809.54266,0.93899894,1139.1763,910.7602,0.9132817,1151.3364,953.3327,0.9058235
1218.4653,501.09793,0.9767901,1210.9175,491.24387,0.86290115,1206.57,493.14767,0.98764193,1170.4546,515.0514,0.7259489,1179.0193,513.6814,0.9853912,1153.1023,578.47595,0.8239963,1179.1578,599.7948,0.84651434,1233.1139,695.1919,0.41211563,1251.6603,711.03064,0.91929084,1271.1992,725.36694,0.42367584,1328.2416,794.6549,0.77342105,1062.9371,739.28345,0.61342275,1079.3887,750.89624,0.800719,1207.9231,796.4789,0.747762,1233.8182,810.2656,0.9402474,1137.4694,913.56934,0.9436128,1152.1051,953.5405,0.94608915
1192.9014,482.69998,0.93937457,1183.2695,473.11752,0.8914875,1178.6771,475.80283,0.9555851,1146.1067,503.29532,0.74337995,1153.6132,500.56857,0.9691675,1139.2515,566.32385,0.86787766,1171.4492,585.0227,0.84213436,1256.4111,641.37195,0.44908613,1270.3906,654.8467,0.9042361,1349.7343,669.0248,0.6243336,1367.6688,700.2284,0.7604326,1062.9259,738.6929,0.64685565,1084.8735,747.6184,0.7823423,1199.1978,812.51,0.70947075,1238.1086,811.71814,0.93767846,1140.897,912.3207,0.90106106,1153.7524,953.6283,0.935693
1164.667,461.81232,0.9572305,1154.0569,453.66278,0.8868697,1150.9133,456.33716,0.9629509,1120.8048,486.15656,0.716414,1128.5609,482.3227,0.9771921,1126.681,550.8374,0.82266486,1154.4105,561.24567,0.83412486,1263.3691,586.0908,0.6325436,1270.2142,587.81445,0.82708097,1371.3618,585.53394,0.59229636,1393.7021,592.89276,0.7289301,1075.1445,735.2759,0.64774776,1099.2615,740.01025,0.8033174,1210.1069,804.5148,0.7398569,1245.1012,811.9645,0.99638045,1142.8822,912.1398,0.82881355,1155.0934,951.63367,0.8761165
1129.2234,430.13956,0.925673,1118.3722,425.4763,0.8263557,1115.2681,428.43875,0.96924794,1090.6926,463.89127,0.69663477,1098.0514,458.87222,0.957518,1112.3226,525.4574,0.8930652,1139.0168,525.0211,0.86735314,1239.4963,520.8445,0.68022424,1248.4728,517.871,0.87935734,1313.2327,479.97824,0.7553334,1325.6946,473.2335,0.86175275,1085.0208,720.9143,0.72875,1112.0435,723.10547,0.8505273,1199.7595,814.9778,0.811051,1251.721,812.25525,0.9607412,1144.4158,907.3458,0.8827424,1158.7216,947.86816,0.9376828
1090.7981,402.79468,0.93636835,1077.4597,396.39362,0.8548014,1074.7529,400.60504,0.9104085,1055.373,436.96082,0.750147,1059.5217,432.0667,0.9247954,1089.6199,490.38617,0.8443558,1110.2485,490.2824,0.92134506,1202.5918,465.73328,0.83962655,1216.9387,462.6253,0.80232847,1252.5137,409.36407,0.8990276,1282.2275,402.02863,0.8343809,1105.8533,689.783,0.77330625,1132.9094,691.71857,0.9156714,1204.46,801.2142,0.9060312,1258.5059,802.9853,0.9941466,1149.1174,896.2281,0.88924193,1164.315,938.5379,0.91289854
1044.001,374.65588,0.97073334,1030.9462,371.12836,0.87059563,1029.136,376.4135,0.97474,1015.91003,413.42657,0.689643,1022.1273,407.44507,0.9226236,1059.1997,457.03754,0.88126206,1080.287,453.71582,0.91570175,1157.4357,435.60278,0.7768861,1187.5773,429.4336,0.92248166,1197.5751,376.22852,0.89030737,1255.5203,354.71484,0.86620975,1127.0236,645.6376,0.7289437,1143.3381,648.93665,0.8323995,1218.675,766.2726,0.85592777,1267.8503,773.23694,0.9396143,1160.0228,874.4706,0.87521166,1178.6023,916.03577,0.9228085
1004.3634,353.6377,0.9545521,990.29126,351.26678,0.8444749,988.57385,357.00153,1.0008954,980.45154,398.61908,0.64568114,984.9148,392.633,0.9204737,1027.5995,439.00494,0.84511083,1051.4567,432.23676,0.9168528,1131.8348,414.38727,0.8144743,1160.5839,416.6319,1.0081561,1165.3911,362.55627,0.99012434,1224.8751,338.3131,0.92953104,1135.5394,602.21136,0.7643361,1154.6249,601.55133,0.84778666,1230.5066,714.7652,0.92586005,1280.7926,722.75006,0.9900495,1188.3463,836.6208,0.9309715,1209.0952,869.54926,0.85246253
966.7396,349.74316,0.88393843,951.9392,351.1607,0.76431274,952.5834,357.53217,0.92395663,958.92505,401.28064,0.567641,960.6658,395.49225,0.97873425,1006.2595,432.44867,0.80213094,1031.2662,420.27942,0.8541196,1109.8995,410.66113,0.86118686,1139.6666,415.27606,0.9589766,1149.4578,363.68842,0.9639089,1207.8818,335.41913,0.94281816,1138.6306,572.70593,0.6578423,1161.0256,568.93506,0.8100357,1256.6294,659.2214,0.8935239,1307.0834,662.90063,0.91365486,1213.7936,784.4377,0.83202875,1236.3774,821.26556,0.80757046
938.30786,349.69028,0.9768448,922.4602,352.04642,0.8380292,923.26,360.9827,0.9515195,937.7197,401.2394,0.61404204,939.886,397.24393,0.97591436,995.90857,429.63834,0.83192575,1021.4099,413.24393,0.88176656,1099.1664,423.52798,0.809111,1129.065,412.90536,0.9568991,1144.528,372.62222,0.9985248,1209.1628,339.66403,0.9305124,1138.2781,561.8541,0.715832,1162.9341,555.1548,0.8338542,1271.7944,601.2394,0.88838124,1326.342,597.7295,0.9387083,1236.9218,722.75476,0.8669821,1263.9286,743.02515,0.86553377
926.57294,359.995,0.8849625,911.5507,365.2801,0.83986163,915.50323,372.48462,0.9125458,929.6142,409.22388,0.60607004,931.22736,406.0077,1.0041327,984.0312,425.36676,0.7858595,1009.1313,414.32812,0.9015085,1095.1196,420.5155,0.8051282,1117.198,411.91516,0.94509244,1148.346,369.81165,1.096019,1217.5818,341.72925,0.97683084,1134.9819,549.56525,0.7092545,1153.7217,540.49854,0.8448721,1286.5974,545.1489,0.7930905,1342.4355,533.54614,0.87195027,1264.6362,659.9166,0.81654274,1285.5254,664.2085,0.861245
913.78894,366.105,0.9048237,898.4778,372.5894,0.8090149,902.0836,379.5635,0.88549256,915.27246,423.16586,0.5200404,918.171,414.22983,0.9712612,982.48706,422.63412,0.81079686,988.8606,419.8881,0.94057405,1101.3174,420.28458,0.75673664,1110.1597,408.96054,0.9613806,1151.2632,370.85147,0.9081125,1214.0576,344.59915,0.9603535,1151.0986,532.63074,0.60274667,1159.451,528.3209,0.8404404,1292.9805,474.31497,0.6312028,1307.2434,459.07986,0.8813593,1298.9469,623.9238,0.5107703,1299.886,636.11304,0.61186504
909.7339,387.54645,0.8866262,895.7217,395.16986,0.83419544,900.171,404.4234,0.90152216,913.7378,431.91083,0.48624164,919.85144,431.79712,0.97541654,981.3115,430.30487,0.8007554,989.6852,428.32318,0.98591566,1091.1515,429.9082,0.74552345,1111.0013,411.66364,0.9797541,1145.9271,376.6258,1.0464756,1219.203,342.22614,0.9331615,1149.4757,510.0998,0.62875277,1165.3632,521.9315,0.82997584,1248.5406,394.80255,0.7566582,1267.4475,395.61176,0.8750293,1304.5497,520.3895,0.61314213,1313.6827,534.3316,0.9219099
911.47894,408.58228,0.94856143,898.0538,416.4131,0.8006668,903.8287,423.58392,0.930935,923.0068,457.74402,0.5976975,926.73663,450.5752,0.9630396,987.45807,446.64075,0.832077,996.7237,443.91943,0.96375334,1091.94,427.06726,0.81246245,1107.1357,424.18457,0.9450656,1142.7048,373.0874,1.0064821,1216.6094,344.886,0.8990503,1161.0571,514.0202,0.6783664,1177.6545,522.29443,0.8615062,1211.9521,368.44727,0.84079206,1220.8235,369.2589,0.88311994,1309.397,450.98456,0.5688262,1319.124,458.2578,0.8757806
920.36926,439.34982,0.94030255,908.4242,448.57657,0.80445695,914.63477,455.4072,0.92962205,930.49585,483.27994,0.5648291,935.0608,478.07437,0.91911393,989.9595,461.60098,0.76173455,1002.41125,462.96103,0.92330045,1093.7612,431.3041,0.7072426,1109.6128,445.36026,1.0085609,1165.1221,381.27548,0.47326893,1193.3639,365.41702,0.68082666,1162.8434,507.50296,0.5448134,1186.7157,513.08923,0.82926756,1150.456,354.48776,0.84630644,1172.2383,346.94046,0.6770439,1287.5715,387.9738,0.39020374,1301.6517,387.5076,0.82918185
930.34674,477.33224,0.8075012,918.40533,487.80576,0.7368007,926.8145,493.47458,0.86545706,944.94,522.3854,0.5615395,949.1695,515.75574,0.93599784,1001.8836,495.96555,0.7234678,1011.8586,494.1771,0.95943177,1099.8145,454.6229,0.4416243,1131.74,471.1636,0.9768241,1099.7346,417.82883,0.7022903,1173.5913,376.6431,0.7689262,1184.2659,500.85727,0.49422556,1203.9705,491.1218,0.7571639,1110.9983,372.2867,0.72556573,1138.1951,353.4163,0.7570595,1260.9475,339.69876,0.4878071,1262.8157,339.59756,0.7794436
944.66986,519.1542,0.7894416,934.642,535.4617,0.66776335,942.6159,538.9801,0.74147177,962.1617,570.22986,0.55843496,969.50006,562.38403,0.8058692,1009.83136,528.48816,0.6818366,1031.8999,523.3684,0.8432203,1105.584,471.93295,0.33647424,1145.564,486.53207,0.96599853,1126.5498,409.46445,0.23728648,1146.2297,393.6476,0.95478547,1195.5581,467.14877,0.3473959,1212.8254,463.61618,0.6763097,1070.169,405.52658,0.79643714,1105.7144,374.62558,0.7573161,1197.6143,322.4658,0.48382804,1215.322,320.05722,0.8574466
969.22375,580.29553,0.68841386,963.8723,594.27515,0.6504991,972.70984,597.50085,0.64476085,996.79285,619.31616,0.3829617,1002.9719,611.18945,0.83499694,1033.2571,558.48755,0.5404954,1057.0527,556.3242,0.7143067,1100.164,476.715,0.38891166,1158.7438,497.45224,0.91212857,1112.2026,412.58957,0.24992993,1121.0559,410.8508,0.9282087,1206.045,434.45834,0.3608564,1214.2411,434.5895,0.5953258,1048.2373,443.34647,0.6866714,1056.135,437.7117,0.5533507,1159.1449,325.4266,0.6543186,1160.5963,324.7393,0.54620093
1011.75684,630.6903,0.61112773,1011.84753,650.92554,0.45692855,1022.81604,648.5814,0.5066908,1021.5283,660.6831,0.4006564,1049.3376,653.11255,0.56156427,1076.2063,590.8185,0.5070535,1069.2197,592.09546,0.5683796,1164.0089,516.8898,0.482022,1173.0784,513.48096,0.657823,1114.9321,453.57748,0.28694314,1111.5648,449.78244,0.80899215,1191.5826,409.97592,0.4156928,1196.8807,411.03586,0.38132113,1042.5583,488.15903,0.57687235,1043.7594,486.14108,0.44333673,1105.5035,338.07364,0.52566516,1100.7509,341.66922,0.4255113
1078.4227,692.42365,0.5122944,1078.096,697.7894,0.5456331,1088.2505,697.4278,0.5992265,1109.156,677.3373,0.45362908,1112.4207,680.3128,0.65256095,1103.7891,617.42706,0.43761426,1098.8289,620.0278,0.38002676,1181.3302,513.69727,0.2822551,1183.4197,512.774,0.95490575,1097.0775,750.40094,0.19634317,1095.8182,484.8675,0.62448967,1161.8939,409.36554,0.4027449,1173.0273,418.70435,0.30564195,1048.2821,532.2814,0.6545396,1048.9226,531.7838,0.4068122,1060.5623,421.40662,0.47109792,1085.1167,477.69043,0.31576943
1131.5266,722.2747,0.89647365,1138.5353,727.3481,0.7501998,1144.559,721.7448,0.903865,1172.2837,698.0999,0.54065895,1165.3193,700.3271,0.9383228,1115.4039,672.54254,0.4049968,1167.0833,629.0607,0.4971727,1181.2572,486.45392,0.19677943,1184.518,517.91626,1.0002496,1070.9513,550.8772,0.10350511,1090.1411,530.78235,0.64927065,1089.6764,570.94476,0.14367267,1135.8071,430.82837,0.31450784,1058.9344,578.8336,0.67549306,1061.6836,535.16425,0.38921857,985.2411,446.60376,0.68494844,1072.0183,498.84692,0.25908223
1188.7134,730.72144,0.8960899,1198.4554,736.06067,0.74926436,1201.592,731.44226,0.8465142,1218.13,698.8307,0.60542434,1215.2822,703.62036,0.9706744,1163.3802,652.7195,0.3402832,1204.1451,627.8722,0.6305517,1113.5837,608.3801,0.41028193,1174.8958,530.0913,0.965821,1049.7051,599.00867,0.4081158,1083.8992,586.2738,0.71522975,1106.0624,476.197,0.3990028,1103.1813,452.0466,0.6116359,1069.3463,610.6937,0.49698693,1068.2375,593.8247,0.7184714,951.7509,550.17456,0.35406056,947.3079,538.96155,0.4289978
1233.7887,734.161,0.8291239,1245.9144,739.11,0.7300487,1247.379,731.56165,0.84774286,1262.3877,689.9437,0.56083405,1257.6343,694.2339,0.9717446,1233.5955,663.9999,0.24483803,1223.1028,641.66113,0.61603683,1108.7408,482.44998,0.23041132,1159.2583,560.39465,1.0555005,1091.2014,641.9728,0.31874883,1086.5532,639.8729,0.7062919,1077.2422,498.8157,0.26969463,1073.9532,501.5555,0.2914102,1106.7235,651.41785,0.54932797,1090.4565,649.2855,0.5916376,957.0322,660.4713,0.47546765,950.6072,658.5261,0.5797802
1272.1863,725.7943,0.94738615,1286.4128,726.6633,0.882993,1285.6665,720.26917,0.9593202,1297.0466,684.52783,0.61801565,1290.0879,687.1322,0.9640031,1256.6235,647.18396,0.6587627,1240.3005,643.5748,0.9677579,1152.9167,582.50024,0.45199037,1145.571,602.6122,0.9713983,1121.2664,678.9181,0.59833765,1099.6965,693.30176,0.8672418,1067.5662,546.4491,0.59741205,1058.1672,544.71875,0.79916465,1096.4082,698.89636,0.6997589,1080.9304,699.05066,0.9545212,983.1047,783.2269,0.57354796,976.2286,793.8544,0.8776718
1296.6602,718.3424,0.94579875,1310.3217,718.0834,0.84510416,1311.1989,712.0337,0.9687372,1316.6439,656.687,0.61318815,1313.8827,682.04285,0.8950192,1259.4799,622.08765,0.7309258,1254.3184,649.7035,0.89332545,1193.2977,568.5775,0.69910675,1143.4811,639.8533,0.9993265,1139.111,559.73865,0.20807898,1120.7401,747.6853,0.95462066,1059.3259,597.8513,0.61381114,1054.6355,600.27246,0.8150448,1080.5028,745.4822,0.7814442,1068.1594,753.7981,0.95225304,1017.52905,884.73035,0.88336754,1006.67676,920.54333,0.76853776
1310.3563,695.062,0.9612722,1322.191,691.3225,0.83315396,1322.4526,685.58215,0.92967683,1310.9369,637.6998,0.69963735,1315.6985,652.70264,0.8790335,1250.7739,618.6354,0.78852975,1259.9393,647.0056,0.85890144,1120.8849,651.76416,0.60720783,1146.9431,668.12317,0.9534277,1110.6565,744.78906,0.9459819,1158.4446,783.0183,0.9102653,1031.7006,646.4137,0.668141,1045.6597,661.2422,0.8473282,1065.7839,801.11694,0.8286054,1079.6741,817.05066,0.9958488,1006.56384,902.0537,0.93858814,1002.28687,976.52795,0.8923482
1320.2489,678.5527,0.94719326,1331.6405,672.873,0.8972055,1330.0795,667.336,0.93720245,1311.0922,624.3532,0.70455456,1317.7632,637.6562,0.8851165,1248.5735,619.1546,0.9246893,1252.7745,649.2941,0.89845145,1136.3582,682.28107,0.5672283,1146.093,700.84,1.0197295,1134.8881,767.7005,0.6968005,1182.3895,807.919,1.0167019,1037.0414,659.54987,0.6616637,1047.0509,673.9034,0.8464879,1101.8561,799.86115,0.7660366,1111.0033,826.2155,1.0450199,1008.5969,897.3272,0.87776214,1006.93933,965.75507,0.9096879
