0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
661.19885,539.40955,0.9967959,670.75775,529.515,0.9981935,663.26886,529.28345,0.9369721,705.82556,536.7771,0.9484545,699.85724,536.91907,0.645934,745.8727,597.96326,0.84358376,711.26825,595.8677,0.8300693,823.8229,654.5886,0.8776119,768.93365,672.4254,0.53588367,887.5244,717.5482,0.92276776,742.9246,719.4463,0.5399996,844.04956,708.4813,0.7831477,808.02106,700.71326,0.7581892,731.42377,747.01526,0.9041431,707.54694,738.28735,0.9337045,778.10504,877.2506,0.8959157,754.7137,857.3335,0.88753957
658.5962,567.69507,0.95542574,668.3696,556.72473,0.98670065,660.42676,556.9692,0.989228,702.0936,563.61383,0.97839713,697.99207,564.3646,0.6638778,749.47644,622.1782,0.827687,711.62573,622.15015,0.7960725,830.9625,672.4034,0.8901759,823.7876,658.3068,0.42987454,898.6902,722.4592,0.94821924,757.25073,727.1447,0.382096,849.4784,731.95593,0.7858093,818.0497,720.2567,0.67589676,725.9734,750.1815,0.9654852,705.7561,738.7734,0.9536233,777.51013,877.54785,0.8778262,754.6404,857.7411,0.8438046
658.6194,589.1054,0.9868424,667.80975,579.25464,0.97754717,661.62616,579.01227,0.9169504,701.4792,585.2422,0.92918885,699.9575,585.3352,0.65360165,750.7475,643.00616,0.8026104,712.8519,643.50366,0.7784027,832.62177,688.51984,0.89000416,762.8384,707.16315,0.33713812,901.60736,732.6977,0.9436481,744.1551,737.7883,0.3212949,849.05524,752.43964,0.7850971,817.20123,739.7876,0.64256203,725.1225,752.40576,0.916625,705.68085,740.95306,0.91193134,776.72144,879.18585,0.858124,754.80646,858.00726,0.84149647
661.5517,598.81213,0.97547257,673.46985,591.36597,0.94753885,663.6457,590.5576,0.9076904,707.3233,600.1195,0.93595093,703.46594,600.9922,0.58582604,750.1867,657.8313,0.8087839,715.55853,655.42615,0.78965557,835.00885,707.6902,0.87945676,805.3585,669.5691,0.5402466,898.461,755.72156,0.933659,795.9151,677.1648,0.23098888,847.0591,775.3185,0.78122085,822.7831,761.1633,0.6735015,723.77435,756.62476,0.90579253,705.47095,744.2202,0.8639436,776.74396,882.60535,0.8527272,754.83466,861.88196,0.8381733
674.6702,599.53644,0.9267792,685.18646,593.19714,0.9722737,678.11115,592.0389,0.9106828,716.06946,606.46533,0.9402976,712.1507,606.21094,0.6159641,749.663,665.33203,0.8536039,716.5237,663.26044,0.7709832,827.1426,723.80334,0.8792404,758.4493,734.36755,0.3159413,871.5324,798.79724,0.95915174,793.4375,686.2743,0.19051653,837.5236,784.58496,0.7175293,814.19165,771.10547,0.60825086,721.8457,759.2156,0.920526,704.3124,747.6463,0.9008496,775.7939,883.12854,0.90518117,754.56213,863.6035,0.91742253
694.15314,587.1869,0.924878,705.87775,581.7676,0.9403658,698.2272,580.2599,0.88049114,733.91327,597.70776,0.9800574,730.9566,597.058,0.6070175,751.4753,664.0099,0.8538072,729.1722,655.52344,0.7322656,810.168,745.5476,0.92324615,758.369,736.24194,0.41425875,821.88007,833.23584,0.92682457,726.62305,736.2793,0.3439321,845.1029,789.8191,0.72790384,822.45197,776.923,0.43277967,716.4104,757.9917,0.8451066,705.9082,746.03723,0.86455727,773.65796,881.4863,0.87992847,756.52325,859.8197,0.92267793
717.7311,570.59863,0.970091,730.366,566.06824,0.9501485,723.2798,563.9805,0.89921856,755.63605,584.89307,0.95958734,751.83704,583.76556,0.66223073,760.9168,652.4802,0.8901676,750.52075,641.7823,0.70117265,771.2112,753.5491,0.8821728,755.93866,735.8826,0.5221086,751.636,838.7539,0.74689054,729.67035,810.68604,0.65702343,839.09924,788.1603,0.74738646,827.6081,774.1835,0.5874202,708.44025,759.09985,0.7999337,708.1688,744.6292,0.7611282,767.7861,878.53723,0.7925128,762.6517,859.3135,0.47586027
747.23535,553.4155,0.9241023,760.2333,548.88495,0.96545994,753.52844,546.5584,0.89789873,782.70386,568.58124,0.9698423,777.25073,567.4637,0.63864875,779.59375,635.80566,0.9005528,762.4436,625.36914,0.79853386,732.0547,722.71857,0.8096238,721.0133,705.75635,0.8647131,661.55115,775.5434,0.70638037,659.7975,761.94965,0.6308334,835.37146,779.6911,0.7686212,813.725,765.0763,0.61830556,707.29724,754.8753,0.9037454,702.23364,748.8703,0.723113,772.1904,878.7353,0.86963665,751.9918,859.9805,0.8970771
778.2472,535.2821,0.92972827,792.5513,533.4452,0.97425514,785.8828,529.17957,0.9028491,811.2926,556.04175,0.95946026,807.3611,555.022,0.66088355,790.18054,614.78625,0.86608493,791.24646,606.74475,0.7371483,710.77747,659.06805,0.79956424,713.0454,660.00745,0.60934556,631.57776,677.38916,0.68022263,637.62915,676.92316,0.5192943,830.9064,766.33606,0.76175517,819.81213,750.59424,0.5876666,697.0968,755.6891,0.8833462,701.5449,746.24896,0.8155638,769.5709,877.0016,0.88687885,751.2252,858.4348,0.8971555
806.309,517.94336,0.8618137,820.0497,515.89276,0.87472296,813.22095,511.27692,0.8634201,836.7958,540.42725,0.9421183,830.5574,537.9275,0.57734716,806.4444,594.03253,0.86762375,808.0453,589.6205,0.7336539,724.56934,591.59406,0.7191894,723.6249,596.9902,0.6982776,647.3924,565.1978,0.59913504,655.3522,578.73505,0.53064454,828.14624,748.8931,0.80385065,813.1306,735.6281,0.65388626,692.27686,760.4159,0.94741964,693.2142,741.7188,0.9184972,768.1249,874.5555,0.8859372,748.4591,854.966,0.8485553
823.78723,501.67456,0.92626524,838.20996,500.04187,0.9746713,833.9155,496.529,0.8631896,854.93884,523.9025,0.9973091,854.13477,523.9929,0.66739684,817.9678,566.51636,0.9042108,824.3197,568.4917,0.74279094,746.8927,525.4758,0.7399607,742.8367,531.18744,0.77587056,706.6397,462.26306,0.6889527,706.3459,474.64655,0.50019884,817.26636,738.72705,0.8326316,809.64734,726.578,0.6590545,685.0588,760.251,0.9641459,684.7682,743.7711,0.84914225,763.9523,872.8815,0.8751768,745.3614,855.046,0.8756
849.11066,482.5003,0.95097816,862.8609,482.60144,0.9421208,860.18317,479.15417,0.78826576,875.0373,507.0149,0.9743348,876.4478,509.0304,0.73591435,841.5274,535.51984,0.89170504,839.4522,537.10657,0.730077,789.0527,470.5445,0.86183274,793.6953,478.2721,0.5788585,774.56744,420.29645,0.7200061,779.7298,429.29883,0.6501904,810.64874,711.8534,0.8214358,791.99854,698.89276,0.7411214,679.6844,758.9677,0.9364121,679.523,742.80365,0.91129667,762.1125,867.89154,0.8576722,742.1087,850.1534,0.8976574
887.7405,465.8634,0.8935667,898.0681,470.089,0.89867985,897.8954,466.17004,0.7905632,899.27344,495.6134,1.0212291,901.0227,498.8059,0.66002786,864.6205,508.3548,0.88753533,858.05225,507.9607,0.7555517,851.4203,396.37616,0.5802239,844.6621,440.72827,0.65374565,889.432,367.9223,0.44702977,840.35156,415.30847,0.5981139,803.40454,676.8746,0.85361433,789.39856,667.6824,0.7466941,680.09705,749.91284,0.94261134,673.9485,739.9824,0.8967196,758.5676,862.7024,0.90929085,741.66614,849.80786,0.8963059
927.8855,453.7776,0.96455604,935.2407,460.9768,0.9453488,936.0602,456.53174,0.83415353,926.44775,484.07184,1.0197563,928.2438,495.53125,0.6362082,887.943,487.5846,0.8773426,884.0476,489.95905,0.64180243,905.4169,391.14832,0.9061855,907.4791,397.95215,0.5662575,948.923,345.2403,0.5703237,942.3662,392.56525,0.6840224,791.9412,627.98914,0.7806463,781.1406,620.1555,0.7029099,684.1007,724.4054,0.9110801,676.7129,723.355,0.93709433,751.60547,846.7356,0.8526845,737.20483,838.08154,0.8680235
956.6282,457.4296,0.8963184,963.98975,465.25827,0.9295757,965.67334,459.83145,0.78235435,952.88794,483.98697,0.9671092,954.87866,491.47726,0.5916605,917.3252,470.44193,0.8442986,915.96277,480.8541,0.6564288,938.4165,396.59653,0.95133173,941.7106,412.874,0.72805285,986.42993,375.96732,0.93235826,977.59985,409.20352,0.9126648,790.7975,572.4475,0.7908567,782.2927,568.24475,0.72567594,692.73175,682.3556,0.87937653,682.3716,684.10034,0.9414774,733.0851,819.84644,0.8790109,725.494,818.26245,0.8465167
981.6826,458.20862,0.7663784,988.2451,466.3039,0.825482,989.8402,462.28784,0.6915399,972.91113,488.1032,0.9941772,975.0847,494.12506,0.6542834,935.3833,466.1563,0.91451645,933.87854,481.75354,0.66492456,964.6511,397.9865,0.93298835,961.5525,424.9217,0.579248,1018.9796,382.41077,0.9190415,990.85925,422.92944,0.8906754,791.3898,539.49695,0.8504275,786.2058,536.61896,0.7143215,683.67285,632.9923,0.90967673,675.81055,637.34906,0.94519806,715.86523,770.34784,0.8857666,707.4251,768.7164,0.8466004
997.00195,472.96695,0.8398663,1000.254,480.7996,0.8512927,1003.0863,478.87845,0.753263,984.95337,498.1331,0.7915766,987.1406,507.46597,0.65667224,951.5907,466.11905,0.78902006,946.17346,490.56668,0.7212983,979.5194,398.43192,0.98401546,970.255,443.9036,0.52796954,1037.5825,386.8389,0.9401511,997.44434,435.15042,0.9365616,796.47864,519.82434,0.85601735,793.02356,519.53455,0.72657835,675.71606,579.64124,0.87830794,662.4164,584.897,0.9234204,698.00476,713.45825,0.9060159,687.3828,714.1211,0.8497047
1002.8474,490.207,0.79145145,1006.0486,497.81284,0.8537165,1009.5569,494.5604,0.7503315,993.9867,509.5627,0.8024414,1000.9595,510.15134,0.5979834,964.5691,473.60873,0.8817439,953.0646,488.04782,0.58960724,983.5032,399.7927,0.9505664,976.8041,428.40756,0.5163107,1042.5321,380.13577,0.9226241,1003.90735,425.92245,0.546915,798.6659,506.60318,0.8426405,794.08875,502.77963,0.723608,670.4652,517.8928,0.88010776,653.92163,526.2755,0.8885144,681.6675,649.7112,0.9114311,668.0475,650.60266,0.90743256
1013.5828,497.9868,0.839226,1014.69684,506.40976,0.7963805,1020.5981,503.39713,0.7261902,1001.0418,512.595,0.88110065,1005.07574,517.6332,0.53242654,979.2745,477.1993,0.833954,960.278,501.28183,0.6506158,979.69147,406.1213,1.0034664,881.3542,463.81442,0.5647019,1036.6802,368.36264,0.99064064,839.8674,421.45847,0.84467185,800.97064,499.65726,0.8269768,804.3807,501.77982,0.65839267,675.5622,459.60434,0.8765996,677.33026,460.97824,0.65200245,653.4935,584.04553,0.9088621,640.7329,577.90564,0.56413203
1015.12085,508.14392,0.8582514,1015.81506,516.0463,0.7762644,1020.16455,516.25714,0.7163712,1003.17285,527.9234,0.7699683,1003.9425,537.1806,0.57686317,984.0935,484.0915,0.7778119,957.70056,511.91852,0.75246835,971.3739,411.06573,1.0055523,901.0692,459.43488,0.6873909,1027.1803,357.01813,0.9685112,852.8607,413.1189,0.9653435,804.1749,493.48492,0.8199847,809.28284,488.89154,0.688103,706.5635,401.58923,0.91153216,713.17786,397.8349,0.77987885,648.7694,514.9024,0.898929,650.6936,506.40692,0.6982298
969.45056,462.91693,0.5328288,971.7433,465.6745,0.60488266,974.1898,465.37268,0.35990542,966.1598,482.4535,0.63070625,982.3821,524.4531,0.5030716,933.0365,487.4466,0.4852485,960.07214,522.299,0.73845303,961.0088,419.85663,0.8184117,1006.37427,525.2906,0.4819517,1006.2484,357.93378,0.93468815,965.1388,399.07306,0.4917036,794.38696,488.41516,0.72642004,801.4697,507.49695,0.5950048,753.23956,364.1104,0.91252244,758.57153,391.0475,0.44543123,657.5122,439.92676,0.85000926,692.5079,428.66058,0.56132084
1014.6914,542.67505,0.92132705,1013.18994,552.2743,0.84170324,1020.75806,550.9508,0.6714745,992.13403,562.85046,0.70561326,986.6588,580.9581,0.4292403,975.849,517.845,0.78394485,941.0591,543.8374,0.6643971,945.48413,434.9446,0.9654529,930.3496,465.5311,0.38487488,986.25183,358.08652,0.89357585,937.6538,409.48386,0.9500002,798.8583,476.4597,0.7372182,793.17444,502.4318,0.60590243,810.4896,340.16208,0.96814084,783.0261,369.47696,0.48137796,697.02295,378.56876,0.72659576,705.239,386.58572,0.46229023
1002.8035,563.6033,0.80463815,999.6652,575.5685,0.7434695,1009.09296,574.7859,0.6289998,974.71674,583.88794,0.7017929,974.30865,601.04004,0.43424457,968.2922,533.9667,0.8828485,923.6174,562.3417,0.6666977,935.25543,447.99158,0.86678994,895.04486,500.31555,0.4108042,968.5633,376.04297,0.9359577,921.38275,431.34985,0.9080825,802.108,464.8004,0.5870844,791.7951,493.50842,0.5895638,861.8371,348.81213,0.9516175,826.3223,377.04486,0.6441016,761.52844,335.46216,0.8060219,767.25543,354.2638,0.53419006
981.6018,588.79156,0.4834256,974.4951,597.4007,0.54034615,982.84985,598.9639,0.4531375,954.619,599.1527,0.78041387,962.9536,604.2464,0.38426137,950.3679,553.3964,0.68153536,911.43774,572.21564,0.38501883,926.33167,458.6256,0.68110526,920.77783,479.6178,0.38652155,960.4617,391.53888,0.7533339,905.73157,456.58252,0.63106775,794.4828,464.5075,0.43638086,788.96277,475.13947,0.40945768,898.9459,368.87476,0.743922,864.8594,382.6701,0.37353748,813.3959,325.2627,0.5509548,813.1709,342.00586,0.48987466
962.68225,604.2594,0.5332246,953.6477,617.4784,0.5019479,963.90234,618.0155,0.54343224,932.6362,617.1489,0.9710597,937.4149,617.4839,0.59381807,927.2554,569.2185,0.48007035,923.72656,568.71704,0.46746546,905.89136,478.077,0.63192236,910.8484,479.3868,0.710549,959.3695,411.0128,0.7190482,959.60693,410.2576,0.54167193,795.49133,457.20676,0.44199407,795.027,448.65164,0.41255337,920.3999,391.53897,0.57003796,923.03076,389.95792,0.49732822,844.12854,318.92355,0.32713625,845.9253,317.73404,0.41914368
927.3196,646.67737,0.77471733,919.2549,651.0655,0.7831459,923.37756,652.93066,0.6248734,902.41284,640.70593,0.85527164,883.81006,639.9236,0.5172329,903.6637,577.41736,0.73658526,865.4059,593.76294,0.3972345,902.8323,492.80847,0.85401136,880.06824,493.91504,0.4815079,959.69995,433.8896,0.8977022,956.67566,429.30103,0.22568277,819.05774,436.1812,0.60623264,799.4308,448.94397,0.4418856,940.45044,424.42932,0.71668893,933.3043,425.92896,0.49379817,929.0951,361.3839,0.5904343,905.99536,391.10706,0.32386592
891.0891,666.96985,0.8852385,882.06726,670.0596,0.9545665,884.01135,673.76355,0.7299145,866.9697,652.76086,0.99951303,855.19476,648.51245,0.5160439,878.8585,592.53326,0.71781856,835.24866,602.4791,0.5592644,898.18787,490.31146,0.93571067,826.9537,487.28052,0.15887164,963.73157,467.16943,0.78813994,941.31836,474.53174,0.27048063,834.4507,428.55347,0.66106963,820.94324,450.0266,0.4398955,964.80005,465.82214,0.6446471,926.83606,502.98358,0.6954011,971.999,406.75854,0.5564161,931.5155,447.55713,0.3177385
855.5118,673.4895,0.87197006,844.6032,676.31964,0.89057523,847.79175,681.8888,0.75171536,830.3603,658.7829,0.9842571,822.6404,654.2586,0.5506655,853.1734,595.22546,0.7154014,812.87146,607.9781,0.53492254,897.4668,502.8568,0.88637227,893.86865,510.04822,0.18248032,971.40906,506.55762,0.8625094,967.10974,512.1484,0.19413608,860.57306,438.90668,0.7175373,841.03174,463.10687,0.41626787,933.4603,534.59406,0.56959665,927.8866,543.48834,0.6859692,1004.31494,470.67047,0.66975737,989.64343,479.55597,0.3397776
817.85315,682.1187,0.92623717,807.6593,679.93384,0.9643842,809.2456,686.5223,0.8621814,795.7329,657.3524,0.91215813,789.79254,654.4282,0.562505,826.44293,599.7517,0.7565642,794.452,615.8704,0.54889727,895.0925,516.096,0.9569976,872.16064,539.1384,0.28124958,964.89014,550.24426,0.9148848,892.6564,568.9428,0.31247312,882.58154,458.93152,0.743114,866.8248,495.72028,0.5570458,948.5394,565.89777,0.53544694,927.198,581.0414,0.8310293,1068.5046,554.5954,0.41098365,1072.5156,558.12683,0.2010219
789.8267,678.4817,0.9340705,777.21454,674.48517,0.9497762,778.6762,681.6136,0.81808156,768.36914,649.533,0.96050304,762.76605,647.7331,0.5466091,803.2785,603.45795,0.8723615,785.01495,615.72064,0.6783926,897.34796,533.5219,0.94991106,862.3267,556.20355,0.536391,951.8284,588.9212,0.85134315,888.34076,599.2231,0.5577792,911.3387,485.0594,0.86000645,888.0218,511.92444,0.6454478,955.51117,599.8498,0.7892037,917.06036,612.50555,0.9611981,1044.5298,626.7188,0.5259867,1006.117,609.918,0.51787907
762.93896,671.8043,0.94776046,754.6041,664.6256,0.94172096,752.5803,672.75867,0.901369,754.85876,633.84485,0.9902326,749.16797,637.2329,0.6236048,795.5012,598.17883,0.8639752,764.8884,605.5902,0.6951504,896.3019,556.03394,0.9298563,851.38135,574.6339,0.7781116,935.12317,619.729,0.6217683,885.2782,634.3091,0.9165901,929.40393,522.8319,0.8652489,892.6885,542.56824,0.683537,951.39233,643.4564,0.9926566,913.03625,649.7438,0.92653143,1026.186,724.8063,0.69839984,994.1039,708.15173,0.78178716
751.8778,662.9081,0.9461762,743.95105,654.2189,0.9790741,741.4873,661.0917,0.914991,749.92786,622.1123,0.99170417,744.24927,621.72424,0.6570476,803.1035,598.31885,0.8049419,763.80005,598.9689,0.7650007,906.24524,579.3218,0.9407387,852.0503,601.3356,0.89480007,917.4956,658.28577,0.833351,877.68054,663.70996,0.9441152,946.18933,564.5818,0.8608178,905.9845,575.52527,0.7870845,951.1332,686.9973,0.9721339,916.0397,687.47656,0.9312812,990.5591,808.0217,0.8639188,951.95496,788.3967,0.9319294
747.91113,650.3017,0.9020296,740.7801,641.2236,0.91014254,737.5399,647.11395,0.93081105,753.0592,610.7154,0.9764265,749.21375,609.09015,0.5721324,809.6705,599.70355,0.8060851,777.35406,601.28143,0.6478083,914.323,614.018,0.9983656,854.4586,626.8615,0.85697436,905.6323,694.49585,0.9093863,872.1339,692.3923,0.93573195,954.41284,617.2274,0.80790913,914.8651,619.1909,0.68620074,933.8948,748.02875,0.9120364,903.0134,734.3652,0.89113104,969.18225,876.59174,0.9003437,931.4265,849.283,0.9370333
750.4341,631.8434,0.95049834,746.7488,619.8706,0.981303,741.5332,625.0261,0.8902228,767.1272,594.83777,0.96616054,764.94507,594.5028,0.7135072,818.4022,602.9404,0.86182094,797.72266,602.7595,0.6870325,916.9071,642.71643,0.95684385,859.1897,655.2849,0.92895687,889.18396,722.4916,0.9439033,861.15625,719.553,0.98139006,966.20496,650.3425,0.83357215,933.5161,652.61536,0.74624,902.49316,756.8135,0.9901937,873.6488,751.3159,0.9673159,965.13354,878.1261,0.8954865,928.44226,851.0442,0.90851164
756.73535,619.0115,0.94744813,756.53217,606.65906,0.93743896,748.19574,610.76917,0.9568577,781.5604,583.7948,0.9669454,775.2696,586.54895,0.57280785,836.4403,603.41504,0.8630535,810.16327,618.7477,0.7708018,918.0852,673.03394,0.9507232,854.9983,687.00305,0.869495,871.9531,745.9535,0.88701177,839.8368,739.8772,0.98836833,970.5962,666.5675,0.8547716,933.8074,670.9697,0.7394304,892.7102,759.7385,0.91459167,860.6575,751.29114,0.84395874,960.6376,864.65686,0.8918293,924.5405,836.6387,0.9071419
