0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
863.6558,821.1328,0.98288125,871.0297,805.3224,0.92883015,861.74384,798.53735,0.96027976,819.5418,781.45325,0.75030255,818.9787,778.61743,0.9775408,751.58,841.1809,0.8546924,763.164,858.91455,0.9491225,685.82745,927.62964,0.4994719,675.34296,922.8137,0.9542536,723.02875,1098.1956,0.4034816,587.1809,986.45825,0.93440247,671.42365,1079.566,0.69090986,669.7205,1085.7568,0.86622226,756.2801,1246.0735,0.81764126,767.64386,1253.704,0.966264,731.53204,1407.5413,0.9145205,721.40314,1440.062,0.9266374
878.5786,855.63837,0.9871684,885.10254,839.2132,0.9080046,878.1404,833.3461,0.9822492,833.0045,815.25336,0.725598,836.60254,814.1485,0.94932973,774.4625,877.341,0.8148603,772.77856,884.23615,0.9390968,663.2894,920.3,0.55397284,660.8031,913.8046,0.9536013,544.78894,941.69635,0.5818785,545.63544,940.3483,0.93008554,663.04956,1095.4126,0.71331286,654.87976,1099.2827,0.84063774,755.0868,1246.0701,0.8742982,770.3762,1249.7126,0.93566513,730.17346,1413.6721,0.91826427,730.0602,1440.4124,0.9038161
885.95416,893.31726,0.9813847,892.83295,878.5707,0.92363185,884.2105,872.3086,1.0008533,842.8183,853.11255,0.71461415,842.2635,850.66785,0.998175,787.6705,912.615,0.80833125,778.9299,913.31995,0.9312284,655.49615,911.0309,0.5452684,644.033,909.41296,0.9068924,538.3892,908.4769,0.5751747,530.36487,904.21155,0.933903,659.2499,1114.9564,0.7195191,640.2778,1117.019,0.8228062,759.3693,1244.5106,0.84448063,769.3155,1252.3024,0.9599711,732.5395,1410.0354,0.948406,733.99225,1449.2086,0.9436344
889.3002,929.6418,1.0112805,895.90906,914.436,0.9270041,889.051,908.49945,0.9718528,848.4874,887.1689,0.72760487,848.73096,886.2358,1.0175267,788.3251,944.4924,0.80620277,780.19885,941.1519,0.9444048,675.46014,928.1868,0.5507008,658.62915,914.73004,0.9226724,546.34247,892.9045,0.6964092,540.02563,886.5433,0.9767118,662.3889,1135.6853,0.700037,631.6506,1135.5576,0.83580875,775.66675,1242.8235,0.8597903,767.7296,1257.4573,0.98041034,733.94446,1412.5801,0.93347144,729.2694,1452.5686,0.92652273
888.4238,963.9426,1.0119716,896.01526,949.4689,0.92263335,888.6068,943.27637,0.9696108,847.31995,923.51013,0.7498699,849.11475,922.1339,1.0131552,787.48303,975.7748,0.79012644,779.3152,969.32324,0.88378847,676.5985,947.15576,0.60911274,663.6521,931.30054,0.94195116,557.8413,898.145,0.7190794,548.6803,887.3346,1.0006423,652.0868,1156.4337,0.67618155,624.1033,1158.2897,0.81204975,778.6681,1248.2086,0.8045565,774.1317,1260.3951,0.98107857,732.45605,1412.4456,0.90076244,731.8148,1451.9005,0.8902277
886.5378,996.78394,0.9775119,893.7872,981.3258,0.93905467,887.5782,975.5039,0.97516656,844.55646,954.3568,0.75320077,847.4793,953.7605,0.9760796,789.1242,1007.35815,0.7921071,779.26984,995.94275,0.9024496,660.23126,959.7141,0.5494732,664.2689,955.7781,0.9355441,563.97064,925.0559,0.88154197,555.5185,909.87463,0.8826486,647.36005,1175.9369,0.6560781,620.1958,1181.702,0.8037337,783.8476,1246.9116,0.84083617,777.59796,1263.3766,0.9369443,734.60345,1412.4597,0.8930905,729.89386,1452.2019,0.8932234
886.94824,1017.9263,0.94219553,894.60254,1002.255,0.9362716,888.0498,997.17883,0.9572009,844.02185,978.645,0.7268265,847.25,978.65234,0.9958894,785.83154,1025.9425,0.7464896,778.2344,1022.62146,0.92595017,655.53784,1001.1842,0.7163128,655.98474,989.0779,0.91596025,555.26135,973.38086,0.95834124,547.7357,947.35864,0.90415084,638.541,1194.415,0.6158441,615.62524,1202.4999,0.8148152,783.88403,1245.879,0.90277904,782.7146,1266.9956,0.9000491,731.67224,1416.3008,0.8355969,731.9757,1455.6279,0.90343106
886.2042,1033.3413,0.9840853,893.66125,1016.5593,0.9042041,886.8528,1011.24695,0.9913276,840.7163,993.6509,0.6975277,844.67163,994.20605,0.96906435,779.989,1045.393,0.74445534,772.18445,1043.8069,0.9389564,641.9558,1043.12,0.7133999,646.57434,1036.5757,0.93025637,550.3065,1040.7535,0.8399961,528.1339,1010.2798,0.8955828,630.417,1212.4762,0.6025864,616.1985,1220.7549,0.8108535,783.4763,1251.3585,0.87695336,787.5625,1272.2649,0.9058001,728.8375,1412.9419,0.93162596,732.442,1456.1335,0.8857888
880.9748,1034.026,0.97008014,887.7773,1018.0487,0.97033846,880.2508,1012.928,0.95888495,834.66046,995.313,0.72877645,838.42633,995.47815,1.0018772,774.9096,1050.7881,0.79242,769.14667,1061.7354,0.9165952,640.91095,1096.1764,0.7938765,638.78217,1087.69,0.891367,540.40656,1135.6306,0.81072646,516.566,1104.2234,0.89588356,632.29266,1218.8877,0.63395166,618.63007,1232.044,0.79156137,786.74164,1255.0886,0.92514884,793.90485,1277.5488,0.9212527,729.8476,1415.1526,0.91796595,733.94183,1457.6587,0.8887497
870.9464,1018.8223,1.0198566,875.6019,1002.4377,0.93735266,868.0121,998.33136,0.9796857,821.0011,986.8316,0.7133008,823.4092,986.2519,0.9903525,759.6581,1051.6836,0.76070714,753.3346,1065.2595,0.91898143,636.25757,1140.56,0.7183312,640.3534,1153.3762,0.86774445,554.6832,1229.4602,0.84471154,543.75635,1224.1526,0.8769403,638.30225,1229.7378,0.6062044,630.2335,1242.2544,0.76107544,787.9164,1255.5354,0.8776008,799.02014,1278.6118,0.89263684,732.7455,1421.9587,0.8144568,737.1831,1458.4182,0.89926064
846.26465,998.0939,0.9541756,850.3519,981.7733,0.9626323,841.7937,977.9166,1.0119803,795.82654,967.21545,0.72084177,796.9773,966.31335,0.9719874,742.3855,1042.8864,0.7432524,733.1482,1056.2462,0.9067753,704.12634,1192.0671,0.6713418,687.56824,1206.1083,0.93525434,700.0017,1305.5302,0.85860634,644.96936,1325.897,0.857897,627.95154,1220.9171,0.5968195,614.8352,1233.8539,0.7752856,792.3153,1255.8488,0.8858429,803.74084,1280.7225,0.9077065,735.3639,1422.3402,0.8553737,736.0781,1456.6273,0.8510208
815.08,974.0243,1.0027152,818.332,958.0415,0.9573194,809.14056,954.5232,0.9800177,763.83417,943.98425,0.7495619,762.92633,942.23706,0.9747793,719.9727,1025.8961,0.78916997,711.2046,1036.2965,0.89862895,762.50726,1167.5288,0.9078617,757.2137,1189.2872,0.9021481,832.1225,1244.0338,0.93439436,806.7325,1313.1779,0.92603534,635.5452,1222.2698,0.6669474,615.63385,1231.4995,0.8167592,780.7963,1268.7948,0.80457133,778.7159,1274.3625,0.6936672,735.5788,1423.5752,0.8614185,737.7288,1457.026,0.85266554
778.5412,946.4483,0.98172826,781.18915,929.3464,0.92522514,772.2596,925.0046,0.9723248,728.95245,919.9108,0.66075957,725.6785,917.4412,0.9987179,702.69794,1011.81976,0.78189576,685.075,1014.08624,0.92888296,801.7955,1115.731,0.90583277,800.43146,1099.6008,0.85317767,919.2823,1170.8115,0.716032,919.2684,1110.5332,0.72665656,648.2236,1213.9727,0.6713414,617.25616,1224.344,0.8335134,791.27057,1261.2246,0.81746215,794.9515,1275.0991,0.9402305,737.9725,1426.0586,0.86655045,735.91486,1459.252,0.8915917
741.39764,911.29236,0.93430686,739.9936,894.1317,0.96733785,731.09283,891.0325,1.0017503,690.88043,893.33044,0.6604362,684.4356,890.83435,0.9857217,689.985,979.85315,0.7527119,665.82367,989.2709,0.88547546,806.27216,1000.4935,0.7711151,801.25934,1002.9441,0.9068426,896.9307,951.3158,0.9481442,944.4279,985.1074,0.75240463,654.2214,1201.6926,0.7184987,623.5535,1213.2279,0.84773314,794.4251,1260.1971,0.79716796,796.31085,1275.4938,0.9236209,735.92865,1422.1573,0.8655919,738.42914,1458.0447,0.96149814
698.6402,863.9645,0.9627389,691.717,847.4923,0.94115937,682.46075,846.4967,0.9707427,647.3526,862.2256,0.7069849,639.8516,860.287,1.0159571,656.20856,942.4331,0.8549292,645.20807,948.40454,0.9476166,760.5219,909.6625,0.9168983,764.01056,912.5834,0.8956774,809.2891,823.0581,1.0056343,869.6004,822.3197,0.9342469,656.6873,1182.0437,0.74271107,635.9637,1194.742,0.85559905,798.59186,1255.0972,0.9356476,806.85455,1275.1222,0.95991313,740.1026,1416.6188,0.9116154,741.9268,1453.8756,0.913241
630.25366,810.21063,0.9356073,622.1079,798.4953,0.85302305,613.0432,799.9134,0.95783913,587.75635,828.4576,0.6739191,580.0049,826.3066,0.99038076,621.9253,909.9251,0.805034,611.8534,912.5142,0.92763484,696.4496,834.3841,0.7065693,710.2201,820.45856,0.92387587,697.5525,745.68854,0.9564091,737.93225,714.1905,0.87450767,671.00757,1155.043,0.6791019,656.7335,1161.1868,0.84287417,799.2472,1256.4165,0.81013155,820.6111,1262.5144,0.9864253,743.2816,1409.156,0.9084717,749.8821,1440.1653,0.9043951
554.8905,780.63257,0.9399973,541.2185,773.1876,0.84412074,536.3181,776.8873,0.9818989,520.2446,810.43396,0.68859667,515.0885,811.4617,0.98770845,578.6018,870.78394,0.8049398,564.6018,878.56665,0.9234878,630.15784,794.25684,0.85103273,629.9457,768.282,0.9709232,604.0305,703.5598,0.91875446,607.46765,674.84656,0.93293697,689.99854,1107.9967,0.7931302,677.44055,1114.8643,0.87152493,815.5121,1233.0369,0.89119685,839.1356,1235.056,0.9381869,756.1968,1386.439,0.9147242,770.4675,1412.5115,0.89771026
467.47305,778.5506,0.92775226,450.27634,779.2209,0.8737434,448.97806,785.2847,0.9599447,454.64243,828.51776,0.6006883,453.46188,827.305,1.0067081,527.141,859.6451,0.79571044,519.8578,858.25446,0.91226554,581.5984,796.6225,0.9611943,553.1581,747.33905,0.87541926,540.06323,718.1783,0.6630883,509.64224,664.98895,0.9390383,707.849,1048.708,0.7150503,705.0792,1053.1252,0.8573723,822.94727,1187.1941,0.85693765,854.2728,1187.8196,0.97032523,784.5182,1346.6257,0.91352546,796.49646,1369.1924,0.9037316
414.67755,807.45874,0.88388705,397.25946,812.16284,0.79842293,399.25317,819.5393,0.90392876,414.7779,865.14844,0.63944983,414.01038,857.6738,0.98862535,496.659,868.4751,0.74002683,491.00104,859.3342,0.85670686,545.8694,804.4973,0.8003782,508.65308,749.9557,0.9530717,496.40527,751.2676,0.48936588,446.56073,681.09216,0.9690786,708.4288,999.7722,0.6697192,714.21295,995.6644,0.8177202,840.89557,1119.1552,0.87275594,870.90216,1120.5151,0.947466,810.3001,1287.514,0.90164137,817.106,1303.3102,0.9400134
376.95935,847.3835,0.941223,361.3042,856.8902,0.82682,365.74384,868.0783,0.95905685,397.5797,906.12775,0.49088594,394.10748,904.05975,0.99766064,480.3919,879.1877,0.66308725,471.64154,876.207,0.89134794,523.82684,807.5197,0.7228854,493.40094,765.53217,0.9993007,440.15118,722.18756,0.60114205,422.75024,694.1519,0.931813,701.1172,961.41644,0.7043532,701.69336,961.7004,0.86160254,865.41895,1042.8086,0.884187,890.0596,1038.9436,0.9615866,831.74817,1219.9587,0.880309,833.41565,1223.4866,0.9747929
348.9651,896.8767,0.90688574,334.24805,909.8002,0.7980933,347.9488,917.46594,0.90354127,382.17505,941.22327,0.47180468,384.18475,938.6907,1.0044136,454.17834,904.70483,0.7345805,459.34967,896.78235,0.84675866,505.85767,813.10657,0.7024937,499.92657,790.9855,0.94332075,452.74554,737.536,0.46368814,425.99005,702.9501,1.0010577,689.269,927.36035,0.69279504,686.4195,945.6327,0.86903274,882.87274,948.3612,0.85426617,895.08563,949.5834,0.98616076,856.8215,1129.2717,0.83096313,851.0223,1134.5387,0.9353657
344.5867,937.7063,0.8517148,330.2167,951.57324,0.78234875,348.13425,961.98596,0.8489096,364.48563,965.3386,0.45277482,383.50333,983.08276,1.0301716,441.29654,925.6748,0.7887794,450.50925,933.4375,0.8792366,532.81946,876.9114,0.76762545,507.61063,824.65845,0.97594476,539.33704,798.24036,0.9616674,458.1202,700.54297,0.9764892,679.678,907.3345,0.7583097,678.213,938.4198,0.8541038,867.2129,852.7322,0.7877693,866.29626,856.37744,0.9409617,897.55786,1020.6902,0.8772752,868.80554,1047.1362,0.9209073
347.9735,991.4346,0.7486992,337.38824,1003.58276,0.75151277,357.97186,1015.90125,0.7953338,361.1687,1005.7583,0.55881894,393.6809,1028.4728,0.97007895,431.82025,950.6123,0.8353176,448.45654,959.80347,0.884087,537.79877,889.2648,0.7406378,516.9014,849.45044,0.9010447,580.6714,811.2489,1.0265684,508.00055,717.5608,0.9091406,668.0058,904.3125,0.77580637,677.6579,938.4834,0.87290925,807.51825,772.0145,0.9177736,806.9345,783.9459,0.9012803,908.9201,905.01953,0.90371954,893.6325,952.3833,0.92085296
358.26544,1042.826,0.8322419,350.60815,1059.4644,0.7463477,373.91315,1064.8394,0.78618824,376.08173,1058.9805,0.46799397,410.69397,1070.9547,0.935838,445.99567,989.8213,0.7196238,455.22656,991.6632,0.8116912,548.22736,903.011,0.55907863,526.4298,867.30273,0.9160738,616.52655,830.82654,1.0317177,556.6973,738.5918,0.95478,673.1314,908.86816,0.5903882,686.2707,926.6897,0.83314633,728.63153,744.8479,0.8427336,727.6318,728.80225,0.9230139,886.0544,812.9768,0.8211649,893.561,825.9562,0.90996027
394.36658,1101.2069,0.83273673,384.20325,1113.2352,0.7757739,408.60358,1116.8414,0.728457,406.38678,1112.1108,0.4726262,444.40863,1112.243,0.87329996,458.23523,1029.3995,0.575667,468.2282,1029.5997,0.85491633,540.9828,908.4828,0.498905,539.403,898.7351,0.89413655,584.80524,775.47595,0.3761473,589.6291,766.0017,0.9659327,681.8078,934.32935,0.54192096,683.6565,921.44653,0.8205376,654.4262,737.7051,0.76846004,645.81537,720.4269,0.9070705,840.81976,724.0199,0.7012429,841.7858,722.7134,0.73096037
436.51163,1155.9286,0.8470336,432.12466,1171.4127,0.6422266,457.9208,1166.3179,0.73445654,475.20554,1149.114,0.36716828,497.14517,1148.7554,0.9269694,502.3644,1059.0472,0.3349043,495.6381,1058.9982,0.8280349,560.35864,928.9607,0.4987522,568.17505,912.5056,0.8109236,664.8042,832.359,0.6116872,595.36414,797.72437,0.9518077,694.80286,920.522,0.5648996,692.702,910.1699,0.61194247,569.1609,741.219,0.64473176,566.8406,739.5221,0.94656515,744.2621,656.79346,0.75405264,743.01404,655.1482,0.70859003
482.03082,1188.7573,0.81298095,482.88202,1205.9883,0.7037662,504.2851,1197.3994,0.8415712,543.75,1169.7345,0.45579982,544.6775,1174.5276,0.967986,548.3036,1089.24,0.36359674,541.827,1089.2747,0.83431196,575.1966,947.4625,0.5546838,587.2854,948.9386,0.77720976,640.4839,832.7283,0.5172448,580.82446,815.16296,0.8603151,681.42993,892.2339,0.5003718,687.94006,900.02515,0.6187842,508.38306,789.9851,0.72873807,508.94702,795.3988,0.8243778,621.30865,650.4064,0.7696588,618.43176,650.06616,0.7054653
531.7438,1212.0886,0.8660705,540.68225,1231.0613,0.7973,554.4922,1221.9319,0.93025696,598.9022,1194.8088,0.61525834,593.99133,1196.6919,0.9223647,586.79504,1119.6794,0.37997591,602.2111,1100.8796,0.8001127,575.6399,981.76337,0.52194554,599.47107,972.51483,0.888702,540.7533,844.52826,0.43908656,546.81854,844.5855,0.92737687,663.9927,899.9661,0.45083988,666.542,886.18756,0.6961956,478.46722,875.0087,0.6334655,468.1128,859.5213,0.9440395,500.90094,695.51874,0.6929135,496.3028,687.20294,0.74386716
585.3348,1222.7267,0.80916905,601.68304,1247.449,0.76478934,610.6217,1238.234,0.80517215,650.87024,1204.9269,0.7110415,646.74866,1208.3414,1.0326146,644.73816,1150.0812,0.24253476,639.9778,1120.6298,0.7127451,590.0888,998.44946,0.26423204,598.35754,990.53467,0.9308219,508.6034,908.31226,0.28880644,515.3775,906.84644,0.9858047,634.6449,919.69104,0.47485185,639.54004,887.765,0.6090188,480.10046,954.8485,0.74920785,448.91174,933.9918,0.8249227,398.2384,782.9114,0.6017238,378.21002,782.2178,0.6884692
651.53314,1247.9783,0.93665224,669.18677,1258.6453,0.7818539,672.7211,1251.2407,0.90622497,704.17194,1215.054,0.7236117,702.1794,1215.6067,1.1213257,684.1064,1154.0405,0.47733444,674.22614,1130.4192,0.90056396,592.98846,1032.2625,0.38564497,589.5372,1023.4854,0.9505033,486.24615,981.8453,0.38310415,492.87482,969.6933,0.99542725,609.0599,938.0826,0.6910378,608.22675,907.23724,0.8701428,472.83844,1018.0103,0.8386173,440.55963,1007.97284,0.8694933,322.00885,914.9046,0.6642692,287.68073,917.17194,0.75908136
711.8848,1260.0665,0.9175831,727.96185,1264.5347,0.8323283,731.4749,1257.5503,0.9314254,748.72504,1206.8822,0.7490257,744.16,1213.4221,1.0289116,723.27765,1147.8892,0.64767003,696.97833,1141.3861,0.9035627,593.72406,1063.3357,0.48850372,583.4156,1068.5618,1.0188718,490.094,1036.6118,0.47830677,490.7505,1038.5188,0.9669728,582.56116,948.4386,0.6463194,574.95953,935.35876,0.8169682,488.87708,1079.6665,0.9984709,454.83368,1073.0269,0.80350184,284.06628,1083.243,0.73391056,251.5412,1102.3146,0.82314456
746.92737,1255.5986,0.9406947,764.0227,1257.9788,0.83689314,765.07056,1249.0193,0.9479749,777.98584,1196.8843,0.68508923,771.5427,1202.9736,1.0462629,750.40186,1135.9778,0.68636805,713.4846,1145.886,0.9106614,671.34094,1037.0427,0.254092,588.5199,1121.7334,0.9532815,496.80978,1115.7146,0.55769825,491.96695,1110.3528,0.91880167,555.8788,983.9782,0.6605556,540.10266,985.6757,0.80417764,488.5361,1144.689,0.9312225,449.71323,1141.8491,0.8400865,322.86935,1230.1714,0.93431103,290.05753,1275.9573,0.8961943
765.5448,1243.5994,0.9600729,784.04675,1244.2064,0.8710879,784.78174,1235.7754,0.9686598,795.52783,1175.7123,0.65365016,788.57776,1190.9342,1.0246594,754.46375,1117.7767,0.7766895,716.0408,1149.7527,0.84398264,650.43274,1047.1852,0.17986771,597.68726,1174.8964,1.0150344,520.6603,1187.2264,0.4123572,508.28116,1185.5345,0.9990149,512.2407,1029.9165,0.6809524,502.20493,1047.9497,0.7777879,498.65695,1217.2637,0.9313685,475.70633,1230.4697,0.92251784,385.85886,1367.2964,0.8790175,367.84665,1408.4939,0.83742106
770.46216,1231.2129,0.954789,788.30505,1231.1245,0.8699138,789.01013,1223.1389,0.94082797,794.1349,1162.4158,0.7318537,790.4252,1178.6345,0.97557825,747.9546,1112.272,0.8378252,706.76965,1160.3721,0.8685594,647.9558,1091.1658,0.18491642,607.7187,1223.4128,0.9226161,540.36975,1252.2451,0.47436285,528.3041,1252.7656,0.978468,482.8755,1100.8816,0.6063324,471.86908,1120.1565,0.8000474,509.90228,1281.3477,0.8017651,513.5258,1304.0647,0.9429551,406.4308,1411.6003,0.90795326,390.74023,1451.9468,0.92628264
772.0496,1224.4452,0.97715545,788.054,1222.6351,0.87076676,789.0479,1214.7184,0.9465625,783.8962,1146.5442,0.748592,784.3354,1172.6753,0.9956701,715.3792,1109.8112,0.8322028,698.18036,1172.7783,0.8891616,630.2824,1180.4166,0.19166218,615.9792,1261.647,0.98688513,564.6012,1280.8473,0.34219986,550.6148,1303.6663,0.95749676,448.96393,1145.2653,0.66104555,457.1706,1172.3035,0.8221681,527.98346,1305.8318,0.8937198,545.0798,1334.6982,0.8841629,404.59613,1405.4514,0.93082136,395.7533,1447.5656,0.9653516
764.07983,1220.1273,0.9736037,780.4667,1215.0914,0.9087517,779.8616,1207.3254,0.9785031,760.71387,1146.8442,0.69787407,766.70276,1168.297,0.984424,684.3209,1110.2924,0.9287759,690.1482,1187.8224,0.8752499,620.69824,1189.7762,0.29344988,626.4686,1280.8291,1.0284185,668.8218,1243.2689,0.5485931,572.3148,1330.4067,0.9694971,426.3488,1172.1042,0.6940826,440.65543,1207.6986,0.77329826,564.72363,1289.818,0.87558603,577.20044,1326.2638,0.7601222,420.18558,1381.4142,0.82803637,414.19742,1421.9056,0.9133092
757.33984,1223.4888,0.9710369,773.2523,1215.3274,0.86359334,772.32056,1208.4851,0.9539093,741.553,1152.5735,0.7092638,751.9756,1170.5625,0.99059874,655.36633,1123.2651,0.8734045,675.8241,1196.6326,0.8902601,602.78674,1199.2424,0.21429023,629.1937,1283.3367,1.0334427,682.7854,1229.7815,0.2304552,590.86426,1346.708,1.0608946,417.1288,1199.7898,0.73747325,437.67044,1234.3823,0.76334745,581.5491,1296.2217,0.8708352,583.2794,1335.4521,0.73062694,442.20853,1373.179,0.8631012,429.1973,1418.6545,0.87714386
756.6434,1223.6353,0.9424254,770.94635,1216.2666,0.89298564,770.9676,1208.8943,0.9741104,740.03534,1148.6833,0.72758895,752.2144,1169.6257,1.0154034,646.8262,1122.8147,0.888963,675.3294,1197.4177,0.8979287,596.149,1201.8303,0.30657896,623.30316,1276.9729,1.0231802,646.82227,1252.1106,0.38537723,616.08673,1357.2542,0.9590925,416.04614,1214.4724,0.7013829,441.31842,1249.8264,0.7498543,570.7147,1310.0518,0.73243976,586.5445,1351.0298,0.7653339,435.6408,1381.1682,0.84968275,426.19653,1425.5422,0.8544903
