0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
447.93793,1012.5304,0.9782306,458.25507,1005.54443,0.9827978,452.5832,1003.7838,0.910612,487.18268,1019.4834,0.969277,490.474,1017.6969,0.58310926,516.8674,1089.3837,0.8806714,527.8189,1056.9136,0.79324305,611.7558,1136.3013,0.7932558,604.82135,1089.2231,0.90134525,698.7276,1182.5315,0.85335636,691.1108,1104.1362,0.89651775,636.50696,1226.2091,0.70033425,634.41296,1196.7256,0.5040245,492.03693,1194.6975,0.926837,503.04236,1157.4728,0.98065174,571.41595,1310.9534,0.8629197,573.1014,1272.3794,0.7982855
462.8741,993.8335,0.944626,476.02756,988.0729,0.9607756,469.4518,985.422,0.91165805,505.61758,1005.79333,0.966743,508.20407,1005.24915,0.63598895,521.8009,1086.5823,0.85261965,535.4535,1054.8044,0.74894774,597.60925,1178.5142,0.8682953,575.6045,1134.4136,0.31319743,638.6542,1271.82,0.88110876,535.18774,1152.7737,0.11179793,633.3358,1213.6062,0.65224624,640.879,1187.0332,0.49617982,480.75687,1192.8239,0.8644896,492.6149,1156.3955,0.9429472,568.8004,1308.7588,0.80888575,565.87415,1265.9253,0.8187729
488.66302,971.99817,0.94014955,502.5074,965.6044,0.9434728,496.1684,963.44214,0.8862165,531.97205,983.6963,0.99609244,533.9097,983.1918,0.64887273,541.4146,1066.1681,0.85612464,553.32007,1040.8939,0.70213246,544.95605,1191.4543,0.8792044,549.32544,1150.1804,0.35704765,547.9981,1289.184,0.52571476,548.67615,1268.2883,0.35138702,622.3468,1222.9586,0.7192489,622.67676,1195.2701,0.5669269,476.8839,1192.6322,0.84204483,489.06726,1157.9906,0.9814726,560.06757,1306.8497,0.8921771,562.5032,1270.8945,0.900113
519.8971,947.25464,0.95991397,534.31177,941.5741,0.96187174,527.1709,938.19055,0.94470143,563.21533,961.7676,0.9597666,563.18787,961.3889,0.6707107,554.78186,1047.3566,0.82562697,575.1704,1016.3922,0.7208487,490.12216,1134.673,0.762812,507.2336,1105.2405,0.57049906,413.46115,1207.7823,0.6505168,447.5532,1143.128,0.5558925,619.8098,1211.7338,0.79239583,622.0403,1184.4961,0.5463605,471.20914,1189.3516,0.9712633,488.8832,1163.8978,0.7947595,563.3971,1305.3033,0.8439232,564.6698,1268.4603,0.88593066
548.8351,923.54175,0.9574141,563.32446,919.38794,0.96237266,557.5409,915.71497,0.92625844,588.1831,945.7533,0.96882606,588.541,945.62427,0.66498953,566.1068,1021.59814,0.8432178,592.76733,1000.9812,0.7340963,481.74106,1062.5343,0.6512051,505.0878,1028.9589,0.6270076,394.2925,1059.5859,0.5136509,405.2142,1041.0308,0.5259067,617.97205,1192.7985,0.7446716,612.6942,1156.9114,0.5944081,470.88217,1192.4745,0.9343431,481.3234,1156.0818,0.8803199,561.37366,1302.3271,0.8724132,560.28796,1264.6688,0.8556148
571.224,890.04785,0.9792415,586.47534,889.26013,0.9984069,581.803,884.72,0.9248434,608.13416,921.2991,0.976452,604.70105,917.60913,0.623036,577.3209,993.532,0.88509536,579.0857,974.65356,0.8001617,477.49344,974.1135,0.79675615,492.072,955.83765,0.79055357,408.62912,917.7739,0.6262195,425.329,910.54407,0.69834876,615.7467,1176.7339,0.8270916,603.688,1145.4944,0.65628314,466.58304,1190.5159,0.93819267,483.35855,1152.5527,0.96125853,559.59094,1301.4257,0.89178705,560.4774,1265.8267,0.78692687
585.24194,869.87146,0.92655337,602.6349,868.1282,0.9171877,597.82886,863.2777,0.8210442,624.792,898.49866,1.0138113,625.4431,897.71655,0.74510825,581.73694,949.53076,0.8882971,600.87915,942.65955,0.82878697,500.54892,873.9542,0.7701919,516.76746,876.9055,0.72040665,484.0643,790.656,0.7925586,487.9462,797.057,0.68808925,610.38586,1144.7147,0.82384115,599.34863,1120.555,0.6907238,463.53812,1187.3536,0.961777,479.41464,1150.6138,1.0078387,554.68677,1296.3483,0.9079947,555.3954,1259.8949,0.823068
618.8312,829.10486,0.92649233,633.9254,832.3452,0.94423056,633.945,826.2887,0.8222859,639.1453,867.19824,0.9567011,644.5414,872.7914,0.70597625,598.50256,898.46545,0.8881993,607.86194,901.2461,0.81326574,559.8612,786.55493,0.8657044,559.72974,796.02527,0.73481715,586.811,699.97,0.8414637,587.42584,706.3696,0.8182861,596.1592,1109.3666,0.8403726,595.6336,1095.0404,0.6462394,459.64966,1182.3251,0.94532144,483.34576,1148.4475,0.8701925,549.4835,1292.3066,0.90951765,554.76013,1263.3348,0.917291
659.75397,794.3001,0.98836654,670.1928,800.6652,0.98119736,669.7618,795.9029,0.839266,670.7763,833.87604,0.9797646,675.1942,841.25934,0.68659496,626.1893,856.0424,0.8383119,635.8133,861.53705,0.8032023,627.29706,742.5323,0.92239726,628.74396,747.887,0.720923,689.4484,675.35516,0.906176,687.79083,690.361,0.7269289,576.39484,1069.0413,0.89377606,586.202,1063.0969,0.7555979,456.044,1169.2278,0.97769356,495.93054,1152.9636,0.8701894,542.9928,1283.248,0.89973104,553.4716,1259.2144,0.9178189
698.1736,770.1482,0.8715328,711.8232,775.5387,0.9294993,710.6102,770.7246,0.77432877,713.1128,809.21375,0.9507865,716.57495,817.473,0.67820764,660.46387,821.85986,0.9003616,668.6891,834.76025,0.7764126,676.3499,713.72205,0.87343276,675.72174,719.6671,0.6983075,740.9745,663.4242,0.8781676,739.8872,664.0116,0.7311417,549.05493,1008.2715,0.86574316,565.5672,1007.4575,0.71383876,465.33313,1145.524,0.9795333,502.2771,1132.079,0.88533247,536.0531,1270.5688,0.93237954,543.7339,1244.0974,0.86365557
744.12256,764.166,0.91112643,755.54517,773.2141,0.92631286,755.4142,767.24426,0.86181855,744.2721,806.45386,1.0114349,745.6345,811.36536,0.6869681,691.5254,801.2378,0.8857005,695.18286,822.3849,0.7631602,717.9833,696.63196,0.95134175,720.0665,704.96875,0.4672736,778.26135,663.99854,0.9022329,771.01575,673.51196,0.5954859,544.1251,936.5382,0.8247129,553.9237,939.63513,0.7744839,477.98972,1084.8723,0.9126135,497.387,1081.5586,0.78615355,517.6487,1220.6372,0.83514273,523.9186,1207.5706,0.8451985
778.2041,770.4138,0.8537412,786.5674,784.98376,0.891296,791.2561,778.4867,0.7654253,771.0692,812.72,0.96194166,773.4431,822.2195,0.5638595,720.6008,794.14014,0.8865364,723.12695,813.6293,0.6708023,731.0678,700.0747,0.97813535,732.0553,707.7494,0.24275316,795.7446,653.7152,0.9138771,776.7634,664.50415,0.41956547,548.4338,896.26697,0.7639239,555.1908,895.72,0.6568212,456.12115,1030.2487,0.926142,482.32385,1028.8967,0.8470998,509.15466,1175.8077,0.7566781,508.5874,1156.7218,0.6764991
807.2204,765.3136,0.8649028,815.4534,776.0947,0.8742906,820.78204,770.47107,0.7855058,796.1037,805.19714,0.9684157,798.5511,813.98474,0.6711468,740.13885,784.23267,0.7384665,743.02423,817.1985,0.7455405,731.2918,703.0929,1.0089171,740.9848,707.1924,0.30645788,786.69293,640.8755,0.8744296,759.1423,649.8541,0.7138064,556.4344,869.03613,0.78808606,563.35016,860.32605,0.5874389,431.81012,975.1847,0.93978673,445.60583,967.0155,0.5239465,495.19165,1105.1805,0.91952705,487.0645,1088.9274,0.4023649
821.4884,767.87634,0.7984706,827.6826,780.0364,0.80386925,835.1504,773.1188,0.7171283,809.20654,806.121,0.9691957,813.3258,807.7289,0.54548055,755.6118,796.53296,0.87533313,760.584,791.54407,0.69072306,720.8601,703.3778,0.984606,720.90576,713.2157,0.6947363,767.60547,605.33325,0.8686727,719.73267,647.2438,0.9646039,576.1332,842.5897,0.63601357,575.38696,835.2339,0.56532836,418.69357,900.5165,0.52400833,568.5386,877.1218,0.42385712,468.5148,1028.5426,0.3954805,431.6923,902.6915,0.4581871
836.3728,775.8306,0.89867234,840.6288,794.73065,0.8519229,849.11365,782.10333,0.85335684,818.59534,815.18097,0.9979949,834.6316,788.10126,0.37297338,763.8469,793.9185,0.92009825,766.4254,784.1452,0.66256857,703.61084,702.56915,0.9462372,697.22656,710.8942,0.764522,718.21387,573.8615,0.79387665,693.76587,643.2039,0.7910685,590.90027,820.13336,0.5870712,590.308,787.1595,0.505157,572.5868,870.35834,0.6244683,574.9967,867.9111,0.6567762,444.5945,832.61163,0.63793373,443.4202,831.4941,0.6829809
849.2114,773.57983,0.9775959,854.04236,789.7002,0.9156338,862.8646,784.78796,0.79941607,823.11816,812.99243,1.0166901,826.62256,818.14575,0.6533552,772.11914,787.99854,0.8987727,784.5054,793.34607,0.661786,686.2023,712.5199,0.9433434,693.8633,720.57007,0.23582922,660.6322,582.79236,0.875789,671.21716,606.61584,0.2368155,582.33716,822.3782,0.7290963,588.50684,793.9663,0.4904319,460.1118,743.53076,0.9161619,472.22366,747.14624,0.60874414,412.9919,880.18054,0.74427617,420.50473,863.51685,0.49335974
844.7013,781.8048,0.9227652,847.6887,800.3579,0.8713944,858.4507,792.5387,0.78413427,817.26904,824.8213,1.0329127,823.6222,826.391,0.5672014,759.7019,797.22876,0.83637667,779.18945,803.24475,0.6737799,669.4398,722.3412,0.95849645,681.30347,742.3519,0.39567608,620.5873,600.77356,0.77329695,650.6349,642.77344,0.6887387,569.2848,838.0956,0.78912,590.16174,828.2234,0.6194614,525.3894,676.65955,0.93514895,531.3484,688.35706,0.5679775,422.11667,772.4259,0.9235383,442.83493,770.4635,0.6199324
841.29175,793.16907,0.90574646,843.6643,810.5221,0.9104756,853.56775,803.48267,0.76523817,812.5968,837.5145,0.83598113,811.7389,845.0062,0.43652308,754.0248,810.15515,0.88793576,768.19946,812.56226,0.67465496,669.0028,752.3375,0.89556813,665.7827,758.35205,0.6707715,600.9281,624.63885,0.76966536,640.693,670.0381,0.94575894,561.3638,829.3231,0.73291576,588.1798,819.28503,0.5408968,580.697,662.5774,0.9027916,591.1167,671.94434,0.659153,441.93222,702.6786,0.70144403,451.1356,699.6416,0.493383
818.39795,814.83215,0.82335144,821.2683,830.735,0.69555014,830.5663,825.51624,0.7761359,788.99646,857.0397,0.87467134,788.5071,865.2512,0.4338447,734.74,818.56726,0.7639599,746.704,823.4342,0.5714406,630.29816,753.0781,0.8198409,664.2989,750.7975,0.6160424,606.4823,648.7446,0.94698864,644.3947,672.223,0.7713995,544.7386,810.70483,0.6722888,584.2025,811.1758,0.3334797,598.90607,654.808,0.4279203,633.5465,654.71326,0.4463303,507.7434,645.01794,0.6043403,501.1728,642.1255,0.29897374
798.9171,846.4748,0.76210105,802.77466,861.4412,0.71427476,810.4175,857.0942,0.5908518,775.32214,883.89764,0.74777454,774.5388,899.8133,0.4587412,720.63513,839.54254,0.7905027,735.1336,852.0848,0.587856,613.4404,774.4615,0.9006268,654.3428,784.509,0.40006214,620.14124,690.9914,0.83324593,660.25134,725.9902,0.5255616,545.4509,786.2209,0.48699856,565.7829,800.46893,0.19553903,653.8667,661.636,0.58939594,675.3828,678.85095,0.6314187,552.56903,617.4092,0.7012149,556.31335,618.3769,0.44807658
773.14667,889.6441,0.7846135,772.77545,904.51324,0.689007,781.35254,898.1077,0.6619047,735.4412,920.35175,0.7867985,729.15393,928.5765,0.3840185,698.2649,866.5124,0.69264686,710.93787,871.0373,0.4332586,608.58044,778.11743,0.89193773,648.86475,792.8648,0.47488964,657.2878,706.5213,0.72958827,657.3816,746.56335,0.25714257,540.002,743.9813,0.5406926,547.401,746.3593,0.27172694,709.2982,723.7997,0.5094416,707.2991,721.3599,0.45067263,616.3037,621.684,0.4366226,616.9205,622.09955,0.48052084
532.7096,774.2897,0.7194046,537.11566,757.75806,0.81729555,535.12054,759.20215,0.43047866,589.5357,759.8727,0.4949239,601.0239,758.0746,0.52732563,583.88153,826.1365,0.35750142,664.4838,851.29395,0.2833186,610.4976,778.6902,0.9160871,613.42267,781.3436,0.25771797,680.85187,731.8485,0.25982043,671.9164,663.4995,0.22046418,582.9808,1039.9141,0.0579601,644.81195,1039.9152,0.062926084,713.9802,737.4418,0.17191795,715.5322,773.51587,0.4366064,672.17865,644.369,0.41262183,671.0986,652.5874,0.5067588
687.355,770.8348,0.4977216,682.98114,754.5249,0.4329391,676.8366,753.1152,0.65470254,613.2957,755.1554,0.39096367,623.4069,754.6515,0.53338647,631.7535,812.84656,0.30991226,578.61383,812.2441,0.47330743,711.4358,824.7381,0.31194714,614.9498,781.2432,0.4883909,662.48486,950.804,0.33696973,614.9926,800.7225,0.3312552,636.93164,1002.4819,0.12351071,587.9354,1005.3299,0.14395346,711.1047,727.9058,0.04442694,624.6611,891.89435,0.034526363,620.29095,792.4639,0.13809076,617.8549,789.47174,0.25752842
723.5445,859.15155,0.30866927,577.64716,986.59125,0.261501,690.3102,798.1066,0.21696861,563.9088,975.6679,0.35285914,634.5214,769.8394,0.43696028,573.67,966.47174,0.111481495,570.5546,963.3571,0.18799186,614.73584,792.0069,0.115365356,614.3603,790.0817,0.37468663,582.3627,962.5905,0.1409114,612.2957,810.8234,0.22419272,578.1596,820.78107,0.12291771,570.74426,824.1607,0.2085531,696.0422,867.4097,0.3729832,697.9349,869.8591,0.23704213,618.6268,798.8619,0.1441413,619.79706,798.36395,0.31850627
536.5744,986.947,0.6488869,527.3853,982.7982,0.7208909,529.6789,989.224,0.6001908,517.2131,963.5829,0.70817006,516.33154,966.6011,0.40680164,549.4398,922.3551,0.43184122,546.2078,936.75757,0.33091873,621.0943,816.1835,0.43299165,464.5741,985.2833,0.25339127,629.0713,810.5663,0.07013576,498.6577,974.5957,0.18390024,588.2859,806.29224,0.25806144,567.94073,807.99097,0.32847953,685.1284,900.30334,0.6247368,690.9256,901.38367,0.43134245,746.61774,836.1864,0.2108346,631.33795,812.2698,0.19898891
489.91046,977.37573,0.92229545,480.40375,969.2195,0.9144497,478.1175,978.31836,0.82891077,480.8164,934.6105,0.8891878,473.3625,927.0143,0.52398074,534.9233,899.105,0.85454744,513.76654,907.77344,0.51581043,630.7475,835.3214,0.97896767,563.903,815.4066,0.23960692,688.63104,912.2689,0.44083583,676.8786,905.8511,0.1038439,700.9065,776.0902,0.54656184,675.2395,788.00793,0.35093135,688.4793,929.3828,0.67847586,662.06085,934.49207,0.9200518,819.29254,919.8179,0.47836107,810.71173,916.3296,0.55259657
462.0352,944.5918,0.940118,453.14603,935.5172,0.966619,450.96188,941.7346,0.9108263,460.9368,907.4509,0.9453976,455.0237,897.1151,0.58793247,521.103,884.1809,0.91410327,497.4612,883.1072,0.6787076,635.6438,865.73303,0.95974797,627.8213,866.1631,0.30930164,664.02795,960.1643,0.6947384,654.20435,950.4552,0.48569858,706.2361,824.7025,0.40362912,601.3888,799.80005,0.34302276,682.4276,976.6238,0.87442684,668.9381,967.0187,0.63229656,796.6626,1017.0752,0.4711724,716.33826,816.91895,0.1847409
453.13403,915.3633,0.8948825,443.24323,903.4375,0.87022704,438.58093,912.71704,0.87870276,450.79663,877.0676,0.8239455,448.72894,870.65454,0.52941394,522.36615,871.7097,0.8867266,503.8921,861.3013,0.7413078,635.5966,904.16455,0.9445518,628.72174,901.99194,0.37756813,634.76154,1001.34326,0.8973478,632.8575,997.33704,0.5763966,730.7655,880.9938,0.8053231,695.6342,899.1365,0.709341,687.0058,1018.6804,0.9314003,657.5671,1022.67664,0.85222614,775.17365,1123.8551,0.7609224,749.7452,1116.1721,0.7378185
464.05298,900.6687,0.881704,456.4604,885.04395,0.8810957,450.75604,896.0713,0.88674617,472.15564,850.7117,0.8611138,466.86316,849.57654,0.48888996,530.0288,862.1719,0.8749784,522.9095,850.1941,0.6362095,628.93353,928.25183,0.9503027,622.63007,929.2029,0.38604927,606.3928,1023.93616,0.97059464,610.2207,1019.26904,0.5973245,728.29724,936.9562,0.79350406,693.3672,946.9889,0.72146547,703.90466,1087.1119,0.82605404,673.46094,1081.1703,0.9308607,750.8551,1250.1532,0.8123038,702.86597,1216.3734,0.85361916
473.60266,877.55383,0.8448179,468.67194,862.6919,0.8341149,463.93823,868.0399,0.7646527,483.45502,844.0913,0.6761431,492.622,830.24475,0.5378045,550.7467,863.0001,0.86059135,546.7361,852.03357,0.5249429,631.61194,952.44226,0.98034555,617.2129,961.0823,0.5355358,578.77924,1040.045,0.9468299,584.63806,1037.7692,0.63678056,721.64734,997.6708,0.7487335,687.92004,1002.8098,0.742875,715.3496,1158.9426,0.8376292,677.30664,1143.7968,0.86679834,731.7383,1270.4453,0.11269809,670.76294,1270.4784,0.46770993
