0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
220.08812,872.603,0.97481275,225.5706,867.6483,0.98828673,224.49922,866.98,0.8355698,237.3232,873.6626,0.9841411,249.38148,874.69543,0.6834435,226.54372,898.1041,0.87849283,254.22868,901.83826,0.8424963,173.33583,887.0338,0.7606329,190.96321,887.63696,0.57080555,160.28078,851.3457,0.6686951,169.5135,859.46655,0.5278667,229.30513,1004.40125,0.7898041,251.7483,1005.6223,0.7326982,170.7267,1046.3966,0.921446,192.04463,1046.553,0.7877515,203.09996,1116.8743,0.89099395,216.24791,1113.242,0.88445914
238.06686,853.4436,0.9899452,244.80417,851.0165,0.9731782,243.228,850.4862,0.8380457,253.79343,859.7374,0.98622525,267.32925,865.6212,0.7783619,240.61044,881.9657,0.8780881,262.965,888.68787,0.8749235,199.63168,849.59265,0.8265182,219.86493,852.17004,0.69488066,200.67441,812.39795,0.86699414,215.79391,815.2539,0.7322005,226.43185,989.5708,0.8493955,246.09189,992.18567,0.76848954,171.16608,1040.8148,0.8857862,190.72888,1042.834,0.86834145,201.87076,1111.4469,0.9075203,212.75674,1109.4667,0.8636011
258.29807,839.8753,0.9670757,265.43225,839.007,0.9232591,264.4149,837.87494,0.77668005,273.84927,851.45416,0.992976,282.27957,856.97906,0.8086925,257.54166,870.821,0.9099158,275.61356,880.94794,0.8679099,213.76096,821.4279,0.8866412,244.68881,842.70416,0.6535392,236.23538,793.5558,0.8875703,243.55347,803.33295,0.6947278,218.13614,969.4731,0.84887314,238.3558,974.22235,0.8114397,174.37473,1029.8975,0.9162916,194.16644,1032.3855,0.8370936,194.14261,1105.7815,0.90489376,208.4183,1102.3064,0.9168033
284.40894,829.97156,0.9058342,290.32086,831.0034,0.956382,290.16406,829.593,0.779366,296.11633,846.77075,1.0026582,304.79135,853.254,0.7903949,268.74478,860.50854,0.87176585,291.75388,876.62915,0.90593696,239.3722,811.6116,0.92771804,288.61548,833.92615,0.7941239,266.59976,782.66846,1.0038352,292.93405,796.77844,0.90240467,208.20166,947.8673,0.8013252,228.87079,955.3108,0.7961564,176.59305,1010.0,0.8924575,196.37027,1014.13574,0.8512325,181.48932,1095.495,0.88633275,201.21722,1089.7894,0.8371935
312.86243,832.61536,0.81271523,319.19128,833.46985,0.82055855,320.23096,832.4115,0.663967,316.31192,846.89844,0.89679545,325.813,857.1144,0.77898765,283.3286,856.7018,0.8858971,305.36823,872.6196,0.8663725,252.51193,809.94116,0.94843435,310.27957,836.96045,0.99489963,282.9807,782.381,1.0079693,316.8423,801.6041,0.93094826,207.30191,926.1653,0.7857939,228.40082,935.7731,0.78588545,169.70465,986.6986,0.93718433,187.5585,988.38354,0.8518797,175.85788,1070.9647,0.91405475,196.93402,1065.0419,0.8889023
332.3677,835.7351,0.85712814,337.7038,838.5248,0.90112853,340.09305,836.0508,0.7690666,331.5127,852.9723,0.88560104,340.74445,865.4347,0.71879506,292.32043,857.65356,0.7557404,319.27008,874.3406,0.7900955,258.04083,813.1354,0.9643667,319.67102,836.5117,0.90568256,282.58344,781.19586,0.96555793,325.2437,805.7604,1.0155214,213.46707,912.45654,0.74869025,231.6745,919.7997,0.6932373,155.25455,958.8386,0.95181584,171.84027,956.8259,0.7601032,173.07242,1038.5841,0.7958536,190.06784,1029.9192,0.7554089
347.09286,836.9383,0.9263754,352.28418,842.5721,0.97328985,354.17224,839.6685,0.8316833,342.77945,854.4755,0.95159256,349.14972,868.21735,0.67837393,304.90204,854.3038,0.7748347,327.54703,874.59845,0.8052104,258.36374,819.6652,0.9626505,317.2452,843.96454,0.8847867,268.98285,778.88635,0.9406147,320.70547,809.9156,0.95781755,219.8782,904.4974,0.7717812,236.68723,911.1137,0.62060094,148.52597,928.5529,0.88556755,168.35507,919.97723,0.7945621,168.19345,1004.4755,0.7472756,180.33414,992.1143,0.724602
355.05353,841.0211,0.91422737,360.25977,847.64954,0.87520874,362.7472,844.15625,0.77210796,349.97174,861.89417,0.932161,355.2296,869.44507,0.6039281,313.0342,858.83203,0.8425069,334.24402,875.46387,0.70551777,254.55353,820.7174,0.92823434,313.5555,848.58203,0.8496453,247.3512,775.9503,0.961302,305.34448,813.2998,0.98345065,228.55145,901.01074,0.82570237,241.09354,905.5514,0.6113589,152.16199,894.62366,0.9275605,172.41971,900.015,0.7803584,158.21179,976.5823,0.785396,170.2388,966.3657,0.8314731
356.4475,847.5041,0.99846566,361.78125,854.2675,0.95116204,364.5678,850.78314,0.81077254,355.05927,868.3415,0.8917798,359.19275,877.0164,0.5483221,321.75595,865.7968,0.90010726,336.21405,878.1789,0.735824,254.96857,823.66656,0.8703956,308.61707,847.4941,1.0049844,228.04803,778.67816,0.9332408,292.50076,817.22675,1.0035925,228.46457,901.4709,0.79175293,239.72375,901.28534,0.5892502,163.8208,862.8061,0.8879087,188.42218,858.0274,0.7907384,150.86191,941.9162,0.8002173,152.3789,927.8835,0.56141937
359.5967,857.6185,0.96750045,363.60226,864.52515,0.96774065,365.639,860.6587,0.83333504,351.33188,878.94775,0.9291339,354.9208,885.5813,0.6072158,313.7659,876.02856,0.78134406,330.05576,882.7919,0.7067722,251.48984,828.0322,0.9880725,302.7974,849.51404,1.025152,219.38159,788.97455,0.9442668,283.15366,817.91583,0.9701378,230.48447,903.68286,0.81304574,244.83572,902.02405,0.52580047,191.49341,832.33435,0.8134887,210.62137,834.39014,0.7858635,144.43661,887.17773,0.72795236,150.36752,878.2855,0.48866898
357.64847,870.3142,0.891459,360.73886,877.929,0.84180975,365.0591,874.6584,0.78787,347.14322,889.8775,0.8928355,348.0988,897.56915,0.46310657,311.34177,887.20294,0.7149763,326.18124,895.3062,0.6401343,247.65652,838.6636,0.8533107,303.9257,860.03455,0.94665986,220.40521,800.633,0.9085302,281.45486,822.8781,0.92887974,229.9188,898.1702,0.667055,244.77365,899.7476,0.3504582,223.86206,816.75415,0.5703521,247.4343,816.4875,0.525572,172.69867,833.7104,0.2906984,172.71637,832.8928,0.30257386
353.34967,881.89233,0.93156743,357.6704,889.151,0.93636453,360.4619,884.97375,0.85957783,345.66724,903.1808,0.8303844,345.77222,909.1201,0.5062844,302.62183,897.9407,0.6652827,319.99362,903.1467,0.63871694,249.01578,852.38104,0.9377086,298.15433,863.69977,0.87970245,228.39551,809.4878,0.961272,284.23,825.19104,0.80122936,228.24768,894.51465,0.7614322,243.78592,895.5333,0.3317331,263.89374,817.8849,0.75519335,271.20004,816.87463,0.70662725,217.0231,799.834,0.37860185,207.80319,798.5825,0.39909726
347.2436,897.6251,0.9662118,349.5954,906.76184,0.88479465,353.25525,901.66504,0.8760278,335.57373,922.2477,0.8553983,338.10944,924.83826,0.48493144,299.08936,910.2776,0.74265546,314.7115,913.3821,0.5999124,248.1165,856.13477,0.9675802,298.6754,879.58057,0.828765,248.08302,808.40137,0.89085627,293.9076,840.4866,0.7060181,226.86137,889.5853,0.8548355,243.9463,891.08203,0.34539187,282.57867,817.2117,0.67859733,289.18536,818.64526,0.6916089,243.0077,783.3468,0.34795162,251.32448,781.25903,0.39558244
339.51517,922.8471,0.84838605,338.22974,931.9439,0.7888872,345.7347,928.7132,0.693272,322.92932,942.9683,0.8282404,328.974,949.67316,0.4527912,288.5268,920.42975,0.6740953,309.2782,920.23956,0.61215824,252.02704,862.2972,0.95394313,304.08853,881.31256,0.81591254,278.69186,820.23505,0.89299077,308.24036,858.7481,0.51155555,226.25027,879.6651,0.7679466,244.14221,889.222,0.2138102,306.42743,833.3038,0.7775223,311.35226,833.817,0.75259984,286.7051,789.03864,0.37558213,291.98508,784.80206,0.5621501
325.31546,950.1979,0.57906485,319.25922,958.78455,0.6238227,327.36188,957.1373,0.59353596,304.97025,963.1315,0.7335683,323.86404,965.57837,0.39340866,277.61996,930.53186,0.6604605,301.88016,927.65063,0.48515302,261.93063,864.6803,0.9949945,309.89346,894.78674,0.7551172,304.83575,840.2119,0.8881468,312.78787,891.56836,0.2571902,234.88724,866.4762,0.58472514,239.45755,860.00696,0.2581414,326.59653,853.6243,0.5685569,326.77243,854.6371,0.64418817,323.30667,792.47864,0.51094484,322.0682,793.07837,0.55127466
295.93167,983.31384,0.44315922,290.61633,983.8801,0.6495122,300.2719,984.77747,0.54048264,277.5487,972.2959,0.83196974,282.0088,971.838,0.3935035,261.91464,938.6776,0.6716099,300.88022,937.5702,0.44979212,268.71967,872.2866,0.9357926,311.36932,914.0227,0.5485743,324.80008,867.7915,0.85970926,328.37662,866.85065,0.32135016,243.2185,864.32776,0.5152543,299.21625,889.7179,0.2266954,335.7594,887.2837,0.41023296,339.2096,890.7439,0.5185762,336.30023,860.4234,0.2363389,344.62848,844.47156,0.37541282
280.2682,989.6641,0.3787014,269.86868,992.1772,0.4776029,281.6704,994.4378,0.52239513,256.78235,982.23224,0.6465827,263.505,979.57074,0.2457987,251.09647,944.74005,0.64786893,289.55234,952.7277,0.26428938,273.65628,886.0887,0.8919139,302.98016,925.3028,0.2892492,329.34616,894.89545,0.8390195,330.9392,895.6707,0.41513485,262.15698,865.56476,0.3156705,260.318,867.77954,0.13859347,325.9792,908.1066,0.16253074,321.04364,916.93146,0.25088874,347.60773,896.10516,0.23437633,353.90897,888.343,0.47678864
302.27478,946.364,0.4068352,307.87207,938.8706,0.2027111,304.09534,931.64417,0.2770197,281.21027,897.58545,0.36746186,283.6828,893.9758,0.4480216,289.9472,934.89453,0.24687102,248.03499,885.90247,0.628212,284.23193,902.23865,0.2387655,280.06018,901.2567,0.6773341,271.30536,980.5493,0.4493326,327.9958,923.91565,0.7408809,274.2818,1004.4712,0.113795385,239.27263,1008.54407,0.13090044,338.96735,1039.5276,0.5791379,335.05865,1040.8306,0.25576225,274.5633,983.3506,0.09361742,280.2898,907.0609,0.09660044
251.78749,1003.30286,1.0076039,243.41328,1002.1129,0.9442244,245.63304,1006.7356,0.8771231,229.85396,985.25696,1.0583879,230.1975,987.84534,0.6277822,235.65764,952.4121,0.878221,261.46368,970.578,0.63079405,280.64923,916.298,0.93141,289.41193,942.71423,0.40761548,314.51367,947.8142,0.884379,310.4143,954.7024,0.538285,296.22424,883.33044,0.7732583,295.40784,898.4459,0.47981113,327.90698,955.23987,0.6858509,325.2904,961.8186,0.6517843,400.7849,975.02405,0.7758978,398.6449,978.31494,0.67738646
237.03398,1003.3605,0.92874265,228.91228,1002.136,0.8895205,230.49464,1006.05774,0.8605495,219.89308,982.499,1.0063195,220.16457,984.0759,0.6254785,233.87819,955.7897,0.8936113,248.41002,972.4596,0.59090304,281.36926,935.9352,0.95330024,281.5293,949.8656,0.36025563,300.16907,982.5171,0.8896401,303.62207,987.15967,0.66074705,305.68585,899.46716,0.7974892,302.4054,910.1825,0.5861192,329.1717,978.3036,0.8856781,317.96326,983.3833,0.66185033,388.96704,1030.789,0.846528,387.17023,1027.9932,0.53336656
230.8403,1000.82025,0.8676484,223.11212,997.16266,0.95212317,224.55899,1001.8625,0.9094132,216.82028,975.53107,0.9270084,217.76624,978.37787,0.48615754,232.54172,957.335,0.8939844,244.15573,972.45746,0.47439596,276.91132,960.4134,0.996239,302.29684,989.83417,0.8625801,264.53717,1002.37225,0.9046322,291.11972,1011.52594,0.66930735,324.33008,925.5113,0.68096644,318.25848,941.2591,0.54834235,330.84692,1012.9876,0.83648646,331.80334,1013.8641,0.72309697,370.30463,1075.9634,0.838918,369.01996,1076.539,0.72383344
228.16211,999.03516,0.8244916,220.94507,994.1841,0.8712255,221.82288,998.81396,0.8637109,218.28192,973.9634,0.9738178,217.61887,974.1404,0.5008295,238.29501,956.74585,0.9351502,245.83493,966.7987,0.47462237,266.67288,994.98535,1.0109714,290.80505,1002.69507,0.97134584,235.15286,1018.45703,0.8908036,255.45963,1031.2135,0.9498578,342.4663,961.2837,0.697739,329.56308,970.6599,0.55018973,329.99664,1048.855,0.8857999,329.65445,1048.8218,0.8524335,354.6965,1127.8085,0.8433279,352.77087,1125.6335,0.778391
228.35612,991.2385,0.8361458,222.83415,987.4259,0.8986186,222.1212,990.5156,0.8008249,223.2924,970.8026,0.9667373,224.74449,966.37646,0.5753567,249.88557,958.853,0.850605,258.65155,958.0154,0.60712767,249.17586,1015.1455,0.98443514,276.91193,1015.25854,0.95808136,209.73143,1021.964,0.9464723,236.81618,1030.4106,0.6334866,351.46216,981.06384,0.7661679,352.9265,981.8638,0.49041355,317.2965,1059.8038,0.8945496,318.00647,1058.6454,0.87084615,353.80255,1126.5237,0.86612386,352.47205,1125.0262,0.81396407
236.41415,992.7567,0.91143227,231.87094,986.5176,0.93247247,230.48389,991.2666,0.9513775,236.4477,969.2329,1.0060133,236.47137,967.2848,0.64248323,262.63446,966.8224,0.88058686,267.7009,960.6654,0.6989505,242.19968,1024.3307,1.0182045,258.9513,1017.73047,0.48376516,198.30313,1017.06824,0.9765574,208.63773,1020.2141,0.3283288,360.32773,993.4734,0.7509154,364.09216,990.5502,0.5617551,305.89023,1057.0422,0.8928096,309.46188,1051.9246,0.78924656,350.81815,1123.7897,0.87118787,348.85568,1120.5409,0.663274
241.29453,991.93146,0.9563713,237.18015,986.4959,0.96040475,236.436,990.5942,0.9198112,241.2822,970.7038,0.9243785,242.40842,966.1717,0.5577883,267.6191,966.43756,0.8736104,270.44257,966.43744,0.60550606,244.33493,1023.5179,0.92822593,245.06662,1017.51276,0.78116685,201.32019,1012.77936,0.95112354,207.4823,1010.2187,0.7826624,363.48373,997.8653,0.7522875,366.98166,995.7326,0.54609656,307.70654,1057.9309,0.9013649,310.91245,1055.1826,0.80923927,352.81143,1125.6045,0.8937305,348.36853,1121.9396,0.7382951
