0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
218.55307,723.16705,0.99514127,232.16885,700.63043,0.9866293,215.05759,703.2872,0.9876717,292.62363,695.5467,0.9272986,260.22147,701.4815,0.62469417,394.13193,780.0589,0.90102553,285.75467,785.0535,0.92378914,555.17676,810.1226,0.8808697,473.027,798.67096,0.39752108,688.72644,857.415,0.8878876,517.49756,823.8995,0.62726235,480.39218,997.3471,0.89836717,404.2639,997.3963,0.9034727,399.105,1219.156,0.9449185,348.3134,1207.2605,0.9615005,458.9482,1457.23,0.8924403,409.26413,1420.6243,0.96764946
210.93884,761.36255,1.0232637,223.98181,737.7744,0.9751451,205.9101,742.1749,1.0059575,288.37598,733.109,0.9595718,250.4505,744.1813,0.580582,389.12976,808.5066,0.86447966,282.5703,820.4022,0.8951802,554.50366,801.9243,0.94325215,412.68628,825.19495,0.4381497,707.459,812.89966,0.9599571,444.46802,798.411,0.82697606,487.19263,1018.6338,0.87782526,406.6277,1016.5311,0.8853434,386.6306,1228.7921,0.9598334,337.00983,1212.6237,0.9852302,461.44177,1458.1635,0.9622041,401.7973,1425.249,0.93370855
202.40039,818.9724,1.0010422,214.6847,793.0272,0.98753095,199.492,794.76526,0.9620184,277.27972,784.44336,0.97261953,256.43036,786.2174,0.64611346,390.64557,836.29456,0.8509772,283.4048,848.67786,0.91578686,553.28033,805.91736,0.9610834,404.82983,800.7511,0.64427817,709.1497,784.3065,0.95474553,431.81427,784.82556,0.9752047,493.685,1037.8422,0.8630954,406.57416,1035.5812,0.8845129,377.33356,1240.1193,0.9364774,329.27277,1225.8168,0.9294143,465.36713,1463.5807,0.91566515,398.14276,1433.673,0.89338034
198.04776,861.0452,0.9912476,209.65414,837.7675,0.9501959,194.60483,841.4903,0.9890525,271.02225,828.3051,0.90284204,260.31845,829.2579,0.5875596,378.1423,874.866,0.7886274,287.68173,874.67206,0.7531642,540.82764,824.5717,0.92443436,388.8206,814.6235,0.8176669,688.4358,783.31415,0.90882826,435.10928,789.6867,0.9623252,493.01663,1067.1299,0.86944544,411.303,1064.7668,0.89171493,368.3679,1256.3909,0.9401673,320.1404,1242.1414,0.94051075,467.47452,1470.6272,0.95256686,400.15128,1437.023,0.9645125
190.76584,934.0149,0.9896971,205.81857,911.37537,0.95608807,190.17795,913.6433,0.9652331,271.2557,905.3179,0.8675158,261.33603,904.04724,0.67984706,382.86453,962.6266,0.76738596,303.23013,931.6002,0.6679241,536.21606,921.9044,0.85586536,424.22708,873.7523,0.8245846,654.0115,887.1361,0.9438624,501.99985,842.50757,0.8562199,493.15488,1130.2864,0.8326069,410.04672,1123.038,0.81591654,344.5461,1299.9374,0.9407419,294.56833,1282.1062,0.9580196,463.68185,1488.5746,0.9028069,398.61533,1449.3097,1.0109625
193.82315,949.044,0.9809241,210.9827,927.2885,0.9959948,191.25577,929.26166,0.99853754,275.4293,928.3648,0.9882943,250.51865,931.2067,0.59077144,399.94632,985.91046,0.8100927,290.69095,975.4703,0.7811994,577.7849,986.00836,0.82453924,417.29935,941.41156,0.8151551,686.3002,984.6363,0.7966651,511.47806,939.1159,0.74493396,485.25607,1155.6912,0.8579565,399.1401,1146.6123,0.88382447,327.4611,1323.4836,0.90676284,283.25723,1299.0647,0.92812115,463.55197,1495.2617,0.9346604,396.76273,1459.3411,0.9410162
200.2687,937.4388,1.0077989,220.4642,911.9454,0.9514624,196.8536,920.32,0.921246,296.43686,911.029,0.86673796,264.18625,924.96564,0.5161936,401.96005,1006.7027,0.8180947,284.4861,988.3521,0.8653983,552.4177,1071.707,0.83719206,359.59915,962.6641,0.22231476,667.2025,1117.7393,0.92184424,401.31198,940.61725,0.31708845,474.5367,1167.8945,0.84847677,385.64352,1158.7095,0.8664868,316.2762,1335.4932,0.8937609,270.39273,1314.0745,0.9522061,459.92062,1496.5073,0.94936126,395.62582,1461.8875,0.9382223
222.8472,918.8109,0.97503996,241.3876,898.37646,0.9617495,224.3378,899.5397,0.948364,311.80923,897.07446,0.9316379,291.86606,900.79785,0.6066946,399.6298,1013.1356,0.89139795,308.83707,972.97644,0.9191272,498.59933,1163.0637,0.767055,427.00552,972.0864,0.37229502,453.8635,1254.346,0.57508945,438.71902,876.36523,0.32629985,462.68527,1181.0969,0.8028336,383.43063,1156.3862,0.85654414,310.1763,1340.636,0.9035256,264.08365,1318.7422,0.9781313,458.7679,1496.9213,0.94800335,396.75613,1462.6909,0.9302295
256.82632,896.2925,0.9402064,275.14542,872.0482,0.95243126,252.5159,878.7517,0.98572123,341.9844,869.64404,0.9468943,300.94412,882.8036,0.5202481,414.40982,984.626,0.8878911,324.6154,974.5082,0.94383526,410.74783,1173.8927,0.8454495,323.54385,1103.1111,0.89539385,359.95645,1292.7482,0.6336274,296.4869,1179.4166,0.6489763,473.79068,1175.3287,0.8522533,395.92923,1155.0436,0.8879343,300.88577,1347.0978,0.9339385,260.6658,1317.3401,0.9510786,451.29227,1494.9895,0.8677796,392.80215,1464.3499,1.0206603
295.4517,865.07935,0.94580066,312.69968,844.39465,0.9734643,296.53854,845.1913,0.94099987,377.31302,851.0935,0.98893297,348.00198,851.359,0.6457604,424.43283,968.38135,0.9062537,335.52756,954.1144,0.95292175,304.3718,1087.8403,0.80539304,258.32114,1060.425,0.9486835,162.81497,1153.0658,0.71925014,134.56985,1127.4634,0.8325019,474.2679,1171.9308,0.8564137,398.8519,1149.9806,0.8924926,306.39474,1343.9703,0.8951428,262.5715,1321.1791,0.96309936,451.4044,1500.474,0.96730876,395.05637,1471.5126,0.9477565
319.38818,815.5544,0.9597095,342.98065,800.41156,0.95912737,322.9599,799.4626,0.9398966,398.38568,826.01764,0.9341183,354.87408,823.3416,0.59231055,421.91058,929.0441,0.8639315,339.53644,902.8652,0.90433574,265.34198,967.029,0.74737227,247.87396,948.8389,0.7539152,194.80072,947.2852,0.777979,194.08453,942.51166,0.7541415,473.8349,1161.842,0.8440032,399.8957,1143.9893,0.8735657,321.5921,1342.0654,0.8946568,267.154,1318.5464,0.9952822,450.99695,1506.7864,0.98168814,392.68536,1477.6584,0.9863497
332.40347,760.13574,0.89093196,345.5646,745.3873,0.95271313,338.4219,747.35645,0.8413149,378.23007,750.57043,0.90478563,381.96878,755.2765,0.62334174,423.45267,831.3573,0.7660531,346.41733,836.60474,0.5848173,439.95383,809.9586,0.33457327,403.11758,936.87256,0.5006126,366.63535,766.5891,0.11527618,341.6685,925.82715,0.78557867,465.59128,1132.7584,0.8603858,395.52542,1120.7953,0.9283087,331.75137,1329.578,0.9310161,274.96878,1306.9645,0.98598254,450.5717,1505.5026,0.95715225,395.14786,1482.0966,0.9870843
349.78427,701.10223,0.7977398,369.19235,690.8376,0.8402587,356.5245,693.22003,0.7325261,414.49387,713.4013,0.9151212,381.1235,709.1662,0.6673844,420.09982,764.6661,0.8403628,343.81357,778.4821,0.8889201,344.35422,655.784,0.7889054,245.345,703.99713,0.9907782,339.35825,604.50555,0.71603346,258.59348,602.9477,0.9583055,444.629,1079.5945,0.9293656,379.38168,1076.3745,0.9063824,346.6539,1299.0825,0.9710873,290.81918,1284.4172,1.001319,448.39755,1501.7324,0.95224714,394.2108,1480.5554,0.9601103
352.38422,691.19183,0.8331592,370.60034,685.7929,0.8920709,359.58398,685.7139,0.7485422,414.8379,714.17413,0.92095137,370.51166,708.10455,0.6585827,420.03284,769.1679,0.89811367,339.9782,783.269,0.9193946,340.87506,634.2116,1.0229503,237.94684,695.3963,1.028151,343.73773,522.6329,0.96196854,286.29608,552.2596,1.0270644,442.8482,1082.2319,0.93910927,377.487,1078.0747,0.914322,340.90466,1301.6841,0.9541267,291.26318,1286.6528,1.0028003,448.3183,1503.499,0.9310965,393.9892,1484.737,0.9367453
388.00256,613.72034,0.6772909,407.89,603.1979,0.7986303,387.55475,602.93713,0.71907985,440.74298,624.1682,0.81924915,395.08832,622.22534,0.7215793,447.5536,703.782,0.9227271,358.45477,698.8544,1.007225,423.79578,577.8036,0.8919153,288.71838,600.27075,0.99314684,428.47467,466.44434,0.88034743,351.16913,480.19922,0.950917,413.8064,1011.282,0.91890365,345.0724,1006.6216,0.9237281,364.07098,1242.7609,0.9929781,313.53894,1231.1887,0.95499575,438.97137,1468.8765,0.9912863,379.79028,1452.209,0.9837887
398.09857,556.0766,0.91815245,424.4793,544.55536,0.92364,401.98267,537.3537,0.9174774,465.37543,575.4438,0.9690748,402.68884,561.1254,0.7251675,466.2608,667.0224,0.937698,381.60522,653.17,0.95932984,514.9235,507.46417,0.9708135,318.1629,548.8796,1.0174406,490.60248,411.51996,0.9628111,383.0636,433.49738,1.0380186,386.62714,948.07245,0.9305263,326.47357,938.64594,0.88950175,324.69843,1179.3892,0.91069293,299.86542,1179.0903,0.94627666,415.6819,1396.706,0.9457605,367.52222,1376.9089,0.9189862
411.30176,520.46643,0.95455426,434.12195,510.38525,0.9896323,409.292,510.43103,0.92622095,482.73444,537.89746,0.9641771,408.9015,542.7064,0.74675405,489.12592,621.61804,0.9365909,389.25092,615.1041,0.97993386,534.9157,484.17822,0.9708873,321.93427,526.0526,0.9993271,528.95404,370.76575,0.9478997,368.80377,413.62366,0.9355196,387.66138,883.34314,0.9439101,319.77222,877.3644,0.9084654,264.07202,1106.5494,0.9587832,249.36737,1109.7573,0.89414537,390.92822,1300.3053,0.9426737,387.23212,1290.5929,0.9329102
436.2557,469.72803,0.9793091,462.01266,458.30054,0.982087,434.28336,456.60608,0.9730874,509.89163,485.89478,0.94930375,428.931,480.01,0.81671953,513.1643,573.1387,0.92361665,404.96835,562.02966,0.9788195,551.3751,459.3822,0.98219275,303.25583,521.7766,1.0377283,530.0055,300.31836,0.9613693,299.32748,399.33313,0.94287324,402.3218,794.4713,0.8611591,340.15854,786.6492,0.8115604,167.89133,867.4866,0.8781791,132.83542,898.86914,0.763199,299.09677,1098.4595,0.960989,291.1378,1097.6975,0.7809607
447.89365,449.62286,0.9733817,470.41586,437.59308,0.9811513,446.08347,438.54987,0.9755812,516.5078,461.42352,0.9312575,443.3049,463.26764,0.7796602,520.6339,550.08966,0.9055257,406.00595,551.2681,0.98452866,537.911,439.51202,0.8938826,288.67258,533.6829,0.9583831,504.67624,291.83258,0.95978874,261.44595,404.04242,0.94333124,418.23557,763.11945,0.86577725,358.53683,752.31476,0.7876011,195.2037,740.837,0.9293759,131.17068,738.7762,0.91627157,231.5947,987.85065,0.92404056,191.79355,986.60956,0.88858616
453.94922,439.9357,0.9768874,478.66992,432.76755,0.97185206,456.14905,429.30692,0.93386966,523.0907,460.3218,0.9087316,451.92346,451.69583,0.6483505,529.20557,545.21643,0.8004018,409.41235,545.4834,0.93500626,519.9209,476.9114,0.65388536,277.29523,542.1377,0.97293544,470.85022,295.36215,0.89594907,234.93353,418.52866,0.95500576,412.3529,744.0271,0.72080207,341.96594,739.47327,0.5347897,219.52405,577.07104,0.9784049,151.54053,602.59045,0.96835494,180.14038,854.05994,0.9051157,120.35614,831.83093,0.8073406
475.35626,422.4185,0.82144314,500.20758,420.22324,0.86237335,474.9347,417.27505,0.6889448,538.24286,476.69962,0.8759643,460.69092,466.6965,0.5846077,533.1895,549.8364,0.69236994,408.83594,545.2871,0.831903,506.8247,509.88754,0.6684547,249.10614,539.65247,0.6321472,445.48187,324.73154,0.8772057,223.13403,432.64334,0.9624993,382.69818,726.9988,0.70626795,308.01135,712.3938,0.63795656,278.45923,468.96622,0.9182482,232.17126,466.5513,0.5410156,150.81909,697.81006,0.94741064,98.58728,671.21094,0.87023985
483.3346,450.20386,0.83212763,500.6538,447.97174,0.902452,492.4391,440.31976,0.7734399,532.312,495.7118,0.83477986,493.91992,469.85333,0.5327295,532.45496,554.65674,0.8372013,439.36133,544.7794,0.396124,489.67163,520.2451,0.86667323,288.70703,578.34204,0.2554848,428.8999,363.7484,0.87028694,241.70898,444.35846,0.49324745,358.22986,684.2898,0.6529819,291.28143,689.06006,0.6262635,350.48035,420.30365,0.9598427,284.92468,407.00305,0.24305525,145.99811,535.3326,0.6637159,5.098175,463.59802,0.5912869
506.38425,448.72247,0.8590821,530.18884,462.3369,0.7871729,514.2543,442.81293,0.78716147,542.6843,529.6934,0.7917372,486.61655,459.99487,0.42626905,525.2212,577.66595,0.73036647,415.728,564.8875,0.43581128,483.22183,534.0539,0.92395294,250.03336,609.763,0.755412,415.77225,384.60382,0.93223906,238.78195,497.15033,0.59345305,326.18832,650.7818,0.64335483,261.0616,653.3326,0.65738934,392.32608,402.03986,0.9029872,358.3973,424.40265,0.4361757,171.22537,407.8676,0.774032,174.02661,376.44092,0.64773786
535.0415,505.87213,0.5918455,543.6987,518.8365,0.6655998,549.27026,511.73676,0.5709426,536.90356,577.44183,0.68571424,550.1144,601.15045,0.21923357,512.0625,596.13153,0.75025463,461.8107,554.3011,0.22058702,478.1523,527.8304,0.99386555,352.36246,448.83978,0.21192181,456.67276,398.68048,0.9252521,260.02994,397.9574,0.22448161,310.55026,580.0172,0.2754522,234.7565,580.91895,0.2997459,439.85782,402.53412,0.81857306,372.6979,445.15472,0.37379804,257.22745,343.0551,0.7401104,239.3356,353.2293,0.5410578
584.1288,626.27356,0.32822967,579.6874,635.8401,0.41245615,589.1249,646.641,0.25140184,570.1218,645.5477,0.6391871,560.32654,674.8888,0.47679913,493.2592,620.90283,0.76580346,472.3857,656.1052,0.405347,479.07272,506.69827,0.925382,388.5555,450.4008,0.2179196,491.86777,417.07938,0.9376744,294.9479,366.48538,0.22072305,258.3464,515.65967,0.37687418,237.02829,553.5194,0.38845354,477.86508,444.1841,0.6076857,258.44547,310.5668,0.46319866,319.1843,308.00076,0.38222986,343.98312,206.54782,0.6711205
519.30615,700.7246,0.37197852,505.59314,711.73364,0.41045755,471.5354,726.4806,0.3510642,510.3916,701.5051,0.5781903,457.26794,738.83154,0.51529336,468.2672,642.8816,0.83227426,436.04993,660.5242,0.43765596,483.51318,498.75674,0.8473886,476.3023,508.0706,0.479183,528.69354,479.15494,0.51766396,521.5481,481.87125,0.22898504,249.35565,454.25113,0.38565445,241.95465,475.1638,0.5605885,501.6349,450.24356,0.56483734,324.98938,297.60233,0.41094947,414.37598,223.51016,0.6366396,342.0011,308.4976,0.4201873
463.44354,732.9686,0.48986202,448.36102,755.1875,0.47441095,463.2005,749.93787,0.49849045,418.27185,749.2516,0.6142602,446.0053,733.77747,0.40646538,407.38507,675.94543,0.61382735,370.14972,691.1366,0.20103821,475.18195,513.9919,0.4339973,500.20953,493.3683,0.32688323,468.11993,538.42053,0.47244635,435.40448,338.21368,0.19184491,274.88757,428.49792,0.42634362,302.58337,390.1247,0.27208996,434.47827,657.67194,0.5844413,524.7359,553.8213,0.76819485,427.9312,322.5846,0.50987005,431.22577,327.55518,0.62339085
208.40048,768.33496,0.942813,189.3182,755.90845,0.90959746,185.6199,772.25867,0.87715137,171.47464,693.442,0.8664079,156.98563,697.6521,0.4889593,272.23355,617.4369,0.7728074,217.67825,652.2412,0.6022428,466.19717,570.1885,1.005125,349.78287,655.0897,0.6213254,455.94925,733.63904,0.81414497,407.43997,778.47864,0.6382326,441.07327,497.78732,0.8035723,391.92923,552.68933,0.49042994,434.3229,764.9603,0.8474916,402.9211,770.66943,0.8718538,566.7562,735.8751,0.8012135,518.7433,739.66785,0.2583536
144.85056,745.8648,0.941568,130.9125,726.52313,0.9454249,121.83835,743.49164,0.96476847,137.83365,660.4998,0.93057317,125.094635,660.28107,0.49801084,243.17014,614.9379,0.8810077,196.12997,636.8178,0.7376811,454.63974,604.3654,0.9450878,321.07443,672.2973,0.8534855,428.58652,784.0756,0.8886935,361.2294,813.51715,0.81468654,462.8582,554.07684,0.8338292,404.31473,591.1646,0.5969765,431.82962,797.6678,0.81504446,387.5969,800.3204,0.77312493,600.6251,837.8027,0.89636755,554.7206,849.84076,0.6990422
121.59415,709.0492,0.9966229,109.91675,687.5242,0.98201084,100.7829,702.11145,0.9456147,130.56519,621.0936,0.9979249,118.61224,631.76624,0.5280464,244.33673,600.94006,0.8498533,189.35437,654.32007,0.85513747,449.18915,636.71094,0.97931504,299.86603,686.66016,0.95306194,392.52496,811.7721,0.9688867,319.85443,833.1819,0.79152715,468.40228,600.4984,0.7573608,390.53058,631.62805,0.7887421,443.26996,870.45044,0.9898495,390.9001,858.22644,0.6564295,585.8575,992.2501,0.9344566,536.7885,912.4524,0.7637714
123.31601,707.84656,1.0050261,112.002594,685.1526,0.94928974,99.49945,700.84985,0.94880325,131.80441,620.057,0.969012,112.59439,638.291,0.48022825,245.4089,601.4143,0.830723,186.27945,653.01013,0.8238959,450.10043,637.01294,0.9858098,297.8779,683.5928,0.95689,394.2297,811.1063,0.9629319,320.86923,821.1913,0.9046148,470.66904,611.8539,0.80068326,389.24362,644.3888,0.81354153,444.0439,869.32544,0.97715724,391.19418,870.33154,0.7341696,591.73267,994.28186,0.93512166,547.9916,923.1293,0.7767761
113.75635,686.8679,0.965042,107.1835,663.66907,0.9839458,92.53082,677.9103,0.9561529,134.4867,601.5513,0.95017004,115.16351,615.39636,0.44440597,262.56555,605.27344,0.83923614,189.35217,656.48047,0.832306,441.995,677.838,0.9950488,286.61572,736.0836,0.9256685,368.23193,841.68884,0.97084606,277.08307,858.97705,0.9352336,474.1139,681.2184,0.8096647,390.45172,705.82104,0.8561791,449.94794,940.36035,0.93142503,400.49,936.057,0.8572941,559.8632,1117.326,0.8759544,538.4437,1093.9407,0.65886295
129.25192,681.4618,0.947382,124.10855,656.5188,0.9838429,109.04709,671.16455,0.95891106,153.95981,592.4845,1.0071784,130.54599,613.7888,0.4728024,273.87265,615.5646,0.86336887,198.71646,673.0885,0.86082244,437.03915,717.58105,0.9516691,268.44443,775.91785,0.89625937,339.88083,872.2777,0.9260521,235.18588,878.7457,0.8622364,465.4116,755.8496,0.8519244,384.342,780.24695,0.861725,444.9044,1008.70447,0.97193944,409.77402,1008.4081,0.90698224,527.3213,1222.7875,0.8788244,495.41562,1219.1478,0.9065509
140.64471,682.5144,0.98991907,137.89703,657.0978,0.94823456,120.545105,668.98425,0.98726356,182.49371,601.4617,1.0294629,150.4433,624.6492,0.50829303,295.6773,648.02136,0.89991087,211.01654,693.6669,0.9139459,429.79413,762.44324,0.94802177,248.469,809.6554,0.97166485,316.21143,896.9326,0.9483335,187.49884,908.70544,0.95671177,455.65558,843.23083,0.8868726,373.82715,861.8346,0.92364657,444.0467,1093.1459,0.94431806,397.9853,1088.8257,0.96896124,491.2791,1343.7042,0.9384946,457.33838,1322.2523,0.89258146
158.09906,694.9959,0.89421165,161.42047,669.34906,0.9012417,140.96783,678.3118,0.8682136,208.96185,624.43317,0.9290652,154.96088,654.6807,0.62628275,325.1474,693.6485,0.9260743,226.552,732.65985,0.9752028,434.34003,823.62555,0.9634781,228.70831,867.168,0.94863415,285.47504,927.6287,0.953827,138.3352,938.566,0.91412425,457.54047,924.12067,0.9017813,371.82526,936.77106,0.9594579,430.42572,1183.5605,0.9241442,382.29803,1174.8428,0.9338398,461.77716,1440.1868,0.9534733,411.67767,1411.2917,0.9727478
184.8487,715.0241,0.92317224,194.0976,690.86676,0.90507466,175.55829,695.2946,0.91321033,251.83368,671.73956,0.9557625,203.97144,688.26825,0.68101954,355.87653,749.637,0.9542215,248.56696,780.7319,0.9653177,443.07098,874.7828,0.94216,220.32513,906.3206,0.996603,271.39362,953.69293,0.9180176,97.67682,955.9799,0.89599365,442.00262,1016.3903,0.883759,357.95074,1020.5225,0.91758096,411.18524,1267.2871,0.93313074,355.95526,1260.0139,0.9642539,430.50677,1529.9331,0.9354589,374.9355,1515.8354,0.939206
244.46255,787.4615,0.96693957,254.58041,764.62225,0.96591806,234.83524,768.3537,0.9958296,311.61893,741.89886,0.9296726,253.88614,756.6285,0.6578028,391.88187,825.2629,0.93466246,266.4213,848.6723,0.92282206,445.92728,944.1291,0.97980344,207.87198,953.757,0.94291365,259.5425,972.8732,0.9641192,89.00235,964.84174,0.96020114,435.32657,1112.4165,0.89789605,345.64102,1109.0732,0.9111024,381.7189,1362.2947,0.9041196,326.1884,1354.1042,0.96869624,437.85892,1629.0474,0.9407886,379.26334,1601.813,0.9299339
272.23004,821.58575,0.9940554,288.8344,799.1932,0.9688275,264.43463,800.3588,0.9668102,352.93573,789.21173,0.9790274,276.28033,796.58417,0.6738197,404.93536,886.1224,0.92998147,284.32452,908.49396,0.96627796,460.44135,1008.1884,0.98583114,213.28607,1007.08624,0.9321082,269.34454,994.40265,0.9863522,98.43262,983.149,0.92221487,420.74432,1175.3225,0.8761254,337.51215,1173.5681,0.88213474,339.3969,1421.3247,0.93130004,289.08392,1405.8962,0.967618,427.29315,1654.0974,0.90903383,382.63507,1627.1155,0.9056554
289.8342,818.7852,0.9473784,309.9543,798.7712,0.93263775,286.61343,799.3868,0.9520954,376.17624,804.4439,0.9964098,309.08627,805.3112,0.6347144,421.8425,911.1053,1.0044149,303.13522,925.4406,0.94416946,475.52658,1056.6938,0.96411026,231.22385,1037.471,0.97712994,296.57895,1024.8865,0.99551105,116.742035,1010.2028,1.0172259,414.20932,1194.2102,0.81851685,337.311,1183.2092,0.89275515,290.61398,1436.2349,0.9366582,242.68716,1421.207,0.93780065,430.07297,1643.0183,0.9209062,360.4564,1591.6423,0.8646455
300.90485,811.4384,0.9667157,319.0031,791.84955,0.9627631,301.9187,790.28973,0.97065365,382.4079,801.3538,0.9692316,348.90558,798.7493,0.6478363,438.51703,915.78546,0.95580065,330.31415,917.3044,0.9571734,481.27118,1075.7461,0.984581,253.65668,1046.4619,0.8914891,312.15753,1058.3696,1.0780771,129.20538,1032.5952,0.974002,406.7254,1192.0691,0.82442415,334.09308,1175.4624,0.8673673,280.13373,1433.7549,0.96219856,233.08588,1423.554,0.9421972,428.99518,1631.811,0.9309552,373.57623,1592.4229,0.92701036
