0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
773.6989,675.23193,0.9868913,772.56195,659.74585,0.9324,767.1402,658.53186,0.9714077,714.55,660.1278,0.7553687,729.1556,661.63196,1.0129856,674.68536,720.27466,0.73074335,685.9546,722.47546,0.96018016,580.7481,774.3806,0.6349634,587.24115,762.2825,0.9390464,489.5688,807.0637,0.7162887,506.4848,796.3047,0.8889389,553.3846,937.2899,0.693694,570.76843,944.33813,0.8486879,657.59576,1070.4216,0.7502779,671.564,1074.1676,0.9299208,602.1054,1205.3474,0.72207844,601.06464,1229.2402,0.920181
780.7254,692.918,0.9632516,779.75336,678.0723,0.9074451,773.0197,677.10223,0.988749,727.54755,678.8542,0.7324172,735.29144,680.88153,1.0333018,682.46765,734.45245,0.7964952,688.43915,737.6419,0.9582056,580.6436,751.1257,0.70565075,582.2099,744.95087,0.9843264,502.02386,776.01154,0.9074392,474.9179,749.36115,0.87605214,566.27704,948.3781,0.68948716,556.0152,952.9919,0.86728,674.85016,1056.6846,0.84929013,667.4041,1074.935,0.9186512,604.96277,1198.8237,0.7562214,604.9932,1229.8586,0.92984736
782.1203,715.72125,0.9692695,780.6503,700.6689,0.8846901,775.2292,699.1833,0.9770052,729.03217,701.3039,0.69956285,736.1292,702.45087,1.0132155,684.80273,753.72406,0.7401204,692.32697,751.9616,0.8990431,585.69977,758.5522,0.79993725,580.82587,729.9339,0.8926606,496.94067,754.75507,0.97116375,468.9239,707.39874,0.8605265,565.10223,958.61456,0.6812327,543.78436,963.08734,0.83597314,678.4538,1051.9365,0.8719859,666.5932,1075.0327,0.91507447,612.8178,1202.2793,0.8106686,603.9875,1230.5181,0.9191512
782.7113,735.22363,0.9768685,781.1295,719.5487,0.87039423,775.3175,718.5852,0.9552266,730.1885,723.04297,0.7383586,735.24207,724.6819,1.0243076,684.4348,770.8064,0.68155897,690.10034,767.881,0.8838593,583.083,759.5814,0.78454447,590.4535,734.19604,0.91673553,498.82516,738.84326,0.9721175,481.0151,687.2041,0.9002582,559.07153,967.4912,0.65361774,533.25305,972.92834,0.8335806,679.0117,1052.3256,0.8819607,666.681,1077.6211,0.88729274,616.1218,1204.029,0.8691101,600.3695,1234.6611,0.89147896
782.38477,754.22314,0.9868181,779.09827,740.21204,0.90347856,773.7925,739.0978,0.98219174,726.9918,744.98596,0.6099448,735.7438,745.95886,0.9704766,677.88403,795.5974,0.7442931,689.7047,792.94727,0.9203673,578.90643,775.17664,0.8255433,584.12085,746.9662,0.8463892,498.75806,741.359,0.9716643,479.55762,688.9155,0.910056,548.6079,980.4684,0.6333324,529.8479,987.13904,0.8248689,675.70276,1064.4718,0.8520129,667.7671,1083.7167,0.91894114,614.3169,1209.1119,0.864897,599.7952,1239.2047,0.9062222
779.86926,769.5598,0.97136533,777.4984,755.68445,0.8847022,770.2788,755.1896,0.97097987,727.5331,763.40894,0.7024386,732.5395,764.15344,1.0192609,678.1919,817.5016,0.7109567,687.1346,815.5337,0.9208557,579.1969,799.8977,0.76700145,587.64404,778.12366,0.9009173,490.48755,763.35,0.92524993,475.599,722.06604,0.90950704,534.77814,993.74243,0.65543246,524.83417,998.74255,0.80633074,671.3423,1077.3926,0.8356618,669.1494,1088.7584,0.912,612.1196,1217.3324,0.8322668,599.5412,1241.9208,0.91744137
776.15814,774.5437,0.97723496,772.3016,762.0431,0.915385,764.94867,762.39417,0.98476833,725.28064,777.1791,0.64760303,728.5381,776.64417,0.9692396,685.4122,835.5791,0.736217,683.30554,831.2467,0.9039898,568.6764,825.6006,0.6432619,578.8509,815.6791,0.90901804,476.5808,803.9988,0.7368479,472.8816,790.1127,0.6891362,548.6231,1003.18494,0.6057582,527.63666,1007.7638,0.8016373,681.3492,1080.8346,0.8335185,673.4113,1094.1373,0.9369806,613.25824,1221.3446,0.8599916,599.23004,1245.4098,0.86405754
768.7511,769.8249,0.9504746,764.5022,757.01385,0.89873016,757.8695,756.9887,0.9676329,717.6931,769.2724,0.66773885,721.7871,770.0955,1.0079371,679.8926,835.7498,0.80058664,672.83777,834.07367,0.92415535,565.44434,861.00104,0.65038073,567.44196,864.5557,0.9301733,478.64917,870.7453,0.6058377,468.98645,878.16547,0.80662465,544.1252,1012.07513,0.6466392,529.9829,1016.3514,0.8045504,683.1885,1086.4084,0.85571086,683.50464,1097.2395,0.9201356,615.35376,1224.3193,0.8922565,601.1251,1245.7126,0.8665644
754.187,744.8104,0.950531,749.25854,732.9326,0.90349907,742.9226,733.1217,0.96061164,704.4376,745.5283,0.70946264,705.69617,746.5513,1.0023172,665.86084,819.6459,0.8112283,653.7208,821.88293,0.92184496,561.5563,905.973,0.62370425,565.8126,915.52356,0.89362895,482.35666,978.25146,0.6952516,495.80533,1004.9009,0.9164443,575.2455,1015.5764,0.71005917,558.90796,1022.31335,0.8282671,685.1229,1087.9824,0.8097924,690.9292,1098.8883,0.92345166,617.3989,1221.65,0.87819195,604.1438,1244.5643,0.90675545
723.6637,719.249,0.97348905,719.29004,705.89355,0.9025517,711.3501,706.2433,0.96897674,676.24036,718.48804,0.6996881,675.3281,718.44226,0.98550075,644.996,799.2156,0.80788445,630.772,802.697,0.94518185,627.2018,930.11365,0.7188443,623.93286,933.46704,0.8700001,632.7019,1036.8138,0.5857273,634.797,1046.0698,0.79527724,552.3978,996.74634,0.72077537,534.22986,1004.15405,0.8368132,688.9691,1092.8591,0.7834583,695.3142,1098.1909,0.9432064,617.88525,1222.7976,0.83350086,606.7229,1239.1394,0.94429684
690.766,695.13574,0.9908186,685.28723,681.0482,0.8955924,677.77234,681.3142,0.9952047,639.3447,694.40186,0.7088691,638.84033,694.0862,0.993815,617.1715,777.0067,0.81578785,614.09155,783.14246,0.92969346,685.4592,891.9352,0.7912651,686.84814,901.5907,0.83658236,775.3685,953.937,0.55351245,772.9867,971.6864,0.66584885,561.4978,990.0703,0.6216212,549.48816,996.54285,0.8514417,685.6404,1090.2285,0.7425477,693.6532,1095.767,0.9473635,616.85376,1221.4672,0.8509102,605.7412,1241.0253,0.8625269
662.68713,669.7169,0.94266593,657.4969,656.15686,0.9002842,649.4242,656.62756,0.9657069,610.31,672.76843,0.6589321,611.53174,672.5685,0.9848128,596.1378,754.8712,0.79891956,604.355,761.98376,0.8926638,718.9474,799.33154,0.37249354,725.5746,794.3739,0.7584609,600.1964,960.1625,0.40327138,831.8312,780.8474,0.6889589,555.0046,979.47205,0.6747532,543.07056,985.55066,0.8574089,679.9564,1086.2048,0.76744664,690.2532,1091.922,0.90679896,619.48096,1220.4562,0.8363645,606.3274,1240.5194,0.91088307
640.59015,640.1255,0.9879304,632.5588,626.59985,0.896127,626.5746,627.59265,0.95499873,589.2404,645.2661,0.73760945,593.93835,645.8002,0.9877778,593.321,718.1045,0.7833601,599.55414,718.4175,0.9233108,706.4704,685.2423,0.7191247,703.2764,682.9546,0.7493187,771.82855,627.37134,0.6916125,772.98065,613.19617,0.77287936,564.76044,963.2147,0.712868,556.8631,969.1671,0.8447201,675.47504,1083.4021,0.7656311,685.4235,1088.635,0.9481465,618.1377,1219.8206,0.8018762,606.91925,1238.5906,0.9188037
618.06396,593.30524,0.9447487,611.3002,582.94135,0.8230226,605.72253,583.5009,0.9505502,560.105,606.5474,0.72576237,581.83484,602.0804,0.9628017,568.3025,677.5335,0.75812733,587.87366,666.1901,0.9669359,572.4053,849.0339,0.49189997,660.96765,559.65216,0.89111745,617.5432,952.0334,0.8194932,644.6167,456.59833,0.92467654,563.5204,930.3975,0.7110032,570.0504,931.9322,0.8188509,664.4136,1074.8267,0.72753334,681.00903,1078.083,0.9468622,618.9818,1214.3625,0.73046464,608.82764,1231.8748,0.92717004
596.22144,524.1675,0.81194973,589.2352,516.5404,0.7036941,581.6681,515.7771,0.8048916,542.49146,547.0928,0.64683914,561.2626,536.74414,0.8452997,568.0397,612.01917,0.8090637,565.3928,602.0963,0.98667526,588.5586,474.7312,0.414212,593.1726,469.08545,0.97942924,642.5028,903.833,0.6543937,519.9938,430.54846,0.929144,608.47095,869.6758,0.7938006,596.4784,873.73425,0.8933863,661.8524,1055.9792,0.8297143,662.19214,1065.2468,0.8538654,623.8679,1205.9714,0.80072033,615.1566,1217.036,0.9256972
556.18616,491.00177,0.8154758,543.5942,476.71777,0.76352787,538.10864,475.25714,0.789588,495.65186,498.60992,0.78431845,524.6555,492.12628,0.82434785,520.1769,576.316,0.74593496,540.47266,544.9528,0.8585995,577.91766,694.5468,0.29733822,499.77277,425.9525,0.73733336,462.17877,436.37543,0.50489897,452.39117,423.97137,0.7869112,614.7673,805.295,0.8272939,631.1893,804.09406,0.8708105,629.97406,989.2863,0.8617742,639.2209,991.53424,0.9029597,632.39874,1165.3071,0.8514317,633.0313,1172.2241,0.93271124
525.8821,467.23538,0.78813,516.1245,455.54507,0.7160404,508.03076,456.4739,0.8219148,461.71912,479.50754,0.5632154,476.42108,467.8481,0.8288325,485.71545,560.9822,0.84675455,506.58484,519.99475,0.79144484,550.3771,646.7865,0.6307968,454.32025,423.8312,0.8828299,632.92786,643.0244,0.32293603,426.95947,408.49704,0.8971118,618.395,736.97974,0.7871974,640.65985,734.69214,0.8275526,652.194,927.6588,0.8092203,655.2943,931.67737,0.8404006,635.7288,1103.9174,0.80714786,628.9092,1106.7837,0.91039443
489.16168,429.90195,0.90469337,479.7713,419.4434,0.8842063,472.51996,423.78445,0.9319179,443.62183,454.95883,0.5498181,449.51306,447.70438,0.86228704,474.64154,532.20544,0.67620695,479.0058,509.69913,0.8655125,557.2823,610.60315,0.48908937,437.2533,442.51785,0.9617297,624.4384,582.7291,0.71636534,428.68335,366.14444,0.9143679,635.3454,691.1852,0.7531458,633.75824,695.47144,0.8135432,704.23016,870.6046,0.7805449,697.7741,873.8373,0.89230394,626.9125,1043.3342,0.70576215,620.811,1049.9808,0.7696284
466.9265,410.50485,0.87849295,454.09045,399.95883,0.7343359,446.95715,404.4915,0.82206476,411.3379,438.3304,0.6984155,416.7868,435.24033,1.0214933,453.51648,507.4216,0.62699175,445.4585,495.66153,0.8445218,456.84454,432.8337,0.3243596,456.74677,438.75845,0.7763029,602.4225,551.1957,0.3980603,463.9897,336.69034,0.93141437,630.97095,660.65674,0.74675477,619.7102,669.9249,0.83560634,745.802,806.51904,0.7859073,753.74133,806.47437,0.94300884,653.2471,952.52515,0.58702224,633.4021,952.5769,0.8050456
424.31577,400.49628,0.931903,412.0203,392.57098,0.87214357,409.66995,394.33936,0.9664513,382.95322,430.24017,0.66214824,389.673,420.5121,0.9421369,431.83304,491.971,0.6473712,423.058,484.20825,0.900514,544.2041,561.3974,0.5649047,482.4423,439.2282,1.050384,530.3767,467.1825,0.87267077,513.6139,318.64996,0.94732356,603.9037,646.24835,0.7273543,600.16675,652.9395,0.81746995,775.1979,713.3084,0.75588846,775.21643,716.60944,0.8880079,696.73254,859.2011,0.6309582,675.8717,845.8736,0.8412608
406.51025,394.4861,0.9686551,391.71417,389.2457,0.8667435,390.24396,391.5809,0.9628854,365.16144,430.1741,0.67675805,375.3852,417.53006,0.963025,404.1267,482.57608,0.688131,415.4265,464.9705,0.93561697,527.5419,559.59546,0.73255765,512.05945,436.6884,0.9948678,569.92114,473.413,0.92661715,567.374,319.04227,0.9370482,581.1086,649.2462,0.6651268,591.5316,649.9586,0.8323636,768.84644,603.0226,0.74284655,772.9453,602.2429,0.8543415,733.47986,758.8329,0.59728706,725.73706,760.3872,0.8395512
391.9236,398.41962,0.9666378,376.0632,394.25415,0.8536345,372.34927,399.4558,0.9337673,358.8599,441.503,0.6547857,365.44742,432.1839,0.96181,403.49545,489.65045,0.73351383,414.90134,469.31396,0.9230532,533.29614,553.38086,0.8808912,532.67395,443.21277,0.91922796,600.4846,477.18726,0.98140836,609.5403,336.22504,0.96285295,581.4387,646.1258,0.6792371,597.3329,645.17,0.8244797,675.7024,543.7166,0.534312,734.12256,502.04523,0.9883927,768.20874,641.88556,0.34653997,785.4978,662.759,0.877112
379.02545,417.97095,0.93910193,364.34436,414.78125,0.9180074,361.84595,424.69238,0.9828563,358.57208,464.52545,0.6164429,359.59973,462.3097,0.93325686,412.31158,507.78284,0.7242497,422.3584,483.43353,0.929512,561.3525,528.6885,0.89092857,564.4565,451.23517,0.95110804,629.16534,448.25134,0.87270486,642.6625,360.70142,0.98766613,589.20044,629.848,0.6228204,608.338,629.0215,0.78667164,656.1206,445.7494,0.71637917,664.94684,447.84534,0.9323976,782.2617,533.2497,0.68300414,793.5442,543.6665,0.7808793
364.0187,448.34753,0.93141615,349.382,448.66077,0.8633524,349.43204,457.1645,0.9425806,356.7095,504.10944,0.62267905,361.09482,489.0918,0.9598055,408.53336,533.4798,0.7621721,427.66684,502.36078,0.94897026,507.75894,585.7139,0.6118948,570.6803,478.47687,1.0161564,553.9823,536.1075,0.8709013,645.3002,398.34113,1.0014752,574.3794,636.88275,0.45182276,610.3517,622.93976,0.80000985,605.3711,410.14447,0.6013445,624.7643,413.48163,0.80561197,743.3535,439.02106,0.45617938,759.2606,445.64044,0.6595142
361.7847,485.29736,0.9913931,345.41238,486.99634,0.866603,347.02536,498.49835,0.93852687,358.4413,551.8564,0.5999513,359.52975,536.1849,0.90783274,416.76498,567.3598,0.6931572,430.63028,534.0026,0.9383143,540.0901,588.77423,0.33488572,572.2263,498.95477,0.969733,598.7213,398.18933,0.38146967,607.7793,394.81036,0.9676954,632.28784,589.3715,0.56216323,642.25195,573.0009,0.75796276,560.2456,406.2187,0.57149744,562.2556,399.346,0.81198263,714.756,400.6219,0.5189034,719.975,395.67804,0.6888541
358.49152,545.71954,0.95587254,343.34344,550.37805,0.8596033,348.9771,561.10156,0.94665885,369.02295,607.27423,0.56903493,369.40857,592.3787,0.9578999,430.5401,597.9399,0.6066613,436.61267,571.3191,0.9414836,530.10187,508.8534,0.35285878,557.27515,492.779,0.9703316,539.38416,402.7824,0.50584143,552.79395,394.22235,0.9409101,626.60394,548.68536,0.53538805,646.25726,538.5713,0.79010427,522.819,417.16974,0.59996134,510.4389,411.86572,0.7903805,676.8396,386.35004,0.55364275,684.5712,374.88745,0.7118956
365.9858,612.87213,0.73265016,354.28415,623.451,0.64299387,363.54562,630.8671,0.78133476,396.92496,676.3645,0.5569637,385.6263,651.6724,0.7740283,447.54733,638.4776,0.5621836,447.8436,615.3067,0.8222503,523.6051,526.0657,0.23022753,549.48865,497.76093,0.9518969,508.3251,414.84174,0.5394649,511.9871,411.3656,0.98481655,637.25244,516.15015,0.3653589,641.1273,499.38318,0.59068966,472.394,452.90955,0.3800006,470.6705,450.8222,0.849255,618.4054,378.4746,0.5229387,622.6929,377.76282,0.6840168
403.4533,680.01135,0.7284688,395.463,695.4984,0.45632327,410.39496,695.11206,0.665449,434.42426,729.9827,0.394616,435.31494,707.9846,0.61017144,504.74158,684.8405,0.2626865,474.1195,641.8556,0.72421896,531.57965,520.27966,0.21030729,545.9602,506.52698,0.9447446,481.89563,442.1388,0.20551547,474.958,440.47626,0.884663,626.2742,477.4688,0.35350692,620.92456,458.29114,0.5255116,450.44574,502.62616,0.29085505,443.63806,491.5998,0.7357547,565.8919,370.77673,0.5460828,565.4015,369.54163,0.5104252
460.33276,734.72644,0.5850594,454.47498,744.817,0.71027946,465.80457,744.64746,0.62408614,455.04633,738.1007,0.653324,483.4489,739.61523,0.67114913,510.37787,673.0615,0.3617591,509.92297,668.27966,0.6471976,535.99725,525.0429,0.5282514,538.6589,521.9429,0.9071739,449.63092,489.2621,0.5465465,449.64838,489.8271,0.920043,586.83,457.0808,0.4051103,587.8789,458.78436,0.4453445,440.15057,551.90674,0.6647613,435.87677,546.22766,0.61819136,492.84113,385.85895,0.61373794,490.41748,382.74634,0.53427994
513.76074,779.7601,0.7710242,522.33405,790.5413,0.63902104,527.53143,784.6143,0.7942406,559.48126,764.3632,0.65094054,552.1734,766.3024,0.98143554,583.65717,702.4963,0.39355218,560.8031,667.8455,0.6743431,565.1982,803.7861,0.13416201,529.4626,539.4223,0.95182854,553.2004,829.20966,0.40969968,437.70728,541.88684,0.95798755,559.5359,491.2331,0.3667947,550.84467,462.27618,0.69932353,455.07794,622.6447,0.6026162,441.08435,608.6829,0.7796817,424.0019,429.516,0.29329675,428.93695,433.7132,0.6820723
580.7035,798.66174,0.8238795,592.551,805.7599,0.77234685,593.9819,799.5502,0.89924717,620.8376,764.8607,0.58897614,609.1939,769.07874,1.0669839,622.0356,709.86475,0.5712378,588.4258,686.1288,0.69866717,661.28235,787.7648,0.3012579,524.15564,563.87537,0.96192276,642.2401,819.0292,0.35539737,433.35748,605.0813,0.98343873,536.32764,514.98755,0.47610158,510.22607,492.52853,0.76908386,468.54694,663.2472,0.5324014,461.98523,668.14966,0.88940555,380.83704,530.0408,0.24373639,374.5349,524.39087,0.7470405
623.9491,797.57104,0.8090731,636.9181,802.8856,0.7948145,639.3104,796.5808,0.9260249,659.0842,756.31775,0.6256899,654.33374,761.44507,1.029196,655.31165,702.3087,0.51341546,621.7446,694.7035,0.75535965,619.353,598.27783,0.19126117,526.7184,591.11975,0.9693844,444.9459,668.66846,0.29326588,445.8696,663.46375,1.0098238,499.07254,550.7344,0.43545496,474.80594,532.78577,0.72945315,489.98068,711.19165,0.5981803,486.56473,715.282,0.82927597,341.7581,628.3585,0.41169515,338.61606,624.025,0.56761014
669.32214,789.56836,0.8989396,685.69104,790.843,0.8597095,685.0115,782.75024,0.95063436,693.32043,737.34326,0.6313602,687.8843,741.09717,1.0266271,669.56116,691.22766,0.50828665,639.90186,692.87366,0.7523854,580.1775,604.46814,0.22225946,528.3694,616.48,0.97373104,489.9158,739.3771,0.4577163,472.4813,718.18665,0.9194963,478.16367,604.27893,0.44476932,448.47513,589.6354,0.75786173,495.17093,749.5543,0.49780905,508.41464,754.3508,0.79315054,350.62985,741.8718,0.18441814,350.58615,734.9442,0.3489789
690.57385,775.2384,0.9117946,706.4386,774.6526,0.8873186,703.3264,765.9464,0.966085,708.3294,722.49524,0.6736654,702.85406,723.86755,1.009083,666.38306,693.30176,0.594484,650.5869,686.0613,0.8403832,553.7583,676.4181,0.6559117,531.437,633.13684,0.97693515,531.35535,758.07666,0.7594866,494.6172,747.9994,0.9276198,458.45624,659.0718,0.560585,431.27563,652.49146,0.79950285,517.6491,803.5858,0.7956141,498.2826,805.52075,0.84720564,349.92023,864.16797,0.6859149,336.33136,865.5978,0.6148423
700.54114,764.1719,0.96867,715.80365,761.719,0.90262264,711.982,753.2285,0.9436094,709.86255,709.224,0.6949084,708.35486,711.8308,0.96570086,662.92316,685.67773,0.64277637,649.3844,684.86414,0.843735,551.1588,699.15125,0.714166,522.82336,650.8435,0.95658016,546.77313,787.63135,0.9313915,502.3249,768.07043,0.98866045,446.1341,720.8949,0.6235529,424.59613,720.6327,0.8200921,515.5146,866.4104,0.78124905,491.22565,872.2565,0.91392887,396.6662,958.85974,0.42747808,374.99585,979.0276,0.8498076
701.0736,755.82404,0.9775996,713.5149,751.5196,0.9290639,710.7241,745.0524,0.9956291,704.73145,704.26544,0.64330566,702.4038,708.91876,1.0037118,652.6481,701.30035,0.6228676,632.29346,683.983,0.88222635,538.64343,720.49164,0.7148266,504.98495,678.5594,0.9138308,546.5973,805.8316,0.9753084,484.53806,798.1053,0.92691743,447.04526,785.75446,0.65754396,426.75443,783.80865,0.7760004,501.76578,943.65717,0.83985656,488.61478,948.5506,0.8798251,428.0875,1082.2463,0.7045363,424.4603,1100.0596,0.8394376
689.20667,750.1085,0.89632654,702.5992,744.3275,0.8520683,697.6812,738.728,0.9311137,689.48755,704.81165,0.5803599,685.82104,706.4498,0.9247961,633.9539,708.8799,0.7213154,615.5884,703.8573,0.8517989,509.9131,752.703,0.7984328,490.00195,724.1864,0.9179651,534.2258,841.48425,0.974741,456.05737,842.4874,0.9614179,450.62482,843.0736,0.51815134,436.5562,845.2086,0.67419505,479.22784,1017.0714,0.828449,477.5456,1017.9492,0.87665427,463.78064,1179.0226,0.85411155,476.93066,1195.4572,0.8714875
664.5006,746.5432,0.9404388,676.17267,739.13367,0.8915957,670.9413,732.3718,0.9409186,651.0899,700.43115,0.6216573,648.6038,699.61536,0.96142924,595.8701,721.61755,0.70957774,587.2448,728.43835,0.88617754,491.24585,817.49036,0.74557036,476.0843,789.63025,0.93317574,525.5605,897.69214,0.80672956,437.85376,908.32324,0.94926035,458.7752,897.55286,0.5977322,450.94257,899.8413,0.66716975,474.3764,1069.9658,0.78485537,488.64935,1072.591,0.8811742,452.47528,1225.3875,0.8564912,491.29437,1241.6106,0.87940866
646.7259,740.9596,0.949738,656.53156,730.0541,0.9283742,649.62695,725.2511,0.95738095,623.1485,699.3342,0.67100465,623.3912,699.94666,0.92942876,555.1217,735.07947,0.7603997,565.3378,747.8456,0.89479524,491.44,845.28723,0.8713144,481.29175,838.2689,0.8727749,519.1175,935.0342,0.93109137,441.24298,954.83484,0.9332237,435.75378,916.0016,0.54139525,447.1176,923.8905,0.76548266,481.2718,1076.3561,0.80224633,534.76306,1074.7919,0.8791552,458.9485,1215.5602,0.83070576,497.1889,1234.7247,0.8783174
