0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
332.95258,1192.3873,0.9280211,342.98413,1183.7074,0.98875064,334.1859,1184.4763,0.9434154,371.57758,1192.6525,0.967924,361.12115,1192.6174,0.5561665,398.64856,1236.6595,0.8990885,386.1228,1233.949,0.69754094,469.23688,1267.0631,0.96419907,471.87408,1259.7585,0.7700291,522.5159,1296.9768,0.85272825,527.08044,1288.7974,0.89702684,470.54517,1350.5746,0.7707859,445.4552,1343.4362,0.68282646,378.00104,1413.3732,0.8742186,365.84302,1400.7814,0.78263307,432.46332,1518.8909,0.8559339,418.21942,1499.1852,0.6170155
349.08875,1183.8827,0.95736307,358.98492,1175.683,0.97654116,350.84662,1176.0278,0.93280554,386.63715,1186.0272,0.9577052,379.24908,1185.7379,0.57705563,412.3731,1235.5435,0.9158976,391.99506,1232.3813,0.82305086,453.12903,1305.1191,0.9386637,416.6471,1308.6954,0.43464527,486.48425,1366.4874,0.9572699,400.67914,1353.478,0.30318034,458.3211,1354.5033,0.76579416,432.81525,1346.7987,0.72439396,375.42523,1413.5654,0.9161183,360.02063,1401.3785,0.93162096,427.00348,1515.9849,0.8579763,419.20306,1501.1096,0.650745
373.15717,1174.4137,0.9576276,383.6836,1165.8716,0.9480089,374.11456,1166.5328,0.89346313,412.48804,1177.0828,0.99560535,404.5855,1177.0813,0.59418505,427.46808,1229.0398,0.92979574,409.39886,1221.9889,0.76583797,419.80853,1311.7301,0.9413337,412.17914,1311.2218,0.6569004,401.91376,1383.5253,0.89476526,381.042,1367.952,0.609719,475.51044,1358.0223,0.74182093,454.72546,1346.0585,0.649174,371.83722,1410.8546,1.0147325,357.156,1399.1515,0.7986507,424.86847,1513.745,0.8603418,416.068,1499.4027,0.65609145
403.73032,1163.7625,0.9814807,415.65683,1156.8436,0.94338286,407.32907,1155.3202,0.92326593,441.97098,1171.2401,0.97908527,429.97574,1168.5968,0.61633587,444.1052,1220.4678,0.92273265,427.37497,1220.5078,0.73155224,384.6661,1284.3507,0.94269586,384.5253,1304.426,0.74744403,321.06088,1317.7998,0.9074345,324.20102,1339.1161,0.8521809,471.95053,1355.6493,0.78682566,439.06076,1347.8596,0.762689,374.95694,1413.0073,0.93160224,356.0142,1404.8159,0.85251045,426.57822,1521.1672,0.8498085,426.84872,1509.6205,0.72744846
430.0255,1153.2494,0.9826617,442.78253,1147.83,0.9815544,434.20862,1146.1039,0.9499125,466.86127,1166.9421,0.94654,450.1537,1163.2031,0.4873438,457.463,1209.5691,0.90716493,443.52106,1212.2388,0.75156355,387.90833,1225.8347,0.9448949,387.563,1248.4596,0.8796641,314.50653,1207.2817,0.98658776,321.1651,1230.4938,0.8777399,469.93414,1353.9175,0.83285975,444.22717,1343.7167,0.755535,371.3529,1409.4424,0.9519266,361.58746,1395.3,0.73548174,422.58423,1513.0139,0.870348,412.22302,1499.6448,0.7157798
452.4875,1141.0166,0.95097756,464.86975,1137.5947,0.9824047,457.97986,1134.5598,0.9209964,485.76312,1157.9988,0.961238,474.06738,1152.865,0.53138447,471.59302,1193.6804,0.8668287,452.0592,1199.6355,0.77102005,400.67944,1165.3335,0.94149184,389.20862,1186.5,0.8299067,365.38367,1107.292,0.9803972,358.50378,1131.4241,0.90790886,470.0204,1346.0286,0.84883094,442.00037,1335.5791,0.7988974,370.90674,1407.3813,0.8918259,357.52783,1394.9536,0.80397487,421.92987,1514.1436,0.89167845,408.8452,1499.0063,0.68350434
474.93182,1125.3403,0.94928515,484.74615,1124.8867,0.9294028,480.83807,1120.0321,0.94907725,502.05048,1148.0326,0.9796787,483.96198,1135.38,0.48988503,490.12762,1185.7339,0.8719579,460.86096,1177.5807,0.8670695,448.37347,1119.3544,0.91426253,427.08716,1129.2074,0.9079009,453.09906,1059.0139,0.9929167,432.63458,1071.9315,0.9388042,461.22272,1331.7013,0.8345232,434.7091,1321.6713,0.8495772,370.73004,1400.6757,0.9690979,361.73413,1382.4288,0.7388248,417.1236,1511.8073,0.8676716,406.169,1500.277,0.7263061
493.72693,1118.1451,0.6180227,507.61932,1113.0139,0.78740287,495.7984,1111.3866,0.60003483,525.6507,1130.2015,1.0209544,506.26923,1121.6086,0.61951244,507.6479,1172.168,0.90088195,477.9267,1152.8209,0.80846786,499.32147,1103.0043,0.729617,475.23682,1102.1628,1.0319088,520.4007,1064.319,0.9446888,505.69952,1064.5802,0.8869323,451.11676,1305.7828,0.86184764,421.1955,1293.3798,0.84516144,380.69293,1390.0924,0.8804804,365.3376,1384.4181,0.7872255,410.63055,1507.4972,0.8207636,404.53326,1501.5062,0.7713239
522.27936,1091.5502,0.8404474,535.13763,1091.6713,0.7923435,525.36774,1087.7615,0.7377109,552.11847,1114.599,0.8634598,527.8558,1106.3776,0.5579306,529.4366,1153.6292,0.87615585,501.25366,1141.5619,0.80154264,547.19305,1079.1101,0.77985156,504.27777,1098.6182,0.969642,572.0699,1065.0322,0.8899536,540.96594,1072.4592,0.6643647,443.44843,1270.5409,0.8062328,425.8338,1264.612,0.7226889,379.51215,1363.9635,0.8367624,376.75555,1364.3507,0.6195493,396.3416,1498.0231,0.86763567,396.43463,1493.6195,0.76469916
547.3932,1102.7021,0.72766316,562.84937,1102.5173,0.77841306,551.44434,1097.4819,0.65318656,576.42175,1118.8767,0.9591707,563.14526,1107.8816,0.5735636,549.32544,1149.9617,0.9417739,523.5963,1136.294,0.7731618,564.60486,1092.9705,0.7270162,526.37036,1098.6997,0.9096305,590.2274,1063.7727,0.91232693,568.0123,1070.3611,0.75410223,447.4962,1237.7795,0.7871721,435.32675,1230.8657,0.7115941,375.54532,1331.9231,0.89740694,376.55997,1331.1638,0.8056575,380.78568,1464.0715,0.8848015,386.89706,1452.6096,0.7764081
572.296,1091.762,0.7094356,587.8148,1092.901,0.7752911,575.8065,1085.6064,0.6711414,601.7052,1120.7161,0.93197024,575.0658,1100.2783,0.5143237,568.2743,1150.5873,0.8728429,531.22314,1131.9094,0.814788,584.9783,1091.2043,0.8055284,532.9503,1103.2517,0.83046997,607.46533,1050.8783,0.9148554,558.00854,1081.6427,0.78098327,456.17685,1223.6548,0.7876968,437.07187,1212.9363,0.7885816,363.111,1287.1571,0.91619754,358.5673,1289.8337,0.7464176,368.95578,1424.6052,0.8740204,373.92838,1419.4077,0.7289207
611.0741,1092.8513,0.9143468,621.19055,1093.9609,0.92555565,616.75757,1089.4375,0.8244095,624.4862,1122.4407,0.95780814,609.62366,1104.5515,0.57551026,590.59705,1151.21,0.8953575,565.39075,1133.6982,0.71037465,595.7964,1078.3857,0.92177236,521.7717,1124.8606,0.94329405,610.4877,1022.55707,0.9537962,536.17554,1084.5598,0.97097754,473.14572,1209.7205,0.8321242,463.42917,1195.7825,0.7219837,357.51413,1235.6699,0.9274135,365.2289,1238.418,0.76242924,360.2687,1362.6033,0.9044789,370.8419,1348.6567,0.84506255
618.626,1102.1758,0.93661386,629.7905,1104.0885,0.98298955,624.956,1098.2577,0.94159806,634.58844,1130.9082,0.9551385,621.3252,1114.3097,0.5949322,604.4304,1158.329,0.9189265,574.7623,1138.4198,0.76434696,593.8779,1087.6064,0.93623865,510.8418,1142.0868,0.9105053,589.8008,1014.72,0.93204415,503.99854,1089.5717,0.9959891,481.2447,1202.6028,0.8107884,473.02405,1184.8827,0.7711412,374.10596,1178.9586,0.9234037,367.4057,1174.1218,0.68757343,361.5542,1295.0691,0.9430512,347.8277,1275.7256,0.84644747
624.64233,1111.5483,0.993554,635.43176,1115.3015,0.9960687,630.4674,1108.7283,0.8999326,641.0725,1141.3157,1.004037,629.21533,1127.1794,0.5441184,611.65674,1162.3936,0.8715935,581.66797,1146.5605,0.7166646,590.7931,1096.56,0.93140554,506.47574,1144.0054,0.89541876,565.21423,1034.5513,0.90807086,473.1368,1110.6672,0.98911536,486.4642,1202.5317,0.8226961,482.4733,1176.2563,0.76989555,404.0176,1130.5645,0.8753757,398.0817,1122.3496,0.85253114,355.14804,1234.8262,0.944696,356.43948,1229.843,0.8094908
627.4624,1126.288,1.0067996,638.9756,1129.9747,1.0053145,635.81555,1124.5039,0.93417376,645.6433,1154.961,1.0035825,639.2595,1146.6162,0.64118564,617.2009,1169.5305,0.9506469,608.28894,1163.6172,0.73156667,577.35986,1118.4114,0.9702189,579.0067,1121.8833,0.470335,538.9674,1065.3241,0.94771564,565.2761,1088.9963,0.16352049,486.84122,1201.4095,0.8878789,485.9633,1189.7467,0.68956137,449.30222,1090.2109,0.9265249,431.4637,1097.5591,0.71390367,361.75552,1162.8677,0.8379326,361.4114,1179.4851,0.9715335
637.5217,1144.0776,0.95966125,647.6016,1150.3846,1.006917,645.84827,1144.1844,0.8975899,646.6197,1175.9056,0.9129756,643.9505,1169.5573,0.54652655,616.9721,1182.3602,0.95658964,607.41254,1183.8553,0.584538,560.4117,1143.5707,0.952603,550.2516,1146.2883,0.6035219,520.0253,1110.0386,0.9608754,521.62823,1109.1154,0.7289624,484.43378,1194.8826,0.78980225,483.773,1192.4674,0.60733116,492.98248,1071.2191,0.939268,478.83087,1080.2391,0.7798101,385.1505,1101.5414,0.8525257,379.85303,1107.6207,0.8657013
642.2681,1169.4668,0.930658,650.32916,1177.7905,0.95803094,650.8216,1171.2224,0.8997325,644.0896,1201.5369,0.9513186,644.2476,1195.9346,0.50256574,611.2641,1198.0747,0.874365,608.4354,1193.6804,0.65046954,557.60223,1181.4956,0.874029,558.15594,1170.5125,0.5819982,506.19757,1144.0254,0.99585736,524.4567,1139.832,0.5139133,489.1444,1184.1104,0.7548278,490.21515,1180.1963,0.5627686,537.62946,1067.7227,0.96343607,516.14435,1074.8406,0.7748555,424.19196,1062.9358,0.79383695,419.43372,1066.9297,0.8089326
641.1039,1196.4587,0.85490924,647.69324,1205.7064,0.8229033,648.2549,1201.1389,0.69022536,638.62244,1225.7281,0.9287702,638.67444,1234.7462,0.5746902,607.0681,1218.2913,0.90715134,607.17236,1228.1372,0.40061435,550.7877,1200.6389,0.82375133,622.7567,1253.7178,0.36582124,515.2661,1149.0908,0.95634645,622.58093,1268.217,0.6968579,486.30826,1177.9194,0.6661908,493.22543,1165.1317,0.39937449,577.8303,1083.3817,0.91574454,559.3108,1081.8461,0.6844878,479.06967,1035.9904,0.717853,473.56717,1043.3025,0.82670176
633.8567,1239.1646,0.6891755,636.9885,1249.5605,0.7415836,641.8154,1246.9125,0.53440964,627.6245,1260.9379,0.80485666,623.88574,1286.7004,0.52752686,597.29236,1247.7838,0.8710134,592.75635,1256.4983,0.3927289,555.0769,1208.9207,0.8403333,556.12634,1205.5762,0.4103062,538.0493,1144.7495,0.8873033,541.3507,1143.9883,0.3990845,496.22342,1164.4646,0.5366658,499.12296,1171.8187,0.304897,607.4966,1105.244,0.9160619,561.34766,1112.8855,0.47836956,543.0497,1029.9675,0.8392435,528.06885,1045.5913,0.7681064
629.4811,1265.9728,0.828606,631.5167,1277.7452,0.6150279,637.76825,1272.7935,0.63772935,615.6616,1290.2747,0.6726792,638.3942,1277.4133,0.43380812,585.83923,1272.7688,0.8120748,587.2174,1276.2773,0.296817,557.95197,1211.6859,0.9641279,584.15234,1166.298,0.34669048,564.06104,1144.657,0.8387252,579.14636,1072.5602,0.38942719,512.8836,1155.3167,0.62637025,521.72394,1151.2614,0.2620189,632.313,1138.6287,0.83068764,588.3158,1146.8864,0.49634176,604.9557,1043.1517,0.9022045,582.7573,1059.7626,0.6425791
613.2948,1314.6694,0.49955857,608.5443,1319.5217,0.59697324,613.6129,1318.773,0.5926586,585.7729,1312.5125,0.70566005,595.2398,1311.2786,0.4616573,558.01404,1284.23,0.72051376,579.7709,1278.0801,0.25660163,560.72626,1218.1616,0.90815806,599.52966,1207.5803,0.2973405,586.709,1167.28,0.8375411,587.7218,1161.721,0.41735733,536.36884,1151.5193,0.4974869,524.9533,1144.1555,0.33760703,653.3409,1178.5227,0.7843746,619.9984,1142.02,0.5723592,668.10944,1077.5442,0.89656407,634.3027,1091.065,0.8134303
585.2483,1333.0333,0.78963137,578.59985,1336.2932,0.8096752,581.3895,1336.8079,0.7316501,561.26746,1326.6866,0.86776334,543.72327,1330.0254,0.44151562,548.53503,1286.9496,0.7670319,520.1267,1300.2493,0.52429914,571.194,1221.2583,1.0176678,570.8662,1211.5162,0.24179325,609.5513,1194.9249,0.83945453,620.3041,1181.5892,0.14263916,563.2356,1157.1459,0.6104788,543.58777,1161.7451,0.36664003,665.96045,1207.0353,0.8847301,633.0099,1196.1245,0.6439179,724.63696,1140.2433,0.95639396,683.8036,1144.118,0.82355726
571.14484,1339.5302,0.7921554,560.95465,1344.2091,0.8441223,563.5647,1347.1831,0.7226463,539.31836,1331.9446,0.8769709,529.6398,1331.44,0.49822316,540.4152,1286.6045,0.88352597,538.9853,1299.6981,0.440879,580.8172,1235.6675,0.89223206,591.764,1263.3032,0.48651028,646.2429,1240.5928,0.80806637,622.92535,1266.0312,0.2626723,586.28937,1168.0098,0.7749689,573.20514,1190.7701,0.443565,662.48425,1240.4573,0.8476285,645.32904,1254.2815,0.79843116,766.1155,1223.3802,1.0321243,731.29474,1214.5782,0.7609612
551.4609,1350.0753,0.8153132,543.1601,1350.187,0.8023934,543.46124,1353.5365,0.72515094,525.6129,1333.0289,0.90249944,514.50757,1330.6321,0.53885764,538.1355,1284.6533,0.867208,508.86676,1292.8363,0.65578026,599.62067,1259.6796,0.96804094,549.55457,1313.4753,0.38313103,648.4311,1303.7515,0.81028557,563.7658,1341.881,0.65580165,608.72504,1186.4707,0.8246719,589.2599,1202.031,0.5750109,677.84357,1283.0469,0.8443682,650.2099,1285.9999,0.7221424,775.798,1314.514,0.9445945,725.861,1298.2303,0.7597103
533.0799,1357.3159,0.71749735,527.5808,1354.2247,0.73486555,526.53394,1357.7299,0.60632694,518.3253,1334.2362,0.8960704,507.16376,1329.6396,0.579803,536.5671,1285.7728,0.86215436,510.1812,1289.3431,0.6823224,608.02014,1290.0933,0.982062,540.41394,1328.8671,0.81734276,621.1244,1362.239,0.95923746,535.1734,1374.2942,0.9319087,628.3822,1211.3738,0.8055618,607.3479,1229.5709,0.62056684,684.35443,1320.2476,0.92893827,658.74194,1322.5072,0.82234454,763.2714,1402.3304,0.91936684,727.5516,1388.7367,0.90372115
538.6354,1354.9984,0.7281434,529.53076,1354.2502,0.7648805,529.44934,1356.5498,0.6894482,522.7972,1334.8639,0.9631206,516.9437,1330.2723,0.50672376,549.5163,1286.523,0.90020216,524.7021,1294.398,0.69840467,610.04,1327.5588,1.044347,534.1368,1353.8903,0.9113021,595.05225,1398.0524,0.98015475,519.2795,1403.7596,0.99134284,653.52234,1237.9303,0.83878684,618.5251,1258.3965,0.6261302,682.3175,1360.6593,0.9383022,657.15576,1355.2583,0.8570943,746.72675,1465.9067,0.9517543,707.81555,1449.3163,0.91354555
530.14294,1354.78,0.831762,524.0707,1348.7988,0.8610851,521.9614,1353.9982,0.72469735,527.29944,1327.4387,0.9598541,522.1736,1321.0355,0.48107448,564.3801,1294.0001,0.9117302,533.4376,1295.3481,0.6850724,607.45483,1357.4802,1.024329,530.286,1367.4849,0.89626634,576.9486,1416.667,0.9640962,510.7733,1421.036,0.9592418,677.31116,1277.7882,0.8314866,643.2084,1296.932,0.71322465,683.1304,1397.5146,0.9518044,658.4221,1400.7079,0.9322232,749.88745,1504.6062,0.9277281,704.3485,1497.033,0.904508
530.6581,1356.1327,0.87145275,526.2518,1348.9316,0.91151035,521.79846,1352.982,0.7911445,533.62976,1323.1453,0.88461673,528.19604,1320.1792,0.49194133,579.0568,1303.7288,0.905221,549.7778,1305.7538,0.62735933,600.9804,1377.0204,1.0235476,537.64484,1370.5743,0.94873565,564.9307,1432.0873,0.96619993,507.1667,1427.7917,0.9815033,698.26196,1299.6027,0.8157171,656.57184,1311.8588,0.6637888,673.00995,1412.1334,0.97869074,644.5312,1409.4948,0.9640459,746.7751,1508.0538,0.9309535,704.7357,1502.1641,0.90849495
537.2521,1357.7163,0.91731143,533.24585,1350.2607,0.9529116,528.8334,1354.927,0.81625783,543.1764,1325.4174,0.9596102,538.84326,1323.6415,0.46554804,591.0259,1308.1472,0.88966864,562.54126,1307.7365,0.6157571,600.0254,1388.0842,1.0343101,547.579,1376.9385,0.9261764,559.526,1447.8842,0.96381426,510.38272,1429.1891,0.9602138,702.64905,1303.1614,0.81697273,658.7859,1316.1127,0.64787245,672.6948,1413.1909,0.98666114,638.65063,1406.3262,0.9596317,742.2363,1507.7135,0.9220607,698.7755,1499.7993,0.87261707
541.65576,1353.8245,0.92151487,535.7551,1345.3912,0.9257299,532.8495,1350.3438,0.87401944,545.2057,1320.166,0.9593161,542.3137,1317.0974,0.5329517,594.19714,1309.7318,0.88657176,573.1781,1305.283,0.67350966,603.15076,1394.8777,0.9464841,560.40466,1379.2675,0.9368683,568.5194,1455.1241,0.9694724,524.6388,1432.1262,0.94480693,712.2925,1304.8395,0.8089899,670.39307,1312.5332,0.6814915,677.0421,1414.3457,0.97793317,640.06555,1401.5073,0.946012,740.4613,1507.1526,0.92300373,692.80615,1495.0078,0.89273137
542.87665,1343.8961,0.95885426,537.4555,1334.8252,0.95741975,533.9098,1339.54,0.92776656,548.36414,1309.9478,0.9471642,548.0959,1307.6407,0.60057354,597.0391,1304.0935,0.87868464,578.8714,1305.7327,0.66045654,612.92114,1391.5513,0.9224638,574.73114,1372.2891,1.0001976,581.94183,1448.1832,0.9603395,549.78876,1425.2788,0.9101286,716.0728,1304.1006,0.78220963,676.68933,1312.3121,0.6633522,679.9695,1411.0419,0.94943917,643.0045,1393.944,0.92689264,736.9515,1501.3701,0.888312,690.2026,1492.9965,0.92230767
