0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
444.2846,722.3041,0.973941,453.79266,708.1509,0.9587134,445.84918,709.4065,0.9505359,491.0545,712.79736,1.0067368,490.18842,714.7267,0.7152586,501.42352,789.67737,0.9326049,504.12775,790.6157,0.82191813,376.66852,824.5502,0.92351425,389.01703,844.96545,0.97535336,265.4524,822.7472,0.971516,286.29987,833.26843,0.8918985,509.4223,1022.7167,0.89387876,506.7873,1022.1669,0.8014609,503.79364,1197.6891,0.9084978,500.8178,1195.6272,0.83983445,530.2419,1365.5608,0.9153823,528.8024,1355.399,0.8872186
442.4665,722.8383,0.97922206,452.10468,708.7823,0.9711329,444.3681,710.0236,0.946615,489.58856,714.4766,1.0063515,488.95172,716.5905,0.71748066,499.52716,792.8742,0.9395993,501.91937,794.80585,0.8208909,377.3825,834.0329,0.958405,390.61005,854.6141,0.93766224,265.88678,844.26105,0.90594715,291.08905,849.17474,0.9039444,511.56744,1025.1545,0.8831134,505.39478,1025.1978,0.8104826,504.14386,1198.2117,0.89515686,498.98834,1196.634,0.83298427,530.7432,1366.3289,0.91886616,528.2089,1355.6868,0.88230896
438.38626,724.9564,0.9892516,447.69797,711.1664,1.009941,439.83066,712.3081,0.9414253,485.18692,716.4673,1.0061725,484.66098,717.5613,0.7503041,498.93094,795.2114,0.9330906,495.69345,797.1305,0.81644404,385.9916,858.25793,0.8708474,397.4778,877.59534,0.9735078,276.62698,885.1052,0.9744235,288.3724,890.19543,0.8661008,513.069,1023.1998,0.8922257,501.8195,1023.3961,0.7877157,505.33542,1198.8187,0.8780164,498.53702,1197.6207,0.84193885,532.16187,1364.5369,0.91430163,528.9042,1354.2108,0.89096016
434.48337,728.50696,0.99616396,444.3387,714.0591,0.99456227,436.39804,715.4297,0.9731408,481.73587,719.1738,1.0117857,480.05673,720.7184,0.7777136,496.41885,798.08105,0.91527414,497.74448,798.3041,0.80589235,397.6404,885.25977,0.9118777,409.056,897.9386,0.9627718,293.11972,933.8927,0.938377,311.90103,932.5488,0.86394584,514.8584,1025.2509,0.89242357,510.40555,1024.6636,0.7813586,504.05722,1200.4047,0.8838835,501.55118,1198.8214,0.8260982,531.6437,1365.3586,0.91916025,529.621,1355.1698,0.890854
428.95255,731.05457,0.96444064,438.61185,716.29724,0.9759189,430.25082,717.407,0.93531215,476.95358,720.7738,0.9993079,475.1564,722.3605,0.7133595,493.47452,801.8966,0.9262446,495.91556,801.3213,0.8653636,415.71793,901.1229,0.9641223,423.19717,918.2877,1.0116321,321.75363,977.2013,0.96104264,339.97037,980.277,0.90744174,514.4523,1028.4752,0.8764776,509.1746,1027.8873,0.7594758,503.15872,1206.0018,0.9084245,498.57425,1204.3469,0.8698977,530.9114,1367.2247,0.94192064,526.4656,1357.5602,0.8800192
422.7701,733.0649,1.0045477,432.74796,718.94073,0.9941703,423.6677,720.6888,0.9650433,469.96152,723.7431,1.0023112,465.75552,725.58246,0.78969014,492.08078,805.2729,0.95780337,497.3264,804.2941,0.8146754,430.88596,918.87115,0.9578829,448.0732,934.12555,0.9439943,371.57956,1008.09784,0.94752264,384.73032,1010.18524,0.89870155,518.0751,1028.0059,0.8797023,512.7272,1028.7351,0.77861196,505.07724,1200.8462,0.8644379,497.18198,1199.1919,0.8248769,530.8314,1364.7454,0.9219519,527.63855,1354.7048,0.8892771
414.78375,736.6176,0.9618175,424.3105,722.4117,0.965205,416.60284,723.4621,0.94643503,460.893,725.9593,0.99336666,462.55652,727.54706,0.7790192,483.00555,805.9478,0.9330441,496.38312,803.87787,0.86214507,455.83063,924.48065,0.9053941,495.52704,940.11615,0.82029796,414.9375,1036.3086,0.90458906,449.03503,1036.2769,0.8562794,520.0329,1032.0591,0.8773018,520.89594,1031.6472,0.7650341,500.6458,1204.832,0.8931979,504.69135,1203.1172,0.8221576,531.0246,1364.4819,0.91487205,528.70496,1355.697,0.8557162
404.75677,741.0116,0.9832666,414.2198,726.7533,0.9973827,406.33643,727.68384,0.95045173,451.35498,730.2671,0.9937868,451.20697,730.9691,0.78568816,476.6358,811.90405,0.9502047,489.28516,806.19495,0.82745516,480.06586,925.43567,0.9474087,496.2326,926.38525,0.6452494,470.4367,1038.389,0.9654179,481.47296,1032.0441,0.45430732,525.6744,1033.7957,0.8631247,528.6505,1031.4922,0.7785327,505.75452,1205.6052,0.89676845,498.59766,1202.6411,0.8302854,530.7553,1364.1414,0.92869663,526.26697,1350.5837,0.833229
394.69724,747.25226,0.9774327,404.19955,733.22345,0.969167,396.3987,734.3167,0.9431122,441.65842,737.33246,1.020776,442.26816,737.7967,0.84519815,471.01456,813.4792,0.96371365,476.39603,810.46185,0.8185761,504.9315,918.1667,0.9863479,511.1003,922.29315,0.7141316,528.1411,1022.0042,0.9505594,525.55786,1024.0754,0.5870806,524.0414,1039.1516,0.82157815,524.85913,1037.8201,0.7325054,507.70554,1206.4526,0.86950016,491.38077,1201.0825,0.85696304,531.75854,1366.5396,0.9303032,524.6112,1353.0073,0.83134186
385.92477,757.9493,0.9844037,394.59213,742.88666,0.99067485,387.64047,743.86993,0.96543455,432.1027,747.3857,0.99677277,435.82022,748.13104,0.7125266,459.5139,817.5125,0.95575804,482.44412,810.64996,0.8669105,520.1343,903.5898,0.9984411,549.9834,903.3576,0.7839352,579.8176,990.3344,0.92536646,598.56885,980.5527,0.8788221,532.0382,1036.9385,0.82542765,548.7825,1031.6279,0.7298119,491.767,1196.9121,0.89620364,515.71814,1198.9482,0.8473191,526.8932,1363.7937,0.91736174,530.4359,1353.0896,0.84501505
376.0458,771.0786,0.99116343,385.10318,757.07654,1.0018194,377.18478,758.25696,0.92850494,422.41006,761.9319,0.99123263,428.09018,762.49744,0.81043637,455.21597,830.6537,0.94013923,475.49167,820.8866,0.84950566,540.60474,893.2118,0.88799214,556.59485,881.431,0.91063976,625.84656,956.2694,0.9318431,629.07446,937.95056,0.9595391,542.5419,1039.5079,0.8131478,556.0831,1033.7955,0.7510191,485.40677,1197.9879,0.9221792,517.7395,1200.3325,0.8354155,528.3611,1361.6382,0.94889784,529.85364,1347.7233,0.8726234
369.299,790.60876,0.97235495,377.6405,776.3325,0.9579037,370.6983,777.20557,0.9303983,413.8698,780.50195,1.0001006,418.05994,781.1443,0.7173035,450.15637,842.3711,0.9341891,462.16364,835.13684,0.865943,554.59656,878.3469,0.9968469,558.6546,871.93774,0.7700099,649.04974,915.15137,0.94216275,644.8525,901.6006,0.9491745,552.8973,1043.3599,0.8177861,564.40826,1039.5266,0.6979612,480.03094,1196.3716,0.9508606,511.3504,1203.3762,0.8285583,526.9743,1360.1936,0.8999166,528.7074,1350.1199,0.84864116
363.5482,814.25604,0.9726927,372.04398,800.2878,0.969133,364.86923,801.21124,0.9254022,409.0392,803.2696,0.9722667,411.81345,804.3858,0.7528494,447.11288,858.28265,0.94453216,452.5721,856.88336,0.80806994,553.63403,868.4534,0.9671719,551.39246,866.6702,0.656201,658.9104,880.56354,0.9270341,656.7273,879.69696,0.83407307,563.3971,1053.2341,0.82021236,572.75916,1051.154,0.67404974,474.75534,1199.0925,0.92663425,505.07516,1208.3896,0.79851323,525.9082,1359.5735,0.9111163,529.87463,1347.7769,0.8326957
359.69263,839.8196,0.98912024,368.55518,826.0945,0.98944616,360.72003,826.9188,0.95663226,405.67755,829.51196,0.98638624,410.14136,829.3484,0.76703227,443.72406,881.0831,0.9230782,459.79272,879.0193,0.79913104,566.8424,867.496,0.85728025,551.15125,874.8417,0.4078579,657.2483,859.0819,0.93504703,652.6577,858.4048,0.54971904,572.57336,1064.8105,0.80857134,590.48145,1062.6621,0.6682643,470.5332,1201.8605,0.9110952,500.79163,1211.2432,0.79782176,524.33636,1364.1354,0.9020233,530.9242,1350.0803,0.8201902
359.94183,870.94104,0.9665284,367.47375,855.3533,0.97756743,361.4942,856.15454,0.910478,403.00452,859.0123,0.9986944,411.93408,858.51086,0.76814634,438.25708,904.93176,0.89871967,460.03412,900.0492,0.79952013,545.8179,880.47363,0.8739157,532.3761,891.91614,0.38865435,645.74347,852.2025,0.97461563,510.80017,917.3169,0.4697712,581.8643,1085.1725,0.8143786,603.79443,1081.124,0.6493847,469.91217,1207.6848,0.9278363,497.443,1213.4863,0.8100077,519.4218,1372.389,0.8999048,529.5221,1356.2643,0.88582695
359.3228,897.95465,0.99122345,367.2909,883.0129,0.9566294,360.97742,883.64813,0.891935,403.19843,888.4023,1.0180359,409.1541,886.63873,0.80021596,439.04614,935.6047,0.88321674,460.37244,922.50226,0.8005655,557.4017,896.9091,0.9067582,554.85315,896.1772,0.57605386,646.7793,856.9715,0.9641907,643.61914,859.2686,0.497268,591.2366,1103.1274,0.79390967,614.16064,1097.0461,0.68500435,470.0782,1218.4575,0.9605844,499.15735,1223.3005,0.86466336,514.8599,1383.4468,0.892982,531.736,1361.197,0.87595445
358.7862,920.83215,0.98314774,367.33942,907.71436,0.97846794,361.6947,907.6063,0.9151205,402.94275,914.5691,1.0031953,413.24554,912.7212,0.6774197,441.94446,965.54785,0.89006,471.0913,947.8589,0.7321968,556.996,926.6815,0.864405,551.1517,927.84973,0.6167304,651.67444,885.2438,0.9655844,648.9682,884.9115,0.46895906,597.6973,1126.478,0.8120235,620.845,1119.635,0.6833186,467.48718,1225.4425,0.9609125,493.74084,1226.4269,0.8588011,518.2746,1389.3241,0.9247917,531.27856,1362.3994,0.89970124
