0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
434.1315,850.5738,0.98034024,437.72372,837.0993,0.9739528,432.42734,839.2181,0.94681656,466.80832,830.05304,1.0018663,467.42313,831.09357,0.8285533,497.71896,891.0997,0.9406848,502.23276,885.6778,0.82692224,502.90598,982.1766,0.9413409,507.64194,982.4371,0.68859786,493.28415,1072.0461,0.9582421,497.53378,1064.531,0.6434892,554.3793,1054.7063,0.8423703,554.11475,1052.6765,0.7328488,493.95248,1181.1199,0.9416065,501.6351,1179.8203,0.8971561,545.49536,1306.8457,0.95578825,533.7926,1290.8789,0.9486254
425.71567,857.9613,0.96831405,430.04227,844.43774,1.0231271,424.06546,845.9227,0.9206264,459.49692,837.7816,0.99833125,460.0278,838.1815,0.8230656,493.12308,897.3391,0.9655436,497.8705,890.6648,0.80804133,521.18604,979.8667,0.95240116,522.60376,979.9429,0.5902717,539.9597,1062.3147,0.9685769,531.2256,1060.5852,0.5255642,551.90894,1055.2035,0.76112795,559.3932,1050.6051,0.6593064,494.48624,1182.1993,0.9548162,503.88553,1181.1587,0.8788422,544.62573,1306.88,0.9086199,535.1151,1290.5541,0.8919492
418.1277,863.41736,0.9470574,420.7138,850.53357,0.99340624,415.9334,852.3605,0.9148207,450.9959,843.3695,0.98816997,454.82568,843.5321,0.733907,487.94434,900.6196,0.94190633,505.01123,893.17725,0.8417566,538.5918,969.1571,0.90156126,569.3611,965.88513,0.86549294,580.6173,1034.5656,0.8916247,601.066,1017.1106,0.9156116,550.34656,1068.7668,0.8602906,560.1714,1064.5824,0.7214352,495.43488,1182.3575,0.93396986,504.96808,1179.59,0.8533318,545.21204,1306.2301,0.9159175,534.5276,1289.4667,0.91962355
411.9558,871.6639,0.987169,414.74255,858.5185,1.0127583,408.8559,860.4677,0.9068314,444.747,849.76764,0.9805386,449.47974,849.26154,0.7309022,484.24603,902.53656,0.9266109,493.95728,893.1319,0.832145,548.71625,953.22723,0.89603794,566.39044,938.28815,0.86086947,610.43835,1000.21515,0.91767484,622.53784,980.2574,0.95008457,561.893,1062.2878,0.86173224,569.556,1058.0664,0.6770302,498.37738,1179.8911,0.9258668,508.55884,1179.7153,0.8311005,545.88104,1305.0342,0.9195124,536.1592,1288.9216,0.8973125
407.96008,879.6461,0.9401182,410.1269,865.6255,0.9791145,405.03436,868.2534,0.9165751,440.14233,856.01587,0.9984833,444.6634,854.4906,0.7453644,479.0042,904.57605,0.91591907,492.7204,893.7129,0.79125667,557.2597,936.86743,0.9746607,569.93835,923.9756,0.840432,635.7164,963.28845,0.8906002,637.8511,954.34314,0.94287646,568.76105,1061.4608,0.888697,578.26154,1057.6804,0.73474216,500.0652,1177.2587,0.91797906,513.28455,1179.1393,0.8436874,546.08167,1303.3925,0.9332164,536.2472,1288.525,0.9070519
403.69595,887.3814,0.9759226,406.3265,873.3156,0.9761481,401.26993,876.5372,0.9527488,435.98697,863.6004,0.96147263,438.79776,864.17804,0.7398703,479.52792,908.97015,0.918531,484.1545,900.39496,0.8185277,564.9458,920.93475,0.968732,565.87036,916.3227,0.76839787,644.1985,935.4711,0.9368845,645.1559,931.9643,0.90743345,574.47156,1059.9243,0.8820678,577.0502,1057.8203,0.7124882,502.56644,1172.3396,0.9276717,514.3165,1175.2961,0.8766794,543.25574,1299.803,0.9696487,537.3948,1288.4553,0.89223874
401.47324,893.2785,0.9985446,405.22073,880.50006,1.002327,399.72867,882.42645,0.9716017,434.6177,872.0953,0.99404776,435.5107,872.7819,0.77914166,479.63644,914.441,0.95115393,474.5198,914.48553,0.82016295,566.99194,916.0651,0.9417714,570.0581,916.12494,0.6824738,649.5934,918.09064,0.9122751,649.7827,916.7325,0.8361095,582.4116,1062.1868,0.89262795,573.6819,1061.2312,0.78122413,502.7465,1169.5718,0.93940616,516.4844,1169.0938,0.871907,542.73254,1297.0835,0.97323304,538.5021,1281.863,0.86188906
400.01163,904.5779,1.0308132,402.7067,891.15674,1.039149,398.3118,893.76855,0.93334323,431.11545,883.13367,1.0170802,435.957,882.099,0.8053733,476.01883,923.6725,0.90440637,480.0864,914.31104,0.8080311,565.94714,914.952,0.9365156,564.9618,913.6118,0.7107954,648.7212,907.50757,0.9395688,649.4121,908.8053,0.7777174,587.88477,1062.4177,0.84634185,592.8954,1059.2281,0.6492533,502.76492,1166.3193,0.9113358,520.1,1169.6475,0.91257226,542.4314,1294.9989,0.97388625,540.136,1285.2299,0.8510656
401.29205,917.00446,0.9718909,403.9131,903.8149,0.9634652,397.919,906.8581,0.95159024,432.84204,895.9073,0.99298567,435.27405,895.15656,0.67913127,477.61835,936.57404,0.89987934,477.94092,933.3118,0.7571589,563.81744,923.3731,0.86291647,564.8898,922.4589,0.64775217,649.749,910.0645,0.94196486,649.08185,910.2989,0.78157693,594.6723,1067.4756,0.8101593,587.9417,1065.5547,0.63606685,505.9406,1168.4431,0.92192304,520.40765,1169.8516,0.85638833,543.5124,1298.4929,0.9321506,540.571,1283.3894,0.8845253
399.99335,932.40485,0.99873173,402.91736,918.88446,0.9517455,397.82397,921.2774,0.9177411,432.16718,910.5223,0.9807464,435.22284,909.47064,0.7198647,476.31378,950.1506,0.9195425,476.50592,944.4847,0.7922527,565.9178,935.67316,0.88599,563.86884,935.3389,0.642328,650.37823,923.31793,0.9319967,649.2158,922.7775,0.6143906,601.68756,1074.4075,0.81239593,601.4095,1070.3337,0.6020971,508.65393,1173.001,0.9292737,520.8417,1170.9106,0.88293827,542.41644,1307.1475,0.907477,544.02234,1284.6372,0.90525156
399.15408,947.6778,1.0206184,402.3715,934.497,0.99598825,397.3538,937.368,0.94068515,431.49673,926.55634,1.0025957,435.73093,925.7913,0.7610703,480.335,967.3642,0.904858,479.7482,957.6685,0.7983875,570.3395,956.8592,0.899084,570.203,951.58124,0.7917683,657.53906,944.705,0.9316472,653.7084,946.4267,0.47999233,605.177,1087.2368,0.8771645,595.7262,1083.5496,0.6785298,508.93484,1177.602,0.93252075,516.3767,1172.1353,0.8612681,544.34973,1309.0161,0.99780643,539.7134,1285.0146,0.8135989
400.20557,961.0036,1.002072,402.95337,947.9947,0.9878351,398.38226,950.16583,0.9472036,432.28363,941.74384,1.0170914,437.54773,939.6163,0.77225137,480.57117,982.42816,0.8520102,484.3166,967.11334,0.8515514,577.09894,982.4288,0.94232804,573.4303,973.513,0.82692695,666.54034,978.4373,0.9418697,662.45105,975.30023,0.6168832,605.20703,1103.3079,0.87345755,605.7567,1096.3682,0.67426485,502.9176,1181.8147,0.9427657,510.9585,1175.21,0.8109279,542.2697,1308.5176,0.96472716,542.08606,1284.8911,0.8518617
401.79532,970.93915,0.96667147,405.97055,958.80927,0.9868405,401.01974,960.0356,0.9136478,436.0449,955.0347,1.0111616,439.95547,953.6578,0.7249572,483.34933,997.57794,0.8882179,480.2546,986.9123,0.8398688,577.85364,1010.2149,0.90139437,573.28015,1003.5649,0.7075546,667.7949,1019.9959,0.9093547,661.6515,1018.3912,0.51329607,609.2765,1114.2883,0.8419718,603.9165,1106.1873,0.67175066,498.9413,1183.2739,0.9433832,503.8716,1173.676,0.8393949,541.57947,1309.9644,0.9203452,540.94214,1284.4292,0.8070801
405.1536,974.40686,0.99140316,410.19937,962.6107,0.9885857,404.93008,964.04443,0.9281348,440.73074,961.13806,1.0313766,444.358,959.72363,0.7627132,488.53604,1012.7394,0.91603243,487.00882,996.7185,0.76069593,581.4551,1051.0747,0.89285576,580.4552,1037.3639,0.6854222,663.51196,1073.9122,0.9013516,654.32947,1068.1472,0.8500515,605.963,1130.7394,0.867382,600.43567,1120.1831,0.72643673,495.3541,1188.733,0.9135592,496.0389,1178.0375,0.88618565,542.9359,1313.0682,0.91485655,538.4591,1288.7594,0.9348401
413.4947,971.7315,0.970183,419.90845,960.49884,0.97809714,413.78174,961.31635,0.9705229,450.3009,963.1652,0.99510026,451.37256,962.2979,0.69179046,494.60352,1019.45685,0.9123726,489.82922,1004.064,0.7421793,567.5967,1080.957,0.9070369,567.8598,1053.5098,0.3972484,636.9509,1135.0251,0.88166696,636.5067,1115.6138,0.42099562,607.3207,1136.106,0.6816558,596.7626,1124.9873,0.53486085,493.06854,1189.5845,0.89654505,495.13196,1179.3914,0.7893082,541.7837,1313.082,0.909472,539.5281,1290.2563,0.91459966
425.2697,963.66156,0.95737803,432.92242,953.0168,0.9849845,427.0733,953.54425,0.9560597,463.2254,957.07245,1.0036817,461.97504,956.7657,0.6993485,505.37714,1015.6186,0.88348424,498.93713,1003.6972,0.72843397,548.5617,1106.404,0.9243142,546.77203,1099.0071,0.4189986,587.94714,1192.5496,0.891173,588.2697,1184.0242,0.28644153,614.6237,1136.8792,0.73225665,607.985,1126.644,0.6014457,487.16022,1190.2861,0.867185,489.05267,1177.2661,0.82726574,540.5765,1311.3945,0.91820264,538.7076,1286.9797,0.87268376
443.17096,950.9335,0.9440476,450.373,939.702,0.98490685,444.341,940.50635,0.8970268,480.40222,944.87317,0.9897187,481.83887,945.07776,0.758183,517.4041,1010.0731,0.8957621,510.27325,1001.3148,0.76251733,511.96173,1118.6833,0.89820004,505.70605,1099.7001,0.7638127,497.67438,1208.7501,0.8486905,495.69794,1152.8871,0.47171387,612.71185,1141.5914,0.7853031,599.665,1133.1212,0.6415651,482.2287,1192.54,0.7524023,485.72485,1182.4828,0.86161387,540.5065,1311.6516,0.9227414,539.6943,1286.8715,0.8432716
463.51642,936.13983,0.95401484,471.9297,925.78986,0.9781134,465.60938,925.9742,0.9304335,501.563,932.3465,0.98170185,500.8109,932.017,0.6649744,531.0519,998.2071,0.87583905,520.46436,990.4792,0.7967863,470.2044,1086.6265,0.9264135,463.7965,1069.7563,0.9269875,407.12732,1141.2021,0.82630193,398.1197,1115.8494,0.8126378,609.8269,1141.3914,0.83190846,595.5627,1134.3616,0.6532258,484.9723,1190.2,0.89320827,490.2669,1181.0659,0.81841284,540.0758,1311.7458,0.9506229,539.58435,1289.7297,0.8752555
480.4599,918.5393,0.9776659,489.2871,909.4794,0.96941614,483.9937,909.2738,0.90253115,518.7529,918.1836,0.9894285,518.86,918.3015,0.6940495,538.2684,984.4641,0.88321424,529.34143,973.8324,0.7633038,452.13605,1027.5786,0.85837114,451.90125,1011.41016,0.87362605,350.57733,1030.601,0.8657138,363.55713,1013.5383,0.8524343,605.95374,1138.4662,0.8270521,593.79834,1129.8147,0.64764714,482.61505,1189.9437,0.9110609,492.35156,1183.2832,0.7547494,538.7797,1311.0294,0.95435023,539.15594,1286.673,0.8646875
495.81396,896.91504,0.9665571,506.3916,888.1582,0.95612425,500.01678,886.92114,0.9154246,534.6031,900.49976,1.0230227,532.76044,899.88965,0.7047819,538.4472,956.0303,0.8302441,543.7464,947.43445,0.7619896,452.16656,954.31665,0.8676699,452.1552,944.8628,0.8526704,380.32062,905.3434,0.886387,382.8261,904.32837,0.83302456,598.8824,1128.1378,0.83158225,592.2448,1122.1947,0.59805286,480.46307,1188.9906,0.8935417,492.34808,1185.8187,0.7959725,539.43677,1309.0432,0.9136915,539.9681,1288.1823,0.84295017
513.4669,866.382,0.9777764,524.08997,858.82367,0.9705393,518.2594,858.15326,0.89232457,550.2389,873.8382,1.0018224,550.7743,874.0256,0.72707903,544.3384,918.88666,0.9621887,555.24475,924.42255,0.79626954,468.28677,871.1164,0.9196384,470.6921,874.8935,0.647597,440.37473,800.6016,0.9356085,438.81796,810.2431,0.5954326,588.2743,1110.5742,0.8668815,590.59436,1106.5212,0.67234683,479.3663,1186.1555,0.95920885,490.09738,1180.5815,0.7897731,535.87427,1305.8066,0.8983518,537.2129,1284.1267,0.8932538
540.44385,832.58374,0.9496205,551.74347,826.35046,0.9571372,546.27484,823.9862,0.8992424,574.34344,842.1315,1.0029622,573.5346,840.6039,0.74444854,562.8309,884.33093,0.99749815,573.0907,889.6294,0.8219127,506.8863,812.897,0.94413584,514.6532,819.6056,0.72810507,507.0501,740.2002,0.9631862,510.2177,746.0277,0.73259103,572.6031,1077.7797,0.9078443,577.3591,1074.4886,0.751546,478.162,1182.9999,0.9467931,495.0788,1179.0195,0.8126049,534.59296,1302.2665,0.94949794,539.4139,1277.2118,0.9137484
576.1395,788.0386,0.85457516,586.8872,783.6853,0.93548864,584.1505,782.0851,0.8239212,603.7169,802.07263,0.9908557,603.2479,801.0065,0.81741613,590.202,853.7479,0.9380508,590.38135,854.8424,0.8136488,549.0868,785.4531,0.9133558,556.307,785.15967,0.8206983,554.0383,703.942,0.9817829,555.0325,716.44934,0.7119616,557.50806,1044.588,0.9345027,551.56036,1038.9305,0.8515283,476.97644,1169.6371,0.9180663,491.67017,1164.8396,0.86723346,530.5283,1293.15,0.9245038,533.9051,1267.7179,0.9110474
613.36475,759.32983,0.8656658,624.96265,755.4768,0.90738165,620.08545,752.19885,0.85593265,643.9625,777.50085,0.9791223,637.3651,773.693,0.76417565,624.2394,826.28455,0.9570641,616.65405,823.01965,0.8438376,588.8778,760.0747,0.98870873,588.022,761.84595,0.86749065,589.79333,681.9144,0.9545385,592.7837,696.67505,0.57911074,540.5609,993.7218,0.89408875,537.6245,989.92944,0.8260852,480.11234,1130.3236,0.90475583,496.05484,1125.6122,0.8497381,515.3855,1266.8656,0.94188666,520.18884,1240.5948,0.91359264
649.8041,732.078,0.9366389,661.2191,731.23804,0.9677215,658.1432,727.4645,0.8842776,676.38257,761.4165,0.96942306,672.9436,758.3771,0.7453823,654.84717,810.4354,0.9094704,636.45874,793.2302,0.8494935,615.791,758.8605,0.97178876,621.12573,748.2152,0.76370716,604.99536,676.96545,0.8805151,614.374,681.40393,0.8256173,530.3546,955.8225,0.89824355,525.854,946.0835,0.78297174,465.59482,1085.9917,0.86312187,491.6606,1073.6243,0.85728884,496.2628,1217.6489,0.9566776,501.4639,1192.4069,0.88992494
682.8728,719.59485,0.96907544,695.45123,720.1803,0.97443366,693.7688,716.17114,0.91624224,702.9744,750.5426,0.9866673,699.2994,746.1583,0.6933588,675.3601,801.17395,0.89105237,650.40674,775.2711,0.75707924,627.9438,763.3397,0.9850688,625.6114,737.07983,0.7019824,614.1425,674.9496,0.90924436,618.2332,673.5477,0.8960227,531.7446,919.21484,0.7915336,525.4996,909.76245,0.76826584,437.4585,1031.1041,0.8540771,464.24548,1029.8347,0.8357928,482.0188,1158.1173,0.9408881,485.48016,1150.7192,0.7815919
709.5939,706.7052,0.99743843,723.4394,711.15344,0.9538842,722.11676,705.4164,0.890803,722.08624,745.7927,1.012032,720.9909,742.1106,0.6848973,691.0047,790.8102,0.8743371,671.93414,761.76355,0.83935297,632.389,776.8081,1.0083139,635.5877,735.5863,0.6073381,614.6762,688.802,0.9003648,617.81976,679.3988,0.889772,536.2668,898.0626,0.83274364,531.83984,888.51953,0.73385245,413.2312,980.89355,0.9453168,429.65125,986.03687,0.808617,464.98346,1098.3076,0.95149714,468.27606,1096.3762,0.8041082
731.51227,715.47943,0.8857286,743.6646,723.16,0.8759588,743.9703,715.1009,0.80717564,742.2535,752.31915,0.99617434,739.02094,732.3953,0.68517375,700.9174,790.52765,0.93269086,679.0344,753.48834,0.87655246,627.6763,785.2099,0.96557593,618.85455,743.70465,0.6175103,603.70514,701.669,0.94742763,607.74896,679.55206,0.76135504,543.75665,882.93866,0.8869198,532.9423,861.0993,0.8326583,400.14105,916.38385,0.958524,401.86743,907.19025,0.8448974,439.9859,1037.0913,1.0008231,439.67755,1033.7837,0.79772115
756.1681,723.20416,0.9372126,765.6758,731.67267,0.917951,767.1052,724.56854,0.9112232,755.22156,758.9743,0.97397494,755.31555,744.0245,0.6120995,707.9957,789.7974,0.91838145,691.3617,750.3405,0.89428365,622.7705,790.61053,0.9896042,610.01074,761.6889,0.70357597,591.5165,710.1031,0.9717844,591.97156,701.076,0.66813993,545.4441,874.4024,0.89161235,541.28345,851.13385,0.7923748,401.045,849.03937,0.96494424,402.5092,850.95197,0.8093737,413.8596,976.46735,0.97472095,412.5599,973.74664,0.8324085
764.02216,742.5757,0.88111293,774.65594,753.1677,0.8313936,775.0273,741.78503,0.8505298,766.7663,778.0542,0.9470938,765.73553,747.4935,0.6800799,714.61945,790.9182,0.9689606,699.5014,754.78564,0.8521441,620.72687,799.55615,0.99942845,615.1446,762.6719,0.77825063,579.9749,721.532,0.9487181,580.8067,699.1478,0.7242613,540.9171,867.37744,0.9370595,540.57733,845.1526,0.8578025,419.77997,789.3723,0.97633207,418.30664,790.91907,0.8394675,394.8686,913.5325,0.9977084,398.08136,910.0593,0.81991804
771.0319,763.4446,0.8977739,780.3598,776.78406,0.947773,782.9687,766.32654,0.8704231,769.88617,802.85974,0.9642642,773.3559,768.17163,0.65220225,708.8432,804.82837,0.9739567,707.0848,771.69104,0.8310108,612.9898,800.5625,0.98428786,606.73505,779.1677,0.5818273,572.3255,724.77625,1.0140939,591.04065,760.09375,0.629685,536.0766,859.73157,0.91074336,542.1862,833.8861,0.8451671,452.16553,744.099,0.9318321,451.71454,743.022,0.75375795,385.27032,850.2114,0.9506227,391.12402,844.71204,0.71308464
779.28357,790.11676,0.87054235,783.57983,806.8206,0.8506963,791.2755,795.758,0.8394935,765.43933,830.2525,0.9416529,779.20483,806.3035,0.5540112,708.7396,818.482,0.8906691,718.09656,795.02325,0.81286556,609.213,806.4809,0.96974474,622.1848,786.1446,0.53294194,568.65234,729.08295,0.99417794,588.702,766.4815,0.63536906,528.8146,851.13715,0.93270856,544.3535,831.3333,0.73686635,486.501,712.9017,0.97812676,496.8204,708.42206,0.7803178,387.2289,788.78314,0.92474586,392.2808,778.0402,0.71408814
766.63135,823.1407,0.85066426,769.3203,841.6208,0.8107846,779.59656,831.2004,0.7628872,756.6449,862.8284,0.9132294,777.78577,840.6053,0.6372987,709.0,844.4296,0.84668183,727.65784,825.9211,0.7993126,605.4016,816.92084,0.9891999,651.3153,789.3935,0.4938348,572.8815,730.279,0.9523775,599.19336,755.0712,0.41032687,521.0962,833.8387,0.8839396,538.9564,818.0632,0.59532213,536.5769,690.7957,0.86641383,541.15955,692.1563,0.8500896,411.79758,732.1357,0.9004077,417.3876,725.8317,0.7149143
765.4691,869.957,0.66590226,763.70776,885.0806,0.62259376,773.49915,878.6252,0.7100545,741.2649,899.69867,0.99236447,761.70874,884.3393,0.6232691,699.1354,870.2182,0.8433384,713.9672,855.6818,0.7258394,598.41943,830.5922,0.98604393,630.152,806.14667,0.3250215,585.9272,743.1291,0.9837405,598.26245,756.0109,0.30001542,515.3097,821.1242,0.8103993,529.3842,809.6235,0.53808504,569.48474,693.30634,0.8239724,572.24744,692.65155,0.89394146,447.92755,688.8848,0.8362227,451.90735,684.8078,0.7413748
748.36194,904.7479,0.6728814,741.3096,921.5354,0.5312221,752.50824,918.0918,0.60744953,717.2603,933.7864,0.96702945,734.12463,927.527,0.4136159,679.18024,896.8784,0.84624267,697.06055,887.6476,0.6063273,590.294,843.9154,0.9558463,616.082,820.0635,0.32005855,609.13165,756.8412,0.9487395,610.3851,772.10596,0.24816203,514.6824,807.553,0.7843445,535.72003,807.92004,0.3204459,607.03015,701.12213,0.83092606,606.5188,699.6342,0.6863671,493.06207,657.17413,0.8180851,503.6588,655.6747,0.5587866
719.60126,947.54065,0.75402784,714.1288,960.37244,0.7190739,724.87494,958.0443,0.6229067,690.41486,970.9684,0.8931522,699.18695,974.92444,0.5480696,656.3011,926.1593,0.79519117,670.0909,926.73206,0.5109718,582.5249,855.1051,0.9349568,597.91815,852.6924,0.28164777,626.7055,778.3413,0.88790965,627.56854,777.9922,0.27385265,517.2238,790.1073,0.73374736,519.8353,829.14954,0.39639872,641.6489,719.9552,1.0317583,641.27954,724.5353,0.4464061,547.20636,638.80444,0.79761505,549.51733,641.1972,0.5931386
677.993,987.8994,0.7879853,672.0785,998.62537,0.73384243,683.35236,997.6199,0.7089144,652.0445,1002.6344,0.9164244,673.124,1002.3036,0.5706638,625.4332,946.4835,0.7226889,636.65045,953.6113,0.3326943,574.73126,869.27185,0.92660487,576.4665,869.6942,0.43691683,647.673,797.35034,0.824448,648.0187,794.43286,0.29808038,526.37085,796.1321,0.59280264,531.152,804.1161,0.32224405,663.7018,760.08936,0.8099921,666.3298,757.595,0.5789569,602.0891,650.9905,0.6723569,601.94763,652.3065,0.6402664
640.9905,1027.0868,0.7982619,625.94116,1035.172,0.8286247,640.37885,1039.0018,0.81034267,605.8808,1024.5703,1.0823185,619.19446,1027.2516,0.47413766,591.57043,961.5155,0.6943021,615.20935,964.5781,0.3928123,566.07947,881.801,0.99414706,575.8305,873.2418,0.28265306,648.96436,835.4475,0.8733562,655.48694,832.8793,0.55873096,542.7794,795.84033,0.6340824,548.54193,785.68665,0.38094658,679.19183,804.30225,0.86689895,689.9618,805.327,0.6972656,657.15027,684.25415,0.7106723,667.9127,687.90735,0.69121224
605.608,1051.1558,0.7918902,591.9605,1057.6222,0.819515,599.76526,1062.7766,0.7241266,567.7929,1042.1637,1.0837201,569.8201,1043.2816,0.67817783,563.27155,976.7267,0.6886328,595.3506,983.66394,0.4600042,559.6551,892.5581,0.9566339,597.8383,870.2219,0.242576,661.7317,871.86804,0.9273784,653.4118,865.23254,0.38646254,563.0376,803.1649,0.67418075,575.7906,817.30273,0.3327098,688.6152,851.5349,0.7788643,697.6333,856.9668,0.8017148,700.0102,717.8368,0.60351133,714.67786,730.57666,0.6132467
568.5555,1069.0583,0.80720425,553.78064,1072.7231,0.85483927,559.2877,1077.558,0.7435037,530.30707,1050.3156,1.1047955,529.5117,1049.8247,0.7189814,535.1505,985.0337,0.6812414,570.52014,991.27356,0.52824974,553.31934,906.18384,1.0081787,582.35803,910.057,0.27917093,643.2713,912.2672,0.8490242,641.9261,911.00745,0.32543662,584.6443,820.5233,0.7008629,593.5763,839.0149,0.52141273,702.5949,906.7068,0.8706575,697.5859,901.0448,0.72507,757.68225,792.3124,0.83341044,765.39233,802.5764,0.7037706
