0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
751.9994,326.7132,0.96257055,752.48267,316.35645,0.93561405,747.5652,316.64288,0.9893955,709.3819,314.17035,0.7384449,717.8224,318.67517,0.96907103,657.4857,341.47516,0.871871,674.4304,374.0467,0.9190226,575.5832,373.7854,1.0104316,584.9343,424.00586,0.9288495,516.24493,431.549,1.0170861,511.16125,479.37817,0.9055736,610.3332,490.99536,0.5462554,597.2845,506.604,0.82591605,711.8082,558.28503,0.90103835,712.9462,580.6035,0.9630604,649.97235,649.76074,0.89546907,655.2084,703.28973,0.9786197
750.37695,331.74176,0.96558535,751.2228,321.77704,0.9178249,745.9323,321.84845,0.9641038,706.59155,319.81464,0.7013262,715.4778,324.5971,0.9727839,654.69543,345.021,0.8849273,672.4994,378.94476,0.9258431,571.3877,369.9441,0.97297466,579.6858,419.07776,0.91628885,507.96082,419.64935,0.9306376,501.77002,468.4383,0.9348355,613.6893,495.81207,0.5838795,595.5438,512.30194,0.8206205,714.54944,559.7796,0.8964201,713.9077,582.0588,0.96501744,650.7686,651.34845,0.9259041,654.844,704.07587,0.9507896
743.2931,338.57446,0.96999556,743.5854,328.70612,0.91885793,738.5847,329.27002,0.98865116,698.2451,327.53314,0.69689286,708.42957,333.2309,0.97351635,648.4177,349.29907,0.85466504,666.69055,386.787,0.91327274,565.59186,367.96997,0.9645084,569.3225,416.6266,0.9252485,499.42773,415.09625,0.92637634,494.94574,464.79327,0.91981184,609.8084,503.53748,0.5174661,594.8325,522.111,0.81755316,716.3091,562.45355,0.8674698,717.3635,585.38416,0.95651734,650.17236,652.1355,0.9013109,654.87714,703.5515,0.94303167
735.30975,335.0555,0.9515502,734.2175,324.74387,0.90879315,728.9665,325.91354,0.9947838,691.07544,329.91934,0.70446944,699.2254,334.5128,0.9900073,642.0212,353.62222,0.8859087,660.6337,388.99344,0.9261625,563.6827,377.76553,0.91873527,568.2237,424.56357,0.8966284,496.73804,435.90555,0.97905815,500.9571,489.8492,0.93902147,607.73346,508.09512,0.5211212,594.6971,526.9138,0.83026284,716.2385,563.9783,0.8576155,718.3002,586.114,0.977352,650.2861,652.5121,0.90436447,655.1546,703.39514,0.9409599
712.5131,310.4376,0.98452896,708.696,301.8356,0.914881,703.6852,303.94028,0.9945371,671.1906,316.33475,0.69911003,676.22797,319.8516,0.9937109,632.3903,354.66092,0.84232956,637.9509,380.08444,0.930465,562.8479,411.88565,0.96932733,573.4637,457.00333,0.87236166,553.46014,487.83682,0.66233325,565.8619,549.35254,0.9241242,616.77673,510.1036,0.65266997,600.3987,525.6017,0.8284801,714.93896,564.39954,0.84677136,717.18695,585.94104,0.96232116,651.98596,650.2589,0.924194,655.0479,704.1222,0.9777937
682.7173,287.73975,0.9999076,677.17163,279.4793,0.95277154,672.4389,282.2746,0.9862142,644.98376,300.05908,0.7172365,647.05884,302.32947,0.9666455,628.09814,352.85767,0.78105235,618.63367,373.36377,0.91961527,615.7291,447.87103,0.46520406,597.74255,477.79926,0.9786535,638.9651,502.09338,0.37541488,649.57275,554.06885,0.96609557,615.14923,502.5667,0.70322716,586.7893,520.1887,0.84034294,711.4408,560.063,0.87554264,716.2892,583.62134,0.95976126,651.6531,649.3804,0.9615054,655.5774,703.5464,0.95865035
662.07855,274.4425,0.9436002,654.53705,266.79565,0.91640806,650.44824,270.50055,0.9925531,625.58966,292.9688,0.70837736,628.0823,294.22302,0.98962784,615.77625,350.2603,0.7799916,609.70844,368.43018,0.9000337,627.4305,445.08002,0.82426566,616.25995,474.88043,1.042258,675.3533,483.50104,0.9819656,689.30096,531.1372,0.9107281,593.74365,500.1823,0.6100484,583.7714,517.3281,0.8799367,702.62775,556.7629,0.70797527,716.7447,583.6352,0.9782543,651.4277,649.4798,0.9352063,656.0868,703.7143,0.95336235
609.9509,250.59222,0.9420489,600.2967,245.6305,0.9134517,598.3015,249.40979,0.9762552,584.8114,280.77374,0.65623647,585.3022,279.45782,0.96990323,600.1089,339.0746,0.8051784,587.65784,352.8379,0.9145145,644.04785,402.92798,0.87696767,645.5023,441.0055,0.9490094,721.8874,407.09802,0.9345792,747.5043,442.84375,0.9553139,609.88403,492.7489,0.7236806,585.85333,511.00403,0.8518498,709.53314,554.5406,0.8491994,714.36926,582.1028,0.8542012,653.3055,647.65356,0.93309236,655.49097,703.5009,0.979226
510.34433,235.51425,0.9536871,500.02347,236.81778,0.8612442,499.01413,244.16428,0.9803896,508.91537,275.97562,0.62439764,509.1174,275.98074,0.972104,557.5939,312.18564,0.84637094,547.6831,328.3351,0.95180607,618.5664,341.12643,0.8927825,642.60364,365.90707,0.96202457,678.9946,299.1428,0.8867361,698.6832,292.6744,0.85934377,613.80115,476.4595,0.76318556,594.45044,492.59158,0.8630616,706.5874,547.15967,0.8525764,715.0132,578.40857,0.911589,652.0134,646.8064,0.91859025,657.7677,702.1583,0.94405603
482.91397,238.43845,0.8811713,471.23843,241.35019,0.80224174,472.1404,247.75589,0.93983245,483.9526,276.90903,0.6031704,484.62222,279.19174,0.9670003,540.29004,303.97165,0.88046265,531.24536,319.95554,0.9396703,614.74133,320.32407,0.82231975,630.88416,344.48776,0.94859827,664.7014,269.926,0.90097296,667.5768,263.89072,0.93298066,622.0398,463.3704,0.810547,602.80115,479.0931,0.8684304,702.4884,547.0408,0.85970914,716.156,573.4877,0.9475367,652.6432,646.09155,0.9144821,658.8949,698.7178,0.9508811
422.48972,254.4317,0.91663265,411.86642,257.4818,0.83781016,412.14804,266.779,0.8625604,436.35477,288.51996,0.5217874,435.50253,296.15778,0.98419416,497.94296,299.41675,0.81703305,495.58914,314.30872,0.94895244,575.30273,317.7173,0.71661067,592.4719,315.2008,1.061399,620.93396,268.30414,0.98530555,606.89,229.08667,0.92596006,624.7594,429.34265,0.73025036,620.37744,440.6601,0.8473289,689.8225,538.9212,0.8887668,719.9313,550.52045,0.9621195,656.7107,638.1838,0.917902,668.6306,684.8554,1.0065122
379.2385,311.1814,0.88481915,367.7925,318.0003,0.7933176,375.65396,325.85144,0.85661286,389.90195,335.90088,0.39367294,396.0095,341.43616,0.99910855,458.89285,310.13416,0.66189355,455.3721,328.1187,0.9326612,556.47485,308.1494,0.76009274,548.93616,312.4203,1.0187876,611.79285,260.53064,1.0367048,573.2816,217.5022,0.9619361,626.2975,366.8368,0.65194446,630.09204,378.3385,0.780561,691.14,472.15283,0.91644454,726.9038,486.1737,0.9381517,680.8281,588.786,0.92175305,701.8638,628.4652,0.9223112
358.54758,352.0387,0.7572851,350.6191,360.09387,0.76333094,363.76877,365.50665,0.80431604,369.46518,362.20502,0.51696736,385.21402,369.43036,1.014552,426.68668,311.6568,0.7443697,445.2191,341.34943,0.88865936,523.4591,307.92383,0.6945559,540.0062,324.7187,0.9548928,595.7294,277.47235,0.90536433,568.57275,233.82568,0.9426615,608.6406,334.4596,0.7370887,609.771,358.26947,0.8056855,706.7084,422.17828,0.8677715,749.68335,434.91693,0.9850555,689.7577,538.75775,0.95023847,707.07056,567.08295,0.9521662
349.6145,391.49768,0.7692249,344.37848,399.54895,0.76259637,360.23816,402.34686,0.74783164,356.55957,387.8413,0.6214286,382.9262,395.9259,0.7520278,406.2149,338.1446,0.74194884,434.6714,351.99915,0.7938812,489.1563,301.2694,0.59010535,529.54144,332.0451,1.0013633,560.10297,280.9151,0.71859145,573.018,250.24872,0.93461764,591.30585,334.05634,0.6340301,597.7454,345.98254,0.78816605,712.599,370.5121,0.87909174,763.3554,373.45068,1.0093255,697.1324,485.0396,0.91958874,725.64166,511.19702,0.9350525
350.19843,412.46335,0.8156249,343.6479,420.11203,0.74480087,356.25183,421.80685,0.7491087,356.91858,414.95822,0.6131566,382.28833,418.15915,0.74120677,395.33734,367.79306,0.8038374,424.96283,371.85104,0.82499665,479.09027,298.44077,0.622253,520.2859,347.0629,0.99263567,535.2326,272.5211,0.57064426,566.0095,268.61655,0.9717091,579.793,330.5278,0.6145375,587.63385,344.2706,0.7936847,696.61096,296.18234,0.8882025,755.45996,305.48557,1.0058773,704.709,425.41104,0.9846206,747.3678,450.08005,0.9699938
348.32034,417.18622,0.8686814,341.24887,428.0193,0.71371144,354.16824,428.6422,0.89664996,368.32346,430.55542,0.62894607,378.5087,427.91052,0.96313375,397.25552,379.964,0.72278726,420.48953,384.0686,0.8162494,474.90585,311.46106,0.7109654,517.90857,358.1344,0.9869575,532.4354,282.06207,0.5238122,556.0117,280.7334,0.96748936,576.6362,335.3506,0.6157475,587.4114,348.63806,0.824364,679.48206,268.3011,0.94326484,743.058,273.16058,1.0360612,710.5858,394.61304,0.97331226,755.1113,417.20862,0.94659495
357.8814,454.5448,0.77918047,350.3153,464.2085,0.718819,364.59106,467.75507,0.78148794,365.66882,466.21558,0.643312,384.59613,468.37244,1.0215073,406.5421,413.86328,0.77115643,434.47784,416.3971,0.86283755,470.94385,344.19727,0.58330023,514.3633,395.6787,0.98204905,511.59644,310.2669,0.67357135,522.43494,324.98907,0.9735396,565.54254,333.37512,0.69219196,581.5645,344.4485,0.8240611,624.4251,222.52429,0.9204645,670.22656,202.20593,0.97910666,717.01184,314.5984,0.98951066,766.6653,321.32562,0.93120766
384.71423,488.81815,0.7717875,378.90485,494.66342,0.80149543,392.39282,497.41367,0.78913844,380.31244,489.1066,0.74597794,406.9959,495.0286,0.8783052,418.43213,439.48056,0.75498605,440.69775,445.06747,0.8599731,432.0293,394.93747,0.52887815,513.70447,421.2513,1.0578773,412.6258,400.92966,0.7552444,488.6836,373.8763,0.9816901,568.7908,342.6603,0.7089673,578.4544,343.27536,0.84966683,593.18555,215.71591,0.77156484,604.21924,185.57248,0.9609271,702.1584,270.6486,0.9610307,742.43494,253.74985,0.8303478
396.00128,506.0158,0.71775067,390.03595,509.27606,0.73075473,401.04987,510.79504,0.73489547,397.9145,499.39783,0.60856485,420.1236,503.82623,0.7476065,423.68597,450.87128,0.62192386,450.51215,457.9265,0.8423645,448.1933,389.46954,0.74204516,523.02155,427.47736,0.8664651,410.8819,421.94635,0.8075001,463.75983,397.38007,0.6071562,574.5246,345.33496,0.5731399,578.9647,347.31653,0.87465084,586.744,216.02069,0.73796904,569.61395,183.2049,0.8796278,696.5473,250.70392,0.76402855,714.46783,226.72443,0.75229895
444.6526,547.59827,0.74834704,445.24487,550.72595,0.7406746,453.8827,548.2322,0.8777759,464.6903,531.5525,0.5416499,473.24323,532.56995,1.0083934,451.6194,469.55698,0.7150593,490.74396,488.35062,0.615499,422.26184,454.76144,0.9485197,509.11322,469.51413,0.8836278,374.60315,499.31833,0.94037706,426.69647,507.3453,0.852227,575.5321,343.84396,0.5176225,575.8657,343.69003,0.696524,493.29907,224.93332,0.6003207,479.69385,216.23343,0.88004744,621.7921,197.09128,0.6606535,622.70886,187.62656,0.5881815
485.3558,562.2907,1.0072502,490.83908,564.0408,0.9516674,494.70334,562.62213,0.96234,492.93173,547.15094,0.5614222,509.696,548.8063,0.91694784,473.4874,482.6986,0.7931981,513.4641,500.031,0.78075397,423.89694,486.90442,0.9919202,488.31747,516.77637,0.8071387,375.67087,545.9661,0.93447256,416.48257,579.6065,0.8587315,568.5449,330.45013,0.5256417,569.80725,343.73102,0.78353614,432.4695,268.1598,0.79785615,429.37192,268.98657,0.8584116,551.16016,187.4436,0.7740896,552.62036,187.42853,0.6904994
516.89746,571.8257,0.99964213,526.21375,573.4241,0.90610874,527.4839,569.5509,0.9720833,545.0631,547.9596,0.45837212,541.2715,552.9188,0.90892446,507.40134,494.739,0.6779752,530.3616,513.35693,0.92113316,440.67923,517.76,0.93721837,469.70956,556.96875,0.90037525,389.41782,580.7158,1.0228437,432.1605,634.11304,0.9763969,553.90186,341.91205,0.65429205,555.69995,345.80554,0.7995767,396.00034,327.83008,0.8478553,393.19608,330.1859,0.90467775,475.06467,200.11292,0.80622756,486.38077,215.49548,0.79077995
542.633,580.9809,0.9381062,548.9533,582.1978,0.8967034,552.2563,579.7429,0.95756304,563.35394,554.7837,0.4495549,565.85944,564.3888,0.9454056,518.4047,506.88416,0.8224897,551.63336,527.9583,0.9861038,457.8313,557.7529,0.97908044,482.04602,593.0037,0.9534569,411.60706,626.41437,0.9368668,457.273,672.5947,0.9499144,531.7658,322.04565,0.7551961,540.3123,351.76575,0.78689414,390.44244,380.6632,0.77674365,376.07916,399.7556,0.9472269,399.90387,241.67871,0.6948781,432.6848,265.71967,0.7104393
563.88367,587.9512,0.9342437,572.0519,587.0364,0.8280186,575.6754,587.45886,0.882148,587.8812,552.5083,0.6418602,583.9153,572.4221,1.0194746,536.2158,518.0189,0.60186875,558.3458,541.4933,0.8689691,478.7595,577.1565,1.0238719,494.9938,624.78394,0.84985065,441.47433,647.7435,1.0269214,483.54672,691.59265,1.0145626,509.25003,335.7623,0.7269023,517.00696,370.39963,0.72620744,391.51218,409.82285,0.6792081,374.8658,463.4753,0.93808347,308.20804,305.84665,0.8844927,388.08786,331.93222,0.90671694
572.7768,592.06055,0.89344037,581.47516,592.7615,0.76771164,583.67395,591.5663,0.8847928,599.9068,548.30945,0.50825465,589.7543,573.4044,1.023343,549.3986,518.73596,0.56817484,566.13824,542.1743,0.8831606,486.97174,579.15625,0.974874,504.37762,618.8777,0.88474244,451.664,649.11096,1.0000424,483.87097,698.57556,1.0187516,499.29572,348.87766,0.72160137,507.08588,385.39188,0.7303328,387.9607,428.98563,0.83530015,378.53583,492.7908,0.93018794,275.76672,357.60452,0.8861177,367.6801,366.52512,0.91513526
588.2632,594.08466,0.8583267,597.8391,592.0489,0.77326226,600.1652,593.21674,0.8516686,614.13885,546.895,0.60760045,606.484,578.41187,1.0004311,567.3493,519.4631,0.71584976,576.79535,547.6618,0.8759939,498.8545,574.72327,0.866486,504.3896,599.083,0.9562312,467.41492,644.0055,0.9776579,480.07886,691.00354,0.97079057,475.13916,376.59808,0.7942178,482.31018,415.96875,0.79355025,380.40186,451.34857,0.99853754,388.73718,547.9093,0.93225,240.45404,460.34192,0.98303866,332.2743,442.91858,0.90024
603.70996,596.6864,0.88040495,613.86426,593.8325,0.7511443,615.1073,593.51086,0.90595436,617.1235,540.8458,0.7269671,615.4593,576.23706,0.95408064,575.6345,516.9762,0.726987,575.87805,552.9193,0.90250224,509.82532,576.39026,0.63413715,499.11572,624.02075,0.88974315,480.45496,638.6283,0.819759,476.73645,695.9957,0.9920815,432.49817,428.5272,0.82388306,452.12018,473.34958,0.84567094,337.5008,534.9072,0.9329812,409.85388,608.959,0.9533803,239.65002,605.85144,0.9704002,306.26587,562.08923,0.9159789
610.66504,597.18195,0.96020555,620.46625,594.05896,0.88473064,619.7549,591.964,0.9388858,617.1369,548.2102,0.6636369,614.48865,571.72064,0.9742848,575.80994,516.6343,0.79613906,574.1519,557.1028,0.8979004,514.56323,569.829,0.43853262,500.60205,621.68823,1.0525601,492.4403,631.052,0.5361588,476.13428,700.0884,1.0060554,417.52167,448.7337,0.85749614,441.23187,491.2807,0.85334235,335.50323,564.5604,0.90055776,416.96948,624.4087,0.9826962,245.12836,646.5334,0.96821856,305.13245,597.2473,0.9535682
610.9996,592.1477,1.0022525,619.66473,587.8196,0.87205595,620.24255,586.94214,0.9879515,610.6606,536.0553,0.8150209,614.65643,569.673,1.0096618,567.5527,519.29553,0.8507246,569.95404,560.0027,0.90415156,523.7422,558.0731,0.64062834,491.96515,630.9181,1.0214832,522.0196,613.90045,0.9283892,477.02966,699.73584,1.0026885,392.66986,496.03107,0.7975712,422.7469,535.2481,0.8071395,350.30182,610.5906,0.9777842,428.63666,657.04736,0.9541357,238.83377,670.42126,0.91521764,319.65332,684.70544,0.9244761
608.68787,584.35724,0.89307374,615.6782,581.0084,0.8512822,616.1616,578.17065,0.9126794,598.338,531.90265,0.76587385,605.9741,562.53467,0.9823885,556.01733,524.4987,0.8379179,559.7174,561.47723,0.91224694,546.63367,571.7862,0.8062472,484.8431,630.1442,0.96310407,562.37427,621.04706,0.9932202,475.09464,698.4742,1.0001843,374.8627,541.3487,0.87468934,407.2524,576.1695,0.86329323,362.43906,651.34784,0.94349,432.3469,681.5705,0.92828536,251.16214,658.03754,0.9344126,329.2853,709.7618,0.89883935
599.86127,579.6529,0.9030541,605.8301,573.32117,0.83292127,605.64484,571.2018,0.9552984,581.3201,532.32056,0.80392087,591.9853,559.9385,0.9643862,541.16034,532.2716,0.9186533,545.0795,568.8872,0.93026316,557.1513,591.64453,0.84927607,466.248,634.9589,1.0031844,587.68964,646.0318,0.9617702,474.64484,698.00024,1.0190846,365.25787,573.12976,0.8551065,393.38818,604.0413,0.8217588,372.93915,647.6252,0.7977053,434.87378,682.6992,0.8058575,271.28442,650.03467,0.9314851,343.34338,685.4966,0.9713881
588.14374,580.5734,0.9265182,592.6732,572.97235,0.8280488,590.96936,572.25555,0.96156263,559.7623,542.4853,0.8012774,573.32935,562.53326,1.0361853,523.27856,553.60095,0.7659867,524.16003,578.29486,0.95752543,555.7174,624.3099,0.9922348,448.9132,634.8464,0.99562514,602.3141,665.2204,0.9357383,473.69336,695.2254,1.012422,348.42456,587.7764,0.84636164,377.65027,614.3045,0.8335331,366.50073,646.33734,0.71790886,440.01697,675.67804,0.7825923,279.22107,645.59674,0.9071537,336.59473,689.5546,0.8724637
571.0315,586.84045,0.96890163,575.0407,578.4183,0.8891693,574.095,577.457,1.0003713,538.1133,553.52875,0.7796477,555.38916,570.40826,0.99299407,502.69482,564.9229,0.72010726,509.82935,584.9875,0.9364126,541.96387,637.2902,0.9849378,433.97473,638.02167,0.9909908,598.5802,662.32965,0.9236225,468.45215,697.1275,0.9883247,334.9082,598.3756,0.8195781,368.45068,626.23285,0.8241904,351.25482,642.63745,0.68655837,449.9826,679.451,0.7980139,275.859,650.77875,0.8552948,341.84113,699.1628,0.9144157
