0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
283.83167,1024.6981,0.8927398,296.88098,1025.7787,0.9572598,290.78107,1019.9845,0.9266109,310.77618,1052.7968,0.94270384,296.50128,1044.0121,0.65757,294.78937,1106.4866,0.9496838,275.8094,1089.2997,0.84537023,210.31862,1075.6194,0.90980625,216.97578,1068.122,0.68320954,158.25844,1015.91736,0.84984636,163.78755,1020.8579,0.750247,276.17017,1247.3818,0.8515533,253.18663,1230.8792,0.86977655,151.49721,1304.0352,0.8966987,147.84224,1273.4457,0.9105903,194.52904,1410.3022,0.8912462,186.44762,1384.4729,0.72231966
313.59836,1010.7304,0.95877767,328.085,1013.16754,0.9319055,322.04587,1006.18304,0.92715156,338.82956,1041.1616,0.9813106,325.09946,1028.0986,0.63303447,312.53256,1075.3118,0.9206316,291.48013,1063.1362,0.9309919,270.80417,1007.9987,0.9076915,244.67422,1005.21,1.0306959,266.68277,939.86005,0.96502775,242.93964,943.2784,0.9421984,273.2579,1227.4929,0.8688778,254.39029,1213.3584,0.9031987,154.16525,1299.1628,0.87217116,149.431,1268.9487,0.9904765,188.85,1410.0249,0.92956394,186.2316,1378.5337,0.7917721
351.29865,1000.4309,0.8484316,360.32904,998.8506,0.8917038,358.03748,995.8169,0.7902411,371.0542,1025.0447,1.0602832,363.22278,1016.8258,0.7077848,342.46625,1059.7168,0.92488563,319.72925,1045.0145,1.0023084,331.8844,980.073,0.92402995,297.5083,975.3551,0.9698987,349.63837,920.17725,0.930077,318.1787,915.8612,0.95958006,263.9472,1195.3749,0.9007869,240.10931,1179.2042,0.9120046,160.39175,1284.028,0.94436496,149.93109,1264.9928,0.9520848,182.5935,1406.0486,0.9268935,175.36737,1383.9203,0.85518926
399.82166,1000.45123,0.8999779,410.01965,1005.63983,0.934002,406.68396,998.2718,0.9199523,410.29016,1030.4177,0.9947883,397.6936,1007.82294,0.6988779,371.9754,1052.874,0.9259825,350.6294,1030.4214,0.9450243,383.3911,969.6005,0.7597184,337.6291,964.54877,1.0130589,405.1919,920.8393,0.85191464,363.49097,917.4727,0.99490136,256.10394,1155.6707,0.9158539,237.28485,1138.0063,0.8874223,171.17578,1263.0366,0.964236,162.46268,1250.073,0.9247143,176.04932,1395.5981,0.97528684,171.11371,1357.6138,0.96129775
429.72537,1004.572,0.87009585,439.95822,1011.676,0.9393976,439.54617,1004.4944,0.85932195,434.83914,1038.5983,0.9913873,430.95035,1017.5834,0.56774724,391.10745,1049.4944,0.8835139,377.63174,1025.5372,0.9513947,410.908,974.52563,0.8708668,361.61697,966.85535,1.0672934,438.33322,933.5746,0.85358447,393.28738,925.5536,0.9330375,262.6119,1120.7677,0.89560604,247.56802,1105.8599,0.8393595,172.53162,1224.4783,0.9411601,170.7752,1221.1445,0.88489366,168.983,1365.9955,0.8788865,169.38565,1341.1311,0.9030751
443.0356,1012.6486,0.8762286,453.4946,1017.4589,0.9409794,449.60947,1012.39386,0.82151747,454.29977,1046.905,0.87925696,442.39108,1024.3257,0.5424527,408.0284,1053.6301,0.8618065,389.05942,1029.0457,0.8428926,424.113,986.9078,0.85167265,368.00638,972.40875,0.9956041,453.9294,947.7211,0.9488993,399.61447,937.35333,0.9234257,280.8643,1095.0283,0.8797957,264.2659,1080.7007,0.8334633,166.61087,1167.4788,0.9414834,162.58145,1168.5083,0.9080355,173.64719,1302.0256,0.8933331,175.59113,1294.3076,0.8899336
467.6109,1028.6078,0.9165406,475.59924,1038.3352,0.90671754,475.09985,1028.8115,0.8679895,466.8747,1066.5637,0.88121116,465.82562,1033.6409,0.5169506,426.02435,1056.8386,0.85913444,396.6535,1022.8876,0.79862714,424.74347,997.88794,0.9884504,368.91742,978.71423,0.9984035,455.9005,948.22644,0.9214749,392.2835,946.0029,0.87466145,291.95898,1080.3232,0.8686069,274.29718,1055.1951,0.7900254,164.83096,1116.3656,0.92480314,156.1784,1114.9757,0.89760834,186.31772,1232.8583,0.96230024,187.3071,1218.7572,0.65839124
468.07416,1033.2311,0.7699324,477.17096,1042.627,0.80018765,473.8946,1033.4675,0.699149,469.799,1072.5068,0.8032973,464.35004,1037.6868,0.38189358,432.24835,1065.6305,0.90395427,407.12518,1026.7054,0.75350213,422.0511,1011.379,0.8716669,369.07715,984.77637,0.9994774,447.9745,951.72485,0.763491,392.85406,938.308,0.9034343,305.03046,1077.0564,0.8350067,289.83466,1055.412,0.8459526,186.90627,1051.2584,0.87866485,170.85329,1053.2217,0.83011556,190.1559,1173.2809,0.97997355,198.2758,1161.4705,0.9050562
474.7951,1048.8273,0.82583576,481.3546,1060.1993,0.8832222,481.2177,1051.243,0.7315053,469.7259,1085.7579,0.80480254,471.1601,1058.0066,0.37292734,436.19012,1072.2527,0.8568056,403.23712,1031.213,0.674878,419.26752,1016.59045,0.7865686,370.21857,988.8506,1.0142989,432.66473,961.2854,0.9144505,380.4427,941.8817,0.93356824,315.84357,1078.9255,0.87291,301.32684,1060.1915,0.7093669,235.55034,993.5685,0.91432786,200.13573,1003.24963,1.0012786,191.70946,1116.7463,0.9075331,185.65898,1114.4368,0.8141706
482.40356,1070.2933,0.8520577,485.01276,1082.3552,0.87935287,488.18146,1074.8258,0.7603836,464.40192,1102.1107,0.8705035,468.2047,1108.323,0.32916072,438.3672,1080.3052,0.8505461,415.43524,1053.3383,0.5761518,418.75018,1023.7544,0.8981917,374.07892,999.2362,0.9918592,418.0216,954.44165,0.91677344,373.7425,940.8889,0.9931711,317.22717,1082.0814,0.86333865,299.61688,1069.9635,0.6386441,290.437,965.84314,0.9672078,263.06415,957.6516,0.78090763,194.729,1034.1035,0.79746115,186.85995,1051.9944,0.8031465
476.12308,1085.5955,0.7972374,481.26016,1097.7372,0.81695974,483.75516,1092.7289,0.65223056,470.93356,1117.2064,0.85780346,471.179,1127.7316,0.43777204,440.69205,1102.6917,0.81299585,432.55258,1099.0212,0.51130027,413.80618,1041.0228,0.9843277,378.39133,1011.74963,0.8665244,405.73697,964.6266,0.94765174,371.7283,950.90393,0.87234366,310.8127,1080.1602,0.7764108,297.3738,1077.2719,0.601789,341.8179,960.5133,0.8451319,339.13937,962.56995,0.67784905,216.43735,967.0679,0.84911966,193.6383,978.9424,0.7518862
476.1181,1107.4053,0.754193,475.7657,1118.5708,0.7809892,483.19263,1115.2412,0.5738845,460.22388,1128.8052,0.7501641,473.11853,1126.6755,0.2664641,437.76483,1117.7646,0.81866,437.33026,1098.7317,0.3461601,407.46924,1059.3735,0.69730103,390.13678,1036.6755,0.7473991,399.24036,974.54254,0.8300935,380.1629,959.0124,0.5743806,314.36285,1068.013,0.8027223,301.74713,1054.352,0.51053363,375.276,966.52374,0.8421208,371.89337,966.0704,0.531952,274.73322,920.26263,0.6651391,241.95538,917.99945,0.7583511
465.56238,1130.2495,0.44182152,458.713,1142.0854,0.5204868,466.57013,1147.4451,0.44094115,438.06976,1145.3665,0.66904545,422.43182,1163.9474,0.35879114,418.3333,1120.7603,0.73684776,402.66937,1140.3711,0.3597008,404.65088,1063.9109,0.8873186,388.60657,1050.8519,0.47233546,408.883,998.3107,0.82488805,410.99078,1005.039,0.32186306,313.26636,1049.9326,0.50012195,309.52356,1064.2129,0.5849599,395.29004,984.6242,0.6866487,375.04675,968.2597,0.45826638,339.59106,901.89044,0.6928858,326.8225,895.4593,0.51188046
445.15295,1191.952,0.4932787,441.46313,1188.0055,0.66407895,439.49835,1189.7935,0.4487579,428.32446,1175.501,0.77913,409.43616,1175.9819,0.4624014,418.65857,1136.6342,0.7401321,390.3429,1142.572,0.3580074,404.5208,1077.8854,0.69507754,405.46057,1077.3839,0.50472987,423.2218,1015.0737,0.40789825,425.03168,1020.3323,0.2780863,325.36346,1038.4584,0.45585215,305.25256,1043.0234,0.4830076,432.2738,1013.7893,0.8081836,403.23743,999.4281,0.48764533,400.15222,906.3098,0.80310464,390.56165,902.04944,0.60513675
431.93176,1191.078,0.47914267,425.98737,1198.8903,0.5311954,427.37042,1198.2517,0.43039167,407.3559,1192.1289,0.7327504,392.81036,1189.953,0.50180805,403.688,1154.3174,0.7579889,393.38873,1158.6508,0.29324922,408.4765,1094.8522,0.8670023,407.51746,1091.4852,0.2612354,435.10498,1045.6115,0.35841417,444.20465,928.6548,0.35298187,333.53168,1036.2201,0.56457937,320.3593,1031.5675,0.4809326,446.77063,1043.3999,0.87124896,439.6856,1042.0144,0.6180077,455.69012,941.1504,0.73424935,446.03302,934.88257,0.5953243
413.02243,1207.4302,0.8113625,403.27603,1212.3236,0.76369,406.74875,1214.9419,0.6766073,384.6879,1201.3551,0.84229434,379.61014,1200.5428,0.43947577,386.29312,1166.2258,0.7242582,401.19632,1166.8278,0.31456184,414.40176,1101.9417,0.6851835,429.69315,1092.0625,0.497561,450.72256,1048.7834,0.5778783,486.37662,1014.0458,0.22974703,353.38354,1028.7003,0.5660571,354.6504,1031.1757,0.35514608,455.54007,1077.4606,0.79764324,447.78873,1070.0641,0.4225157,497.20047,972.5348,0.82345104,486.9861,979.9331,0.5692492
388.89,1220.1968,0.8335425,379.24408,1224.2535,0.84198153,381.72772,1227.3226,0.69394964,364.56842,1209.6458,0.97578776,360.09155,1207.0415,0.59626687,376.1953,1169.6636,0.79232043,386.82507,1177.9598,0.44236845,417.34094,1117.8959,0.9572513,421.58008,1123.1582,0.62285066,464.17676,1080.0674,0.74490917,469.70166,1068.7379,0.17414635,378.80377,1030.7008,0.73086107,378.2458,1034.7842,0.46812183,467.82697,1105.014,0.6474547,457.68994,1108.6125,0.44632575,521.16266,1039.1033,0.73893905,516.2527,1042.451,0.5390497
370.92224,1226.7156,0.809508,360.31885,1229.6383,0.8616976,362.4823,1232.6403,0.7236544,346.0188,1214.1564,0.9856752,338.4453,1209.9901,0.5431697,364.94098,1174.9,0.78337276,349.72583,1174.1674,0.5062488,409.88306,1142.2129,0.8809613,413.69073,1137.3795,0.43168634,466.2967,1124.7217,0.8894756,464.82916,1135.7557,0.33848727,404.70917,1041.5762,0.79089165,396.14,1047.1393,0.4417963,454.27362,1137.8353,0.7099143,436.58575,1149.3555,0.56220126,530.81305,1106.433,0.90905875,518.023,1106.2725,0.5870149
355.82532,1226.3541,0.90851915,346.89886,1226.111,0.94335747,348.26117,1230.4276,0.7782978,334.60706,1208.4961,1.0058006,328.33115,1204.2347,0.60531455,363.44415,1172.7549,0.86256564,338.28265,1165.1564,0.74634826,412.85413,1162.0527,0.7148694,401.94458,1150.386,0.8105188,484.33545,1170.6254,0.82354593,414.51544,1196.8091,0.99827963,435.5843,1056.6257,0.8433345,416.10016,1056.7897,0.633703,454.22137,1150.4872,0.89331406,441.77997,1142.7908,0.49519697,529.2038,1181.2605,0.7643261,519.64764,1180.0474,0.6232507
339.01654,1226.8616,0.9220249,330.34766,1225.4785,0.9166121,331.17352,1228.3508,0.8278935,324.9118,1206.7072,0.9564879,319.81866,1197.7881,0.5990331,355.57098,1170.516,0.85661304,340.38348,1158.6515,0.7420716,415.97736,1174.9719,0.73253685,392.95355,1175.7513,0.94616246,470.21808,1217.2135,0.83188444,392.23737,1227.6755,0.98286957,456.87152,1090.565,0.8540835,437.5968,1085.8983,0.63243365,461.0462,1193.9276,0.8305793,447.5182,1187.0111,0.59694225,528.5184,1257.5685,0.7188853,509.99762,1244.0966,0.40397847
332.152,1227.7443,0.93017143,324.1916,1224.3164,0.9490541,324.82053,1228.3665,0.8471992,321.48727,1202.5679,1.0290948,319.59644,1195.6295,0.6509056,361.2664,1165.697,0.8632449,350.24686,1164.4886,0.7773147,416.26065,1182.7384,1.0195723,381.5286,1205.1901,0.93798375,453.6569,1249.9241,0.9001671,367.81998,1255.5753,0.94895923,475.16946,1123.5532,0.8324114,451.05276,1129.8622,0.5922831,465.3544,1231.8304,0.81866235,446.04953,1223.569,0.7554125,506.60287,1313.5479,0.84101605,466.09195,1298.604,0.6886238
332.01947,1221.9027,0.91581136,325.94556,1216.4933,0.9708872,323.85565,1220.9109,0.8652779,329.08984,1194.8799,0.9725078,326.91913,1185.3741,0.58403647,369.69836,1166.0355,0.80921745,357.8493,1170.9642,0.7893071,424.05878,1196.6357,0.9673015,370.77887,1225.7354,0.95534635,430.12958,1281.9077,0.91363513,348.2202,1270.9019,0.9786533,489.36664,1161.1569,0.8475176,461.84906,1166.7036,0.6685499,456.15833,1269.0735,0.96268696,432.57343,1255.9867,0.81549823,491.1095,1337.9003,0.64854497,491.71613,1322.1891,0.44514316
340.37177,1213.4536,0.9495287,337.74753,1206.7324,0.93292916,332.64014,1210.3475,0.86678946,346.79077,1185.353,0.95515776,343.72693,1181.6283,0.53987175,396.4254,1172.5614,0.8366208,374.82776,1179.5947,0.8293423,433.29413,1230.5776,0.8693377,362.2859,1237.0006,0.9394035,405.7497,1302.0979,1.0103432,329.50128,1278.4607,0.97625315,502.6117,1187.5715,0.870451,471.95404,1187.7207,0.6757997,441.56287,1278.0088,0.9295211,411.84338,1250.4474,0.93944407,480.14154,1338.4652,0.6091385,436.82697,1323.7948,0.5302757
347.14984,1203.4669,0.91770923,344.72504,1195.3252,0.93157816,341.03043,1198.2272,0.8566049,360.75214,1179.6106,0.9222045,362.10583,1176.7504,0.62641287,413.5097,1176.4857,0.9043892,387.10492,1188.7661,0.8727676,435.7741,1243.4313,0.86705005,355.60657,1240.1542,0.9406089,393.71692,1312.3007,0.97155297,316.8176,1283.3457,0.9512517,507.14697,1210.624,0.88196784,472.09625,1211.7286,0.7814962,441.219,1278.8478,0.9150932,408.4803,1251.8274,1.0476811,460.20282,1342.0955,0.63372576,426.1421,1328.9563,0.5358861
355.31708,1190.7773,0.95547986,355.42963,1182.667,0.9486127,350.96606,1184.2883,0.88879967,370.62848,1172.59,0.85425067,370.0907,1168.8533,0.49606746,429.80774,1172.4485,0.8899873,392.25787,1180.699,0.86659,435.05414,1250.7395,0.83675754,358.50928,1231.9841,0.9396856,387.27838,1320.2277,0.9252795,315.49573,1275.2358,0.94895566,514.54584,1216.4929,0.87638474,476.748,1215.1595,0.821867,444.7929,1277.0101,0.83901644,413.0078,1248.7349,1.0781224,473.02997,1344.2112,0.45832998,428.66467,1335.195,0.46316412
367.28857,1174.9535,0.97412145,371.58398,1166.0166,0.984381,363.0232,1167.7979,0.9652727,395.76605,1157.4615,0.91729254,375.49994,1163.7301,0.5072159,439.7198,1172.461,0.91025347,400.09454,1176.841,0.933854,435.9922,1255.5283,0.879799,359.99573,1218.9598,0.9677195,381.81378,1323.9147,0.94566715,321.6916,1258.0573,0.9593406,519.4509,1220.033,0.8508284,483.13892,1217.1952,0.8074777,447.60095,1265.7593,0.6677759,413.80145,1244.4021,0.99907696,469.3877,1336.7965,0.37337482,434.50757,1329.7498,0.2834195
381.0437,1156.2765,0.9749328,386.6029,1148.3698,0.9795103,378.101,1148.8759,0.96883595,409.12775,1143.0157,0.94122994,385.97223,1146.4613,0.573297,448.75317,1164.0648,0.92913955,403.47272,1162.7032,0.8799404,439.05255,1246.5929,0.865173,364.47394,1198.0796,0.9716515,383.71533,1314.2794,0.9079213,328.32056,1232.0073,0.9393599,526.80084,1213.2213,0.8625618,489.19952,1211.8541,0.76926684,464.64203,1251.4994,0.7550534,418.53467,1234.8938,1.0202068,481.55072,1323.1251,0.60868835,438.5381,1318.5878,0.43595564
