0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
770.8878,466.71634,0.7310817,759.2108,476.19846,0.7052069,769.3131,477.49203,0.69746095,742.5714,482.2153,0.7198316,765.30396,480.4094,0.76683044,762.6394,419.7612,0.59182453,760.4215,422.78934,0.7423612,706.6648,330.2941,0.3856057,699.1885,319.74545,0.9025545,656.46765,338.05966,0.40746063,648.0344,331.63907,0.9222648,992.65234,391.88297,0.71852636,978.59375,401.35452,0.8258376,1163.5132,503.43637,0.9651333,1117.1924,497.34238,0.9293064,1123.5444,683.24744,0.9365415,1073.356,714.77454,0.9077424
744.70215,504.13724,0.65853,736.5851,518.3644,0.7431517,750.62463,515.9287,0.78599966,749.3285,524.0615,0.70366085,762.8994,514.40344,0.9024472,813.12964,473.65335,0.6582229,756.50464,439.74527,0.97551584,846.26465,391.0928,0.36271054,711.3224,343.0748,1.0193137,923.81213,326.93155,0.46892443,635.35297,348.7255,0.9671172,956.8468,394.83432,0.7164246,954.1521,377.3303,0.80230117,1161.242,431.55923,0.9244133,1111.7429,422.30972,0.92261493,1117.5555,601.6189,0.9214847,1077.0208,624.62866,0.8969917
729.64294,553.83215,0.69503415,729.9994,561.494,0.6849772,738.9149,559.1749,0.7859493,772.7794,547.7737,0.6364976,759.31335,543.03784,1.0228848,814.8624,502.53836,0.5826865,752.8661,476.02878,0.9812355,850.312,413.39835,0.2722398,724.4075,372.3729,1.0161629,883.8154,330.13412,0.28711239,628.5248,353.7007,1.0231664,949.79065,403.4481,0.7417346,926.07495,370.27817,0.76647717,1147.0192,361.77878,0.90815324,1090.4053,328.74692,0.9285532,1122.529,528.0499,0.89485896,1084.1185,535.96387,0.90988827
730.04095,600.3072,0.73546326,732.50055,608.51044,0.6489674,741.77545,606.11725,0.8256087,791.6717,580.65594,0.6435014,765.9405,583.04987,1.0154848,820.1143,532.1109,0.61646867,754.5395,506.76886,0.92441994,879.51434,471.8556,0.40464103,727.95233,400.58435,0.9817612,798.83856,600.075,0.11670196,633.7032,365.08453,0.9577174,942.8652,401.4297,0.7181927,914.31696,375.66815,0.77350944,1106.0393,302.79315,1.0134163,1043.6685,251.89691,0.86120176,1124.9668,460.00616,0.8288386,1098.1355,452.5291,0.86855185
740.8627,631.4178,0.74080014,744.89746,638.5267,0.66488814,751.3987,637.8709,0.817325,798.03406,611.2403,0.7221125,775.40283,615.0101,1.0417655,825.04346,558.8863,0.63288593,759.693,539.69135,0.970526,880.4735,491.07037,0.40095878,730.1891,433.92523,1.0015285,808.937,600.99347,0.15377212,635.38794,408.60974,0.9636033,940.3058,403.45758,0.6980127,911.8312,386.73004,0.72971714,993.07654,213.86346,0.63896847,985.6649,207.20435,0.7464194,1115.975,363.1225,0.7760454,1113.6672,356.68195,0.7939737
753.68616,665.0611,0.88032806,758.0547,674.9288,0.76951003,767.0824,671.6716,0.92885566,827.0636,645.77496,0.6462262,793.8196,644.9484,1.0423771,852.562,574.86615,0.6080467,771.4149,571.65326,0.91523993,880.9938,495.29474,0.3346516,719.2356,471.26276,0.97675717,819.4136,652.6058,0.14963156,625.182,488.58636,0.9504005,940.06396,401.2776,0.75421757,902.0217,385.52875,0.77264094,988.0751,257.60175,0.9201982,911.2345,175.00018,0.94721305,1104.307,299.61285,0.85372126,1073.183,246.04303,0.73298556
775.8983,687.7533,0.7748695,782.99695,697.0375,0.73767215,787.83435,693.1472,0.89432114,833.32263,664.17847,0.579965,808.4966,662.5775,1.0290874,863.51355,595.84424,0.6143992,777.73425,597.126,0.9155464,891.39233,472.7793,0.3901705,688.827,522.6508,0.9632036,847.5232,410.97742,0.7211076,617.937,592.2894,0.95253336,935.53564,413.2622,0.7839372,898.0751,395.94556,0.69893754,925.4979,273.55518,0.92787206,847.0215,191.04028,0.9657252,1063.9023,248.42126,0.8474293,1014.1079,162.96027,0.81850636
797.0097,711.65576,0.9184103,806.47186,717.0033,0.8179186,809.5982,712.4314,0.9800588,864.40607,683.5532,0.6074116,830.9954,686.629,1.0381565,875.76117,620.69556,0.69039476,791.1174,623.64,0.97632205,887.0218,502.19446,0.21192458,666.554,597.4153,0.9740249,827.2542,452.29126,0.2337315,638.24585,706.0564,0.95088506,942.16534,415.5011,0.8312352,899.0905,404.71118,0.74928594,885.17365,303.11328,0.9208764,795.10114,231.47144,0.96435523,992.62885,221.76794,0.8319547,927.191,123.226074,0.8129664
815.2189,724.9598,0.91815317,827.3595,729.7038,0.7821394,829.2178,727.1893,0.951922,877.5626,695.37115,0.61044407,846.57104,703.7116,0.9724808,881.5054,640.86884,0.72544026,806.87244,644.28705,0.95916486,834.729,519.8736,0.26966968,681.57556,686.77045,0.9913733,838.5364,475.27277,0.33729857,680.7859,804.2518,0.9530549,928.7667,414.84985,0.76061916,893.8894,414.33508,0.7401359,840.9563,345.0788,0.749339,748.5349,286.37518,0.92417806,915.19214,236.08746,0.79243827,832.2472,126.825745,0.86131203
840.00037,753.1986,0.9164892,852.38245,757.6929,0.8173666,850.9099,751.9867,0.94753635,915.256,708.6101,0.6020447,865.2069,726.37415,0.9472565,898.5447,648.76294,0.7158768,818.92883,673.6277,0.97520584,885.98706,534.7355,0.24979533,716.775,758.66394,1.0027848,844.786,273.35144,0.40641052,724.4386,865.8124,0.89980865,924.5968,421.74927,0.7609163,879.0305,416.53314,0.81968606,810.5692,381.36694,0.8465905,716.0209,344.31458,0.9340713,835.9669,271.3711,0.7771305,737.7345,177.49988,0.8833547
870.38367,787.98145,0.830935,882.37964,785.8126,0.7777722,878.73987,780.1422,0.8928169,927.9713,722.44934,0.52320313,881.5243,746.6029,0.9634852,913.46814,681.5316,0.6754222,832.99,692.9734,0.8774426,871.4691,770.3407,0.4231032,725.1649,766.1293,0.96287864,867.4581,831.2295,0.4644907,723.4999,876.6881,0.9529096,909.51697,441.1309,0.7048862,861.3739,426.07578,0.7577634,787.4149,452.0518,0.81284714,689.7195,403.71933,0.86509144,767.1234,332.56094,0.8995195,648.8509,251.20444,0.8703407
882.21655,792.0259,0.8465743,895.03894,790.6592,0.764144,890.6974,785.13513,0.8855448,928.9634,725.6791,0.48165455,895.3815,755.30286,0.8229405,908.77454,690.0112,0.743059,839.38965,696.219,0.8342689,873.8434,761.31055,0.67699623,718.973,764.7571,0.99458325,870.728,835.656,0.7498108,721.1632,873.1168,0.897381,898.422,457.95486,0.6740861,838.42444,441.00174,0.7792318,775.8668,512.40686,0.8739072,674.2118,467.9932,0.8865051,711.9486,414.18344,0.90022254,576.8711,353.07883,0.90569305
875.9852,786.621,0.6875225,897.0425,785.84216,0.60076517,892.4199,783.8572,0.74324226,933.0885,734.60986,0.6068959,896.27856,751.447,0.8928685,914.2698,685.416,0.5994661,835.68713,708.0591,0.9257454,934.5171,762.70715,0.22620583,713.9485,771.62695,1.0550996,917.04614,777.5979,0.2846454,717.4064,880.2051,0.97705597,873.7948,485.94437,0.67873704,816.78015,458.41245,0.8580165,767.4668,566.00793,0.7845044,665.9846,528.40515,1.0053287,719.46484,502.27158,0.5624653,532.12476,470.1113,0.94036484
884.707,796.97705,0.6605303,904.3453,794.5675,0.6368382,894.64557,789.9016,0.761636,925.55524,743.6958,0.5922813,892.78436,760.87915,0.98022485,907.1187,704.2931,0.70870286,833.4548,721.7678,0.90886307,915.44635,762.85474,0.19612902,707.6192,778.5824,1.0294566,888.74493,777.9911,0.26110917,714.04987,880.60144,0.97155166,855.22723,507.4503,0.72763544,791.40656,484.54538,0.9027677,762.54486,608.77,1.058546,661.69244,586.968,0.9173062,660.9968,606.66345,0.879146,513.19305,591.5154,0.9123018
887.1719,811.1982,0.767607,902.85205,807.04315,0.70174646,896.55334,802.60736,0.88088644,917.708,756.23724,0.66844064,893.0748,773.852,0.96197736,901.55457,714.4655,0.7531332,826.91675,729.71576,0.91950345,859.7229,784.7568,0.24899825,703.26184,785.9621,0.9482684,881.8695,795.53436,0.35939372,711.9607,886.2177,0.9561226,813.7805,530.1215,0.7464658,754.2551,518.03925,0.9623161,759.36426,661.27655,0.93485767,651.4647,657.04767,0.9291767,663.8938,708.79803,0.8759595,515.7466,704.8692,0.92754304
883.83484,816.33203,0.81571424,899.1953,811.6456,0.7641605,894.8456,808.5801,0.8605748,910.7678,754.9608,0.51948154,882.9713,775.0282,0.9640939,895.14014,712.9918,0.74566597,811.15356,738.6476,0.8854193,770.31995,718.25073,0.2780758,694.9016,790.57556,0.80913556,696.5974,792.8955,0.44779631,703.8179,874.13916,0.90355253,788.2844,561.6444,0.79453695,723.41785,556.8667,0.8637612,752.77747,708.7787,0.8152993,655.8683,719.29333,0.9458059,678.6277,769.5198,0.81661767,532.2654,795.19226,0.9229391
879.345,815.6995,0.84745204,894.10913,811.7824,0.7191441,889.8119,807.393,0.8347995,901.99194,752.49384,0.5080167,880.1138,775.1584,0.9345848,882.82324,711.8294,0.66155005,803.49243,746.97174,0.88157654,763.44543,739.9255,0.29842573,677.4517,790.769,0.99541795,696.92554,814.99115,0.52635354,707.44604,884.8736,0.91416425,760.83044,596.9476,0.7063194,690.905,602.5961,0.8590068,762.9419,738.592,0.5712366,658.56006,768.4025,0.8066927,706.188,805.87604,0.6577549,534.1411,823.8,0.94217086
879.52734,811.88293,0.80065775,893.10645,807.8258,0.76146066,888.85596,803.1096,0.9418889,885.6869,745.6002,0.46674806,869.5143,763.97986,0.9783056,874.5259,709.3574,0.7281888,791.92883,748.67236,0.90288055,796.7096,631.5029,0.4515503,664.3782,796.60315,0.98936176,699.69543,804.25854,0.31221175,703.5803,883.1416,0.95757645,740.7893,628.27,0.65968585,669.0736,643.31494,0.8295059,773.9247,793.1338,0.8778247,653.8407,807.1428,0.7399142,696.71497,802.8386,0.620896,537.9219,822.62915,0.9371346
864.5635,800.94666,0.9941571,878.8413,796.15027,0.8848717,869.7383,789.88684,1.027709,870.0211,742.2269,0.5102625,852.3185,752.52893,0.99987817,851.8346,707.9287,0.65059006,780.32544,739.1355,0.8316686,766.7887,639.10596,0.4504011,655.6223,803.97974,0.996024,860.7914,797.6771,0.2051045,704.5408,880.65894,0.9956213,709.84033,657.86487,0.57198036,648.9341,670.6644,0.85787165,775.0194,803.43774,0.9636489,659.46045,823.89014,0.6520914,681.1466,808.25745,0.39297268,546.5687,823.05225,0.9160435
855.0056,794.81445,0.9456611,866.8019,789.2494,0.9204758,857.60583,782.74963,0.9674548,848.875,735.45276,0.5540891,837.50464,741.2661,0.99982345,834.6511,703.1802,0.6940176,761.521,734.167,0.85302186,757.46265,660.048,0.19764756,646.7894,808.93445,1.0080259,682.5787,796.40857,0.19418785,699.6194,878.3622,0.94683135,695.55664,685.6372,0.6248189,632.89905,691.5825,0.84161925,777.4541,802.87305,0.9435282,655.4901,830.9396,0.628541,676.8627,799.9126,0.65850365,551.8818,822.8158,0.9324451
848.96265,785.50903,0.94896746,861.55396,777.96826,0.880935,850.23535,772.7678,0.96402144,838.28455,730.7595,0.47718185,822.2809,733.7097,0.9498557,822.5294,699.85767,0.7426177,740.6526,731.7345,0.84441614,825.07227,746.4917,0.22270013,641.0614,811.80054,1.0002283,841.63306,805.56433,0.3063875,705.0249,885.9758,0.96400976,681.5426,693.30273,0.68842506,619.557,705.52014,0.8954276,781.85376,798.74097,1.0322816,670.8297,830.96765,0.52415454,680.9104,800.4358,0.6889445,555.4332,824.75574,0.9258158
834.1443,771.18976,0.89914286,843.9016,763.6203,0.8502035,834.4077,758.1617,0.9905237,831.2162,721.3881,0.4456997,809.43616,719.26166,1.0013033,818.97473,699.8328,0.6852621,731.3668,717.6525,0.87782156,843.35034,775.9688,0.745932,639.1568,808.106,1.0698137,859.29517,826.8741,0.7310381,703.02625,880.44916,1.0039228,670.23645,709.36835,0.68190515,608.20526,713.2193,0.9075264,779.3833,796.9932,1.0132565,659.83435,821.88007,0.4612868,683.1699,804.1778,0.6528115,554.31146,823.39264,0.9163357
