0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1320.6982,354.33295,1.0022538,1317.658,342.15997,0.9117751,1313.8016,341.02234,0.9866216,1276.2533,347.90808,0.7083887,1283.043,347.65588,0.9779686,1233.5286,394.18994,0.83345187,1236.6058,395.1778,0.9538772,1131.359,403.4499,0.81531227,1132.7998,395.6317,0.9023365,1056.5537,392.13422,0.6538911,1034.1289,382.59558,0.82421243,1141.7255,557.15704,0.66184914,1147.9639,561.59033,0.8213165,1199.8474,675.7715,0.7528316,1215.2766,678.2693,0.9196451,1195.3502,790.9694,0.92887735,1189.258,818.3763,0.952288
1321.115,366.96075,0.98616785,1319.0247,355.40863,0.89914227,1314.9194,354.26453,0.9812182,1275.0696,358.9723,0.71962166,1283.375,359.62164,0.98589605,1232.6521,403.9361,0.7884749,1234.669,403.54773,0.9073285,1128.5891,392.8105,0.76131743,1137.5044,384.41278,0.882534,1062.4626,361.58038,0.85767865,1038.6306,345.86884,0.85445714,1129.4529,558.89594,0.68044484,1141.3757,562.63043,0.8469166,1194.6226,679.08795,0.7908151,1217.0283,673.6337,0.9481447,1189.8215,797.40094,0.9131318,1190.7705,817.36884,0.9313017
1318.8671,379.61246,0.97423804,1315.9373,367.78995,0.90836394,1312.607,366.632,0.98532015,1274.5795,372.15158,0.6971644,1281.3582,372.73514,1.0104216,1229.472,411.5967,0.79025835,1233.4855,412.74295,0.9411847,1132.2206,387.07748,0.86771953,1138.4243,378.95126,0.9091974,1070.883,345.47244,0.81144893,1052.7762,326.42044,0.85536265,1123.5835,561.4852,0.6770654,1133.9386,564.20935,0.84171367,1203.0778,673.2206,0.7945079,1216.7924,674.5321,0.93537134,1195.6394,790.3014,0.9408395,1189.4515,816.3468,0.937341
1314.8965,398.27005,0.94039536,1313.566,386.6558,0.8808111,1309.9247,385.70364,0.97350204,1268.391,386.56967,0.6916584,1278.9205,387.75626,0.9992491,1225.8517,421.18997,0.7542162,1231.8048,423.44595,0.9374966,1141.3063,389.35886,0.80913496,1146.6459,388.31485,0.9500239,1075.1207,337.90665,0.804845,1074.4565,331.1166,0.885491,1111.4613,563.0581,0.6554673,1128.6656,567.86597,0.8485875,1202.1198,671.1533,0.8361589,1218.8907,673.64905,0.9694476,1194.6101,790.78674,0.9302627,1192.185,815.76624,0.91416305
1311.6469,410.66162,0.94420123,1309.96,398.20966,0.8725751,1306.162,397.8084,0.95367783,1269.3943,400.2804,0.7648805,1275.4014,403.00464,1.0433564,1223.8546,432.9525,0.7608241,1230.2397,438.0694,0.88680357,1140.1671,394.0796,0.7858982,1143.8644,395.4375,0.9119613,1075.3241,343.2766,0.8093316,1072.4148,331.87323,0.849722,1101.8926,569.0859,0.6889969,1122.9358,574.99524,0.8572119,1200.9498,672.16003,0.81445014,1222.3041,672.2866,0.9450053,1193.0602,793.6931,0.8919993,1194.368,815.6682,0.9346709
1308.1757,421.95468,0.95964897,1305.954,410.09055,0.90006745,1302.0374,410.03397,0.97750646,1266.1415,415.53488,0.6980596,1271.3903,417.93216,1.0097325,1225.0173,450.2017,0.7312282,1226.3541,453.00565,0.9038565,1139.5823,409.63992,0.703438,1140.6156,409.61105,0.8981638,1070.2296,357.96823,0.7394625,1067.6235,347.89163,0.8472763,1106.6908,583.9071,0.62621737,1116.9469,588.4905,0.8170128,1214.2466,670.12634,0.7757609,1223.301,675.0066,0.9476999,1202.7428,792.78955,0.895205,1191.517,814.3014,0.93171215
1304.5399,432.55234,0.9856252,1301.786,422.26248,0.9070965,1296.7073,422.49197,0.9634185,1258.8611,429.9993,0.74626243,1265.8759,431.84348,0.98110366,1215.3999,463.93588,0.75973153,1220.3158,469.40134,0.8919484,1127.5688,431.36972,0.7525249,1132.5426,431.4471,0.8302811,1057.0538,387.62564,0.71861184,1055.7993,378.1915,0.8618101,1108.358,592.66223,0.61555207,1112.7268,598.82495,0.78225815,1221.2137,665.71936,0.8320256,1226.7095,675.5585,0.8990816,1204.1874,787.8097,0.8153559,1192.7089,814.5012,0.9392005
1296.5728,437.80902,0.9746947,1293.2863,427.59302,0.8530751,1288.9764,428.27838,0.96762455,1254.221,439.20685,0.6806954,1260.5675,440.42035,1.008872,1219.3235,481.63214,0.77710474,1214.7239,482.3687,0.91432583,1115.6115,460.67938,0.7636548,1119.5547,455.43817,0.85928416,1035.671,430.2329,0.74321735,1032.9023,420.1919,0.86807764,1115.7068,604.01154,0.5931947,1108.7107,610.2763,0.7741839,1233.3655,672.2214,0.8404972,1226.9596,682.0995,0.9041901,1207.3007,793.1777,0.894631,1190.3109,815.1717,0.9332214
1288.2366,438.9697,0.97095454,1283.479,429.64206,0.8775427,1279.6115,430.81442,0.983496,1248.0983,442.59512,0.71352136,1252.5048,443.7717,0.96447206,1212.2948,488.40536,0.7580452,1208.403,491.47092,0.8932449,1105.7242,492.5947,0.63951635,1105.7385,491.51175,0.88384295,1024.131,489.8528,0.54335654,1018.66516,485.13962,0.86444694,1113.1077,614.3252,0.6113324,1102.7645,619.84216,0.78599215,1237.83,673.65186,0.83078027,1230.6686,683.89465,0.9333961,1207.5651,795.82983,0.8432265,1190.5114,815.3268,0.9079509
1272.673,431.6189,0.9894557,1267.4117,421.0603,0.86632895,1262.7,422.5733,0.97433454,1232.7762,437.8028,0.6603725,1235.976,437.66803,0.9622365,1199.1581,488.49072,0.7510474,1194.52,493.16516,0.90035623,1097.9447,522.7812,0.8208335,1098.9279,532.6512,0.9399424,1027.6926,566.16156,0.5928063,1010.8189,562.9663,0.7817284,1124.8883,620.8883,0.6458845,1110.3751,629.5211,0.771533,1239.6029,674.7172,0.824483,1232.265,685.99725,0.95080423,1207.1263,793.07794,0.93460333,1191.5507,816.0678,0.91436183
1245.2341,415.97266,0.9571471,1239.3956,405.63763,0.89530414,1234.0065,406.8062,0.9645176,1204.343,422.82715,0.7069104,1206.5361,422.97125,0.94378936,1178.8473,483.0622,0.7772685,1171.2273,489.03772,0.9215945,1100.6407,556.8646,0.6421163,1101.5623,575.4214,0.88600945,1050.4169,635.33777,0.63308287,1057.3243,659.85583,0.7157201,1133.1766,624.98865,0.71274555,1113.6558,634.91296,0.8454825,1240.8301,673.1877,0.80008996,1233.6854,686.15753,0.9490179,1207.982,796.275,0.9070038,1191.8441,815.09216,0.90692234
1202.3655,398.79016,0.89275146,1197.0344,389.28784,0.834386,1191.0526,389.83038,0.92109656,1163.831,406.77667,0.7522328,1162.9255,406.18744,0.95198524,1146.3945,471.9239,0.8091672,1144.5562,478.1286,0.9109975,1143.5168,585.04645,0.6649431,1140.689,594.18646,0.90710545,1164.5219,661.1889,0.34419668,1168.4061,688.86285,0.72593355,1114.8569,623.33264,0.63252115,1105.5131,634.5974,0.7228724,1235.7546,671.34875,0.8601849,1237.4572,684.27545,0.97043216,1208.0299,795.98737,0.9086577,1194.7615,813.8796,0.91731656
1151.4321,376.50305,0.9265173,1143.7366,367.74365,0.8829876,1135.3284,369.4876,0.92335284,1116.1678,393.18738,0.61979294,1109.554,393.50934,0.976606,1120.8591,463.4643,0.84519684,1109.2582,467.94513,0.9507219,1190.9419,550.2109,0.857656,1187.2131,559.8747,0.8738706,1273.8264,580.19,0.7813535,1276.2981,596.4936,0.7766317,1117.8541,619.6737,0.73897564,1096.6882,631.5149,0.81115586,1230.9266,665.4561,0.84121144,1226.6091,678.8442,0.8758517,1211.652,793.49854,0.8560591,1193.6216,815.001,0.9068985
1092.3083,357.10437,0.8788203,1082.4192,350.84302,0.87950504,1075.0249,354.80823,0.9453736,1068.8259,386.60486,0.6032262,1059.9631,388.36066,0.92706203,1087.7446,450.33667,0.79388916,1081.446,454.4508,0.9314115,1179.8047,484.83514,0.80938655,1178.7903,487.448,0.82837236,1282.3616,458.0927,0.6818762,1284.6592,462.0244,0.68024534,1112.9512,612.29614,0.7518886,1092.0464,624.48676,0.81307185,1227.7156,662.84406,0.89901626,1224.3938,680.58246,0.9427356,1211.1924,791.935,0.95697033,1194.1226,815.061,0.92635953
1041.3701,349.65564,0.8638675,1027.2354,344.8211,0.8235276,1022.5158,350.15723,0.9153998,1018.42303,382.02423,0.61707866,1014.8088,382.4897,0.9535142,1063.0298,436.70178,0.79567087,1050.7761,442.04352,0.95152146,1145.6719,421.18896,0.6097416,1140.6353,415.54712,0.662668,1213.6956,341.83807,0.6774279,1204.6406,334.39563,0.6933541,1120.4485,596.9917,0.7645453,1102.1577,607.7108,0.8241682,1227.4468,665.9077,0.8412373,1220.5769,681.84766,0.84936744,1213.0391,793.43445,0.855111,1195.0679,815.3093,0.9512575
983.9407,340.69797,0.8660506,969.37915,338.23013,0.8013915,967.3811,344.0225,0.90930235,969.70215,373.7108,0.61718357,968.2991,373.96323,0.95129216,1031.4017,409.70944,0.81159216,1019.5112,419.9185,0.88801956,1094.3584,348.98843,0.71205986,1094.4664,352.29758,0.7910129,1084.4629,242.67789,0.68536794,1082.9283,240.25955,0.6998099,1129.983,573.53,0.7345488,1110.8506,586.07666,0.7712062,1227.8225,666.3367,0.8824798,1211.0764,681.56177,0.8652729,1217.1626,793.7345,0.83694166,1198.0834,810.35583,0.93038046
936.23914,343.97,0.8718088,923.6869,342.59567,0.7891125,921.8402,348.23422,0.94211173,923.48474,376.0281,0.67420626,921.3147,377.56924,0.9721099,990.38257,395.61234,0.77275777,988.66296,398.36185,0.8735006,1024.9982,330.02457,0.73730963,1020.9094,313.84402,0.84042054,972.6515,263.62332,0.54746485,968.10095,256.98825,0.88467604,1116.8943,528.21765,0.7225697,1112.8839,534.53125,0.7966119,1199.2616,652.1666,0.8171129,1199.5804,657.5559,0.90160197,1206.3,788.01416,0.91929615,1216.2292,803.60254,0.9692801
891.2079,364.54956,0.8749643,880.9165,366.68298,0.7630551,881.78906,369.72693,0.9021184,885.1185,395.8061,0.61019754,887.4713,391.17224,0.93198776,950.5415,389.2505,0.72712535,950.9271,385.6989,0.8590491,956.9226,315.2865,0.7743924,942.0856,303.18475,0.6066141,895.7506,299.53662,0.6255694,889.7091,297.16272,0.80069983,1112.056,482.5254,0.6939204,1113.6194,483.95984,0.7776838,1179.5913,612.9123,0.7239429,1184.7784,610.1915,0.8707311,1206.1581,753.1937,0.7793665,1215.8992,764.61536,0.87326455
866.6604,382.6879,0.6361548,860.2639,386.7172,0.6512754,859.96375,389.82712,0.7511013,869.7965,408.00577,0.5328852,870.8013,406.001,0.8543278,925.3025,382.1743,0.75800216,915.2638,395.147,0.77118134,910.40576,328.82584,0.48894,866.40405,303.21896,0.9704002,850.5305,358.57657,0.43345127,811.4204,349.6957,0.86986196,1107.1422,433.0049,0.72992647,1095.3265,447.2653,0.747337,1198.582,548.5913,0.86701053,1182.1954,556.41345,0.88259554,1185.3953,689.4707,0.6874269,1181.2295,697.2748,0.909101
836.3474,407.20132,0.8203785,830.9845,413.80386,0.7092373,835.14514,416.32877,0.81758225,843.9386,431.57742,0.4918651,851.85376,432.70853,0.87364274,893.7123,392.74442,0.78761905,889.32117,400.03506,0.6594852,892.8209,342.06284,0.7201508,824.9391,320.40256,0.9739171,822.7411,399.0486,0.379143,787.1135,395.66617,0.90918374,1076.7571,402.55923,0.6811511,1069.0597,415.1282,0.76157564,1199.2074,493.8765,0.86815417,1192.2164,495.8419,0.8769561,1169.2859,625.2174,0.81942695,1158.515,622.8174,0.8568047
829.6046,432.49887,0.8019432,827.48914,440.525,0.7391983,830.4923,440.8508,0.8291763,839.31335,450.80466,0.6270449,850.24365,449.88657,0.8042327,867.53406,402.40097,0.7830659,875.677,413.0356,0.70990443,840.40283,357.56082,0.5027158,802.6266,338.9639,0.9321797,796.51855,413.67538,0.76788616,767.4324,409.80722,0.857306,1048.9949,384.4432,0.7327292,1050.9486,403.527,0.81620085,1189.8804,425.9067,0.82916975,1200.2592,431.39047,0.93691254,1154.8839,532.75757,0.81949365,1166.1606,553.35864,0.88433295
817.0098,454.8538,0.7655752,814.4738,460.43607,0.78378755,821.0345,461.00284,0.7786969,825.22003,460.44687,0.76813745,836.191,466.32693,0.7892511,851.58746,417.53763,0.82936203,856.62164,415.13016,0.8685506,798.11993,354.21274,0.73873365,785.5976,347.86172,0.86840963,766.04584,400.82523,0.7599778,734.2247,396.63895,0.91750205,1037.6233,386.69827,0.7875277,1043.4119,399.402,0.866218,1168.4675,345.3677,0.8490602,1180.344,354.85464,0.9143381,1154.0002,464.32584,0.91328466,1181.4102,482.5883,0.90828574
803.46686,471.84113,0.6488951,801.2585,478.94318,0.6675844,807.76556,476.22528,0.6148305,815.6694,482.02606,0.80946743,820.747,476.88733,0.7499386,857.5682,449.9558,0.64157426,834.3455,430.05945,0.98742676,817.05023,378.78284,0.42176974,780.5766,358.75476,0.9919991,812.96564,383.07666,0.4383273,705.73773,360.07507,0.95983464,1018.55475,414.985,0.7209922,1026.2778,397.17322,0.8835145,1122.6711,293.2212,0.79846525,1129.7627,290.2135,0.9096511,1177.2505,386.8595,0.84649074,1200.9131,397.21545,0.83296764
799.15674,500.52774,0.6683754,797.7648,509.05612,0.66601765,802.1869,507.14273,0.625994,810.2396,519.63635,0.74001503,815.0211,510.83786,0.7042991,845.6061,474.5969,0.6026944,830.1018,457.24637,0.9478131,847.6068,389.38565,0.94098747,777.33325,375.85928,0.9119522,795.23596,350.52994,0.67621744,702.8037,325.0864,0.9499789,1016.5475,418.15524,0.6900771,1008.2346,394.43082,0.92814183,1058.8593,256.30374,0.7830143,1059.5148,251.97427,0.8992738,1176.7595,300.73697,0.7544458,1182.5886,298.28024,0.85256463
805.3629,519.08276,0.66747344,804.6251,529.1617,0.64321876,808.8242,527.09235,0.6424675,819.4949,538.4813,0.7666222,820.0459,526.51483,0.71852076,859.0437,503.57043,0.56228507,836.6937,474.32324,1.0496197,858.52563,398.74988,0.8896097,785.3479,393.16473,0.95435894,802.86597,345.75665,0.88470876,717.8651,320.90912,0.91797805,1013.7075,406.9693,0.67956865,1002.3661,386.17108,0.719741,986.21606,260.64233,0.5158102,985.3179,251.67163,0.9965148,1102.2587,200.19116,0.5973215,1116.8765,203.18732,0.7791691
822.3661,551.5748,0.6594852,819.20056,556.1304,0.7240821,827.13586,556.4708,0.8158264,830.907,549.9131,0.5489118,841.9276,549.35034,0.83633304,872.73315,512.9896,0.4266497,842.38367,486.83292,0.8640183,859.6101,404.28458,0.5037914,801.85156,402.00473,0.6714505,809.6875,355.0021,0.6146598,728.31036,332.1309,0.7265678,996.05237,397.6094,0.52221936,991.74695,388.0352,0.5678642,920.09045,258.23038,0.5107236,916.08105,259.23618,0.8608846,1025.0021,174.1387,0.65156996,1021.3756,171.47421,0.56167305
838.459,580.5846,0.8246877,841.05286,584.68933,0.72290885,844.00793,582.589,0.9388586,876.23645,575.27454,0.66365516,860.2716,568.9232,1.0118157,905.9308,521.6904,0.5327972,866.4812,505.3403,0.8587384,881.0913,430.62106,0.8296954,806.01697,416.87363,0.9730333,818.07214,378.63205,0.89261,719.67633,357.34238,0.92657614,988.1067,381.92404,0.5730294,962.3384,378.72238,0.5827563,862.71216,293.90805,0.6381782,850.55176,295.63382,0.89369226,908.01013,186.75104,0.5087882,922.99207,182.75119,0.6424116
861.5851,592.6867,0.8097044,865.0154,600.7979,0.68415457,869.8218,598.0418,0.94612646,905.3097,584.5999,0.6841606,890.86975,582.19464,1.0735323,931.64636,528.8193,0.76768255,882.68933,516.1567,0.87082577,892.1493,449.3023,0.638214,804.7998,433.29773,0.9704361,842.9093,426.6562,0.78940964,712.308,402.75055,0.9240618,963.8357,379.39606,0.6064899,937.69666,363.16766,0.65849185,822.60986,352.40057,0.4051258,802.07043,345.37115,0.890194,815.0502,208.99963,0.38607943,811.3771,212.37518,0.8231887
889.73083,608.4916,0.8693117,894.9374,615.03076,0.75480133,898.9927,610.2892,0.96707165,925.1,583.51294,0.582957,915.34607,587.92444,1.0270255,946.7273,536.8893,0.70179605,891.41345,518.0132,0.7876783,886.5182,467.3013,0.6955866,801.2981,454.70724,0.9247339,823.43616,472.43472,0.799445,697.5061,463.95078,0.90143573,931.73425,389.09818,0.5834204,908.04944,359.03372,0.758095,812.2588,426.22006,0.68872094,768.1957,397.33224,0.92409325,821.11975,467.51407,0.25036475,729.839,282.5679,0.7932564
919.06775,612.56836,0.9066355,926.24695,615.33966,0.8294926,929.59143,610.7058,0.9491358,954.95667,578.4935,0.53648585,939.6615,584.10046,0.9296345,955.9203,532.45074,0.8018889,903.02136,523.222,0.93869936,813.09375,480.13483,0.40500578,804.6373,480.16962,0.9541593,846.71533,519.2556,0.83015335,705.4346,522.897,0.94632745,893.74585,405.25494,0.65017194,871.9076,371.38135,0.8089006,803.9713,469.43652,0.47029924,750.8976,447.333,0.946455,690.5608,392.1895,0.24980588,667.41003,357.39996,0.86623275
935.8131,601.44556,0.88990325,944.016,604.29614,0.87164164,944.45386,598.39734,0.92428064,965.93066,570.4137,0.5633441,952.5193,572.4241,0.96434355,960.2427,519.5957,0.78992707,909.197,521.08704,0.9855928,869.97144,514.2893,0.48570156,797.19666,506.74857,0.84724987,871.9192,562.34106,0.90777594,724.6821,584.33154,1.0217862,865.4916,419.38303,0.7644648,837.54114,389.4033,0.8514657,793.84326,504.5493,0.5675448,735.6914,494.7322,1.0016966,683.5387,490.58725,0.68546927,622.8557,471.76138,0.79969805
338.7583,474.1828,0.014738869,11.912231,499.9118,0.02639317,329.24243,473.29694,0.024017889,13.505295,510.38544,0.021038728,271.10693,517.76715,0.031482123,27.04657,310.1958,0.080047175,205.7514,326.80536,0.15177067,241.26172,636.7604,0.04428759,241.94574,633.1857,0.053425133,251.31116,650.00726,0.01793505,32.17392,310.87476,0.024014123,55.372223,696.8449,0.07572114,251.6095,674.53253,0.052532673,234.65485,660.7159,0.054496966,94.948,672.82965,0.04309877,239.3927,675.21185,0.048408873,98.19867,705.5067,0.04379283
950.85095,586.7186,0.91160655,962.39087,583.7473,0.86375856,955.5325,577.75574,0.90053916,955.60767,542.4365,0.61239505,943.8779,547.7921,0.94620836,928.9884,518.4459,0.7848064,887.6854,514.6902,0.90124404,915.55994,577.75964,0.8619039,793.7313,569.374,0.9844271,945.43835,637.4258,0.9991149,817.5449,669.04846,0.99641055,804.24866,484.08914,0.745921,760.422,467.3126,0.8812301,803.84717,587.1959,0.7560729,724.5591,591.3981,0.8346119,733.6261,658.00244,0.85478395,633.7705,689.3906,0.90964586
943.70636,576.8456,0.93262,952.7474,571.48315,0.9013705,945.06085,567.63293,0.9649714,929.69574,535.31665,0.5112638,923.49506,540.7053,0.97318333,903.90717,521.7051,0.7974777,856.63605,522.6814,0.8338855,925.2337,590.34143,0.9948042,802.63666,602.31824,0.96477985,981.39764,640.8545,0.92701757,872.5699,675.2588,0.950189,786.74506,526.3972,0.74822295,731.27856,513.60034,0.8485687,792.23224,636.9103,0.7864579,719.18066,640.1904,0.8967793,766.9204,735.6998,0.9206966,677.37897,773.604,0.92009234
920.5678,571.86633,0.9123933,928.54,564.6111,0.83395505,920.1274,562.48193,0.9172369,899.9245,535.9398,0.56761324,894.196,540.1493,0.96623504,878.3786,535.1968,0.7476586,831.2714,543.74,0.81268084,931.0196,600.3601,0.8857094,819.94147,626.4828,0.9712062,1008.1574,629.1533,0.9330012,914.1436,657.66394,0.9105436,760.58057,567.6649,0.8489127,706.54266,561.4321,0.8671255,808.8226,656.0078,0.91907454,728.54156,679.0189,0.9143896,786.9058,764.51465,0.91526747,693.6646,819.214,0.95046985
920.3835,571.9421,0.91413456,928.3681,564.6705,0.8341856,920.0207,562.53076,0.9192004,899.6812,535.6694,0.5707895,894.29095,539.87244,0.9711391,877.8973,535.54376,0.74689364,831.04486,543.5201,0.8117628,931.2192,600.60266,0.8867255,819.9842,626.5369,0.9698297,1007.99054,629.1042,0.9358051,914.0346,657.8029,0.9090251,760.7525,568.0794,0.84964955,706.5355,561.8245,0.86706424,808.9445,655.9155,0.92005765,728.58905,679.0328,0.91281086,786.9947,764.4759,0.91330487,693.57764,819.10516,0.9517143
893.166,570.78424,0.96153593,900.35364,561.76196,0.8641615,890.28564,560.04395,0.91987205,872.44653,538.56757,0.56021005,864.4894,541.77924,0.8794296,850.78723,549.8949,0.803626,802.96387,550.39606,0.89260304,920.9724,598.72736,0.85073555,828.48145,631.90643,0.9642978,1000.2616,603.9063,0.9031602,925.1273,629.6513,0.9305116,747.9004,600.85187,0.84506047,691.0272,592.6695,0.921907,817.73315,659.35333,0.99436724,740.00586,681.6408,0.97876626,788.6627,763.0776,0.9613795,694.3544,818.0185,0.9167698
867.5397,571.95,0.9413858,873.38745,562.8057,0.86570865,863.4314,561.1555,0.93319845,845.4601,542.95215,0.56326044,836.39246,543.9731,0.8593153,826.9121,555.1712,0.82316256,774.5508,549.632,0.8865613,894.53564,593.4205,0.797642,809.474,626.1758,0.9847818,967.9785,591.48193,0.8527802,913.9214,602.71014,0.9399675,733.50464,611.1235,0.85299397,677.2101,604.54834,0.91446686,822.11414,643.9192,1.014566,733.2595,673.9253,0.9693842,785.1942,753.7535,0.91928136,691.3856,808.0289,0.93310344
842.5477,565.60974,0.94049394,847.6809,555.8419,0.8776759,839.6384,553.9603,0.92306757,832.2649,545.4241,0.5311096,812.14624,539.1538,0.8809396,809.18555,554.5707,0.82303584,755.781,542.2352,0.8999037,875.73254,586.25793,0.88345814,776.865,617.91394,1.0133102,942.8563,585.1255,0.9713892,864.95386,597.5421,0.9991484,721.26306,613.4144,0.8500749,664.56165,606.0687,0.8886882,811.2816,647.19556,0.9855585,722.1572,666.72217,0.9652833,784.32153,754.89404,0.90241015,690.35815,804.0526,0.90570045
