0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
872.62,371.5194,0.95721316,884.4325,362.10193,0.94292605,877.875,362.69568,0.911492,914.3113,372.6278,0.98881346,914.76685,375.92786,0.7692393,906.9149,422.50684,0.8826386,903.4248,429.61267,0.8336905,808.7251,409.37097,0.87842786,821.3246,440.83795,0.8853173,720.6428,379.1198,0.9310725,754.04956,413.77515,0.970978,907.1553,611.4087,0.8942909,894.7107,611.5166,0.7752482,904.0585,756.0375,0.9702617,897.84937,754.6196,0.9219231,910.0685,915.1312,0.94977975,906.38794,889.8638,0.9057251
869.3677,373.14188,0.94159746,880.52844,363.25156,0.92696005,874.6874,364.09677,0.8982266,909.8458,373.0784,0.9691551,912.7306,376.72824,0.7873949,902.0917,421.8195,0.89925706,903.68933,430.45114,0.8249116,803.93823,412.32492,0.87748635,819.5868,444.17764,0.86344594,713.8035,384.86606,0.93844426,751.9955,420.64236,0.9997498,906.401,611.77466,0.89193606,895.69995,612.1011,0.7760767,901.79626,757.12695,0.96998966,897.17615,755.84375,0.9221693,909.03186,916.2825,0.9410083,905.60266,890.08057,0.9109261
866.9834,372.2434,0.99409056,878.4668,362.68597,0.9560354,873.37964,363.21014,0.90970665,906.5066,373.53082,0.9983484,910.2058,377.14594,0.7762333,900.57495,422.6643,0.90809554,902.7202,430.43738,0.7899457,803.5001,418.18854,0.9106185,819.33887,450.14496,0.9495646,713.5724,397.578,0.9577374,747.7328,430.06628,0.9569655,905.16223,612.8649,0.91349053,896.42236,613.01996,0.81758624,900.39453,758.0279,0.9631853,895.728,756.4659,0.9401433,907.8921,916.6905,0.96041036,903.803,891.53033,0.8841821
863.1786,372.75064,0.9782235,874.7971,363.4503,0.94896674,869.3673,363.96262,0.9272857,903.25476,373.90524,0.9859887,905.75635,377.0353,0.7924155,896.5886,422.71548,0.9151668,900.1063,431.06265,0.81163025,799.0659,424.68503,0.9060626,817.04004,458.60165,0.9439523,708.8473,411.93222,0.8997089,744.49927,443.488,0.9621779,905.5442,613.3561,0.9118446,895.19617,613.64087,0.8314017,896.9708,757.9663,0.96917284,892.3058,756.25977,0.9355239,906.7184,917.0525,0.9612571,901.6028,891.47314,0.87644494
857.2535,373.60574,0.9793408,868.75836,363.80856,0.93667054,861.72675,364.2001,0.9022228,898.6291,374.15866,0.99033105,899.4224,377.02182,0.7666525,890.4747,423.1669,0.89496946,900.04205,431.7191,0.7991298,798.7038,432.4141,0.899755,815.7681,467.92972,0.94545776,700.5951,431.5662,0.9443567,745.22784,463.47946,0.8958929,906.53204,613.73035,0.88764954,900.279,612.84705,0.7816188,893.88544,759.6743,0.92590165,890.75323,757.7733,0.9086765,905.2851,916.53174,0.9035734,900.0479,889.5521,0.877457
849.3789,377.41913,0.98283136,860.2401,367.2644,0.92927027,854.2035,367.81177,0.88900447,890.5757,377.31665,1.0200323,894.32495,379.90045,0.7770294,883.38464,424.49683,0.9180018,898.3263,433.69818,0.83214235,787.75635,453.15076,0.9605463,817.24915,487.43628,1.0086296,690.07336,460.04626,0.9828696,746.4142,493.07996,0.97557676,906.82764,616.90845,0.9110565,905.73425,615.9757,0.8049647,887.02563,761.01,0.93949944,888.0421,758.5359,0.9182589,903.24316,917.459,0.96156484,898.1841,890.84485,0.8974525
842.2107,379.6876,0.9968412,853.1532,369.5225,0.98323923,846.8661,370.00455,0.94982356,883.82935,380.13065,1.0165646,885.19885,380.72928,0.86007905,881.4392,432.19937,0.9016558,888.7019,437.9744,0.8754548,791.5056,471.19724,0.9209583,825.24316,501.09756,0.9839201,694.5057,494.12003,0.9664674,753.0482,524.69775,0.8775048,915.0647,619.1942,0.8824692,905.203,619.02466,0.80828726,878.97266,761.57825,0.981465,880.66833,759.09143,0.92263067,902.3419,917.7389,0.9306276,896.5187,889.5375,0.9273182
832.3696,389.86356,1.0233207,843.3572,378.8513,1.0028358,836.0608,379.30154,0.94396806,875.5343,387.82053,0.98516667,876.4386,388.3453,0.8335881,873.4492,441.44003,0.926164,884.5581,445.52322,0.86351866,790.9177,497.05313,0.923409,827.47217,524.8574,0.9614421,700.06885,537.6166,0.93964297,764.724,560.88525,0.95275176,918.2435,624.3334,0.8730812,914.27734,623.0487,0.73509514,871.04297,760.50586,1.0104249,875.62366,756.26575,0.91853476,898.78455,915.599,0.92422366,894.17163,885.3174,0.9376987
822.7008,403.88553,0.9803722,832.59644,392.6741,0.9953693,826.083,393.4166,0.9633074,863.7097,400.39786,1.0086577,864.70386,401.67722,0.7918366,863.3627,457.97708,0.9340211,881.9011,459.17636,0.84834695,799.3131,525.5387,0.8770528,838.4413,549.95886,0.98715377,715.204,584.9225,0.95825446,785.2722,599.01135,0.94205195,925.8468,634.521,0.8786138,929.07605,632.68286,0.7042223,862.14197,760.6654,0.94388044,873.18604,758.43286,0.9316685,895.2798,914.58875,0.92900294,891.7628,887.3074,0.92930245
812.4075,421.98337,1.0069785,822.8596,411.0397,0.9948902,815.5825,411.2723,0.9286998,853.67883,419.1794,1.0122427,855.4706,419.48154,0.82607806,852.4177,479.97214,0.8768302,876.7057,477.01913,0.9086362,807.7363,560.3485,0.89643204,855.5923,568.91016,0.9329568,744.0054,632.5757,0.93529457,813.9352,628.94434,0.9490825,929.2865,646.9912,0.8652145,939.65686,642.719,0.6729466,855.26514,765.96326,0.9988551,869.1726,763.40356,0.9073002,893.4287,916.45435,0.97158504,890.3777,890.6373,0.91254926
