0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
521.32117,672.7263,0.99107933,536.6046,660.00867,0.9831547,521.0381,660.5508,0.976853,579.37,670.96436,0.984948,541.6991,672.2466,0.6617357,587.96655,745.81287,0.9576185,543.59314,757.31384,0.9404802,568.55493,836.92114,0.9063041,515.6576,851.5089,0.89633954,499.65762,918.3146,0.96939456,462.62607,914.2119,0.89419675,598.1328,965.728,0.8693762,558.5243,964.25745,0.8114587,603.5421,1113.3301,0.9858085,581.593,1104.3542,0.94961226,619.2754,1271.5027,0.9143783,593.36084,1231.9492,0.9420724
516.3638,672.18774,0.99720114,530.9131,659.3224,0.9894024,517.3069,660.0912,1.0020775,575.03674,669.8739,0.98038226,547.07385,671.45105,0.66761506,586.848,741.8828,0.9515469,542.4169,754.81445,0.9492139,571.25037,828.7566,0.9203804,517.9938,847.17676,0.93863213,511.87173,911.68005,0.939856,470.5132,910.64526,0.88879263,596.4708,962.1157,0.8852244,557.3849,960.6974,0.8686914,600.74304,1110.2992,0.9615555,580.49084,1102.4569,0.9667201,618.301,1268.0795,0.9023986,593.9061,1229.0808,0.945981
513.4652,670.27673,0.97511524,528.0605,657.3003,0.94736546,514.2304,658.46704,0.9495373,569.6255,668.46716,0.98348224,544.4769,670.29175,0.6598948,582.60065,734.3994,0.93064827,542.1223,752.1378,0.91407794,581.831,816.489,0.92738736,524.7938,841.98975,0.9436784,538.36896,913.4026,0.91058195,484.56274,910.0416,0.90861046,596.36145,957.7705,0.8465982,559.6648,956.1666,0.87610555,596.81726,1107.7672,0.9163085,576.399,1100.0308,0.966818,615.42596,1265.2974,0.912081,590.7125,1227.4529,0.9541687
508.4559,669.98627,0.9756825,522.41785,658.0411,0.9621941,509.78525,657.7214,0.96151745,562.71545,667.9183,1.0151182,539.71313,668.6656,0.6437032,578.38635,732.6082,0.93107766,544.3269,746.00885,0.88259625,596.48584,809.26984,0.89783,534.2545,838.686,0.9275106,580.6162,900.6844,0.9614661,506.11642,905.4454,0.9928099,596.9745,952.1497,0.7925054,559.98474,950.4222,0.81092227,593.0299,1104.5447,0.9323386,574.21313,1097.302,0.9857517,613.0917,1263.8479,0.9325813,589.4724,1225.0286,0.9356144
499.7931,672.9434,0.9882041,512.63904,659.773,0.99202144,501.2594,660.4069,0.96045923,554.1592,667.335,1.008001,536.99475,669.18353,0.6982368,574.93506,735.30365,0.90857995,544.49524,743.9389,0.89869535,611.78284,802.37616,0.9283649,562.97266,842.5911,0.7944894,622.7024,889.1954,0.9648745,544.0989,908.82745,0.93710387,595.53876,951.4311,0.84158015,561.618,951.70795,0.8134258,588.2274,1101.9409,0.9608116,572.31,1094.199,0.97032183,613.2433,1260.7097,0.94831896,588.54254,1223.7024,0.9177883
492.68625,672.88403,0.9739226,506.6237,660.1946,0.9538162,495.80234,660.3413,0.92794037,546.58105,670.59985,1.004339,534.24,671.1887,0.68984425,566.9569,733.3307,0.9232357,540.2523,742.626,0.90418375,628.33777,789.11035,0.9462289,578.49915,840.41895,0.54013044,680.8052,857.7279,0.91141784,576.709,934.09753,0.34366912,601.08386,952.63855,0.8763129,570.1846,951.86304,0.83467233,581.6333,1100.4338,0.93974704,565.58167,1092.7812,0.94295263,613.2832,1260.2166,0.9095292,587.63,1222.8525,0.93110955
484.33865,680.3426,0.93251544,498.03586,666.4682,0.9277899,488.40244,666.8807,0.9241328,537.6227,676.8953,0.97917676,529.6013,676.49005,0.7161898,562.2208,742.8863,0.9282259,537.03296,747.70795,0.9051477,637.2943,788.4482,0.934528,581.71423,845.95685,0.44963658,721.9569,830.783,0.94615936,575.75073,938.335,0.31558496,610.2014,954.3315,0.8704823,575.4634,952.8829,0.8497882,573.3822,1097.084,0.94275653,556.85254,1088.5293,0.96119857,612.26355,1258.6394,0.9125427,586.5364,1220.471,0.9587254
475.96927,696.28076,0.9918282,486.82108,682.0558,0.987778,479.45633,682.61523,0.9138201,528.02344,687.3616,0.9890726,522.95984,688.9441,0.75462437,556.48315,753.5991,0.90845346,533.35706,756.6134,0.9030727,641.9751,794.3408,0.89676625,578.4181,852.6201,0.55137765,743.5056,818.25745,0.9516997,587.0812,934.25696,0.32218137,618.5991,958.3336,0.88377714,581.65894,957.8899,0.8626083,567.85535,1097.8639,0.9184021,550.21216,1082.0815,0.98058987,608.3307,1262.3452,0.91071856,584.442,1220.9125,0.935624
469.43216,713.32654,0.9705962,478.90475,700.2661,0.9826697,472.33292,700.6561,0.93420684,519.48206,704.0394,0.9857004,516.0835,704.8479,0.74543655,548.3822,768.4271,0.9181596,530.83203,768.7572,0.9180508,632.9447,801.6361,0.84079623,578.0303,829.22107,0.71775496,748.47363,818.199,0.9430325,632.4745,864.28687,0.94689035,625.99536,964.7258,0.8693596,588.0198,963.806,0.85119224,564.7489,1103.3881,0.9098636,545.18665,1083.5016,0.98168826,600.2665,1266.6458,0.93794286,579.50635,1221.4395,0.87831044
465.19244,734.4437,0.98189163,475.4782,720.89795,0.9760082,468.4146,721.30615,0.9119562,513.28516,728.00867,0.9982625,510.39362,728.6002,0.75453436,543.93884,792.8982,0.9432596,527.87805,792.1144,0.90961576,631.8156,823.0996,0.7691196,596.85565,843.55505,0.7963755,754.61273,832.6444,0.95097744,657.36127,866.68115,0.9480984,633.94226,977.2335,0.9009727,596.01337,977.62317,0.8695025,560.9557,1110.3322,0.9049938,543.5308,1090.0618,0.9847721,596.8995,1273.2412,0.91617465,577.3405,1226.6616,0.88263714
