0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
828.76105,375.80164,0.9752779,836.77655,361.48657,0.98239136,830.59515,363.3429,0.93380135,871.9307,363.3645,0.99850565,874.1169,365.177,0.7640941,875.2614,440.2727,0.96750605,879.1103,439.68164,0.8059705,754.9766,431.34357,0.9391154,765.44977,440.4743,0.7835648,653.52905,407.39667,0.978616,674.0988,415.19745,0.7637211,856.9195,640.5869,0.8657435,865.9909,637.5928,0.7447909,840.55255,818.64185,0.8797575,860.4926,810.8989,0.8786506,875.7105,994.1035,0.93846095,886.00165,967.22925,0.8686372
828.59735,374.7284,0.99430764,836.73285,360.54785,0.97593606,829.4997,362.14758,0.9414738,872.75946,363.82556,1.0074174,873.4803,364.39557,0.7488471,876.30707,439.9331,0.9268395,882.9285,437.2351,0.793857,757.3317,434.19104,0.9850092,763.6015,438.94873,0.76708555,649.8171,410.00195,0.9124875,670.9582,415.9499,0.7309439,860.09296,637.76263,0.879563,867.43353,634.1789,0.7828568,843.1597,814.43536,0.8676131,860.2559,804.4267,0.85485446,875.1374,993.3587,0.9435437,886.5959,965.0911,0.94823146
829.41473,378.0002,0.9807111,837.2188,363.40842,0.9982009,830.7037,365.28433,0.9271977,873.2253,364.78,0.9762877,873.98065,365.4067,0.7354003,877.23065,438.64133,0.9333545,882.75433,437.24374,0.7724483,762.55,437.92734,0.92935526,765.847,444.38943,0.81821287,651.7216,418.97562,0.94655263,673.82416,421.99716,0.67754143,863.1358,637.8727,0.8815727,868.7581,634.9242,0.75965554,847.4532,815.7057,0.88699746,862.2028,806.40454,0.8526901,876.91547,992.19946,0.94468516,887.36456,965.5563,0.91542053
830.3884,378.26703,0.9692761,837.27454,363.85364,0.9933825,832.2323,365.32782,0.9396448,872.20935,365.59747,0.97809654,875.94836,366.45013,0.7838563,879.3085,438.81586,0.91000175,885.6791,438.33087,0.7954247,761.82935,444.09113,0.9101317,770.0768,452.55615,0.6018002,650.8531,427.47504,0.9094465,692.90106,439.2,0.3356918,865.72327,636.5506,0.8556566,873.9479,634.3106,0.754959,849.35547,815.6434,0.87932765,867.0482,805.84454,0.877757,878.7882,991.2978,0.96535695,889.9647,965.0932,0.9358355
829.07086,380.1011,0.9569478,836.0429,364.88644,0.98311645,831.12823,366.61185,0.9126098,871.6967,364.1785,0.95880806,875.623,365.5804,0.79125726,880.2879,439.26035,0.938465,886.6086,439.44772,0.8170335,764.12775,452.7612,0.940181,770.59247,459.11313,0.70636487,652.38086,445.23898,0.9588902,669.5617,449.4377,0.611184,869.10394,638.4469,0.88631856,876.6054,634.8921,0.79171604,850.53925,816.6239,0.9084434,867.9068,807.32446,0.8753673,880.15643,991.77734,0.94587815,890.9111,962.7612,0.9293603
827.66187,380.24307,0.9987856,833.7147,364.8033,0.9841541,829.8876,366.49875,0.9497193,869.2135,365.9136,1.005199,873.7971,367.20993,0.78253675,879.73303,440.85062,0.91759026,883.8074,438.79904,0.8265346,765.8015,462.93576,0.9382682,770.6387,467.3981,0.76566863,649.1349,464.0461,0.973275,663.13257,460.31216,0.7164912,874.9791,639.0066,0.8736023,879.6897,635.4387,0.7364112,851.3091,817.30347,0.90635717,869.104,808.96106,0.87950927,882.28125,994.7268,0.95332026,891.7521,964.9796,0.88398063
824.0288,381.99008,0.98503125,830.598,366.40274,0.9855657,826.0145,368.24234,0.91411763,866.83826,366.92325,0.99972415,868.9275,368.53647,0.7427411,879.433,442.34225,0.9326347,879.17053,440.10794,0.83268714,760.02454,473.2949,0.90298456,777.1515,481.6948,0.8175041,643.48804,488.59085,0.9931229,674.27014,483.01035,0.5639416,882.3385,642.3956,0.874374,884.78394,640.14795,0.7391779,853.93225,820.5281,0.9025772,872.73047,814.0896,0.8743168,883.0703,995.1533,0.92544043,892.82043,967.9602,0.86004066
822.7976,387.84003,0.9515377,828.30774,372.654,0.9503636,823.2505,374.5888,0.9046258,862.8108,369.7881,0.97428834,867.1377,371.2956,0.71086144,876.7477,444.1314,0.9348618,880.2881,443.50323,0.84784716,762.59326,486.28467,0.91355383,782.78784,500.9311,0.8742132,646.7518,514.5013,0.96088374,693.7567,513.1189,0.5912327,885.1802,645.295,0.89108205,888.68005,641.94635,0.78081524,858.9612,820.096,0.8977804,876.0232,811.127,0.8725872,883.0089,995.90704,0.93351734,895.32605,968.33734,0.89623344
814.5724,390.96008,0.9562519,820.4247,375.15753,0.9615178,815.8711,377.99426,0.90099394,856.4081,372.75702,0.9933974,858.22437,374.56348,0.72933507,873.24426,446.0359,0.9441204,872.5575,447.45776,0.8529132,764.7449,500.98804,0.8327323,790.17334,520.79944,0.96707594,656.2084,543.2897,0.97201025,699.76697,546.07324,0.7987983,892.4934,646.0464,0.87685776,889.2731,643.37317,0.79045343,863.0149,821.48376,0.91016006,879.0325,813.3031,0.8415055,884.1599,998.57947,0.9163808,896.5597,969.79285,0.8645761
807.3801,394.4646,0.9841976,812.22107,378.81647,1.0121806,808.578,380.57684,0.92034614,845.9415,377.2315,0.98970634,853.61426,378.31622,0.8101561,868.2328,447.79285,0.9403185,866.28125,450.5431,0.8421893,777.31006,522.6881,0.8535527,795.1782,538.9757,0.9726352,676.3719,577.40686,0.94650066,704.10095,578.51465,0.82380784,900.88293,647.00366,0.87340695,895.8165,644.93835,0.7865752,867.1727,822.5547,0.898597,882.276,816.0897,0.8561723,885.9835,999.08276,0.92532134,896.26794,970.99194,0.85217106
