0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1440.6553,172.3313,0.94092524,1434.5304,160.16968,0.79191697,1434.4993,158.88672,0.95553744,1370.6599,174.84851,0.8460948,1405.1227,170.95007,1.0756606,1331.74,257.31628,0.95252436,1418.9807,245.51624,0.9196099,1411.594,178.55365,0.7843307,1562.095,154.33057,0.97727656,1466.6636,90.56262,0.8892305,1575.4658,40.2843,1.0116656,1301.4017,509.25098,0.8739369,1365.9485,511.42017,0.84678674,1311.513,744.15576,0.9095806,1391.6372,751.728,0.8875325,1295.0696,955.43555,0.8788055,1356.9266,987.05054,0.93930984
1446.4581,174.92773,0.9511795,1441.2299,161.1325,0.8037384,1439.7692,161.7456,0.9920031,1372.4556,174.76727,0.79565954,1413.2719,171.66522,1.0375122,1331.352,260.75726,0.89012,1418.1144,243.95142,0.8836546,1435.9102,203.4212,0.86170286,1573.1577,174.32098,0.9813201,1490.6786,112.13379,0.90990335,1604.6246,68.18561,0.972258,1296.7362,512.0835,0.89032245,1362.3657,512.0946,0.8715413,1310.4843,745.2643,0.9149525,1391.9786,749.06384,0.90780044,1295.608,955.6112,0.9229704,1359.1315,987.724,0.9428266
1454.7617,182.99634,0.9702555,1450.6444,167.34125,0.8394896,1449.4487,167.50458,1.0110328,1374.9285,176.35864,0.83400327,1418.6005,173.43701,1.0230837,1334.313,261.87573,0.9420098,1421.0251,246.39789,0.85452616,1449.2684,225.26886,0.88569814,1586.4263,197.98566,0.93339676,1517.7229,138.0805,0.8986879,1634.9902,108.13312,0.98392254,1293.1365,512.28046,0.8521613,1358.9259,514.68097,0.8922595,1310.0618,747.61786,0.9165117,1393.0167,751.98395,0.94826853,1298.686,953.7972,0.9502208,1361.8138,987.0285,0.94909656
1458.8015,189.16052,1.0252048,1456.4381,173.65668,0.93271726,1453.6396,172.45404,1.0021968,1384.0244,178.28094,0.7719368,1424.3032,175.71973,1.0114145,1339.2421,260.32953,0.9108782,1424.8253,249.05573,0.95092434,1471.7463,237.1203,0.85430014,1591.8635,228.90887,0.84619045,1551.5214,176.25867,0.89213914,1663.5724,150.75653,0.9814763,1287.5673,512.4024,0.87061656,1353.7218,515.2841,0.8622352,1308.8551,751.0966,0.91349435,1390.4106,755.0529,0.87787616,1302.1241,957.81903,0.8971374,1363.6401,987.43317,0.93492866
1465.7157,197.60406,0.9692377,1463.2893,180.12091,0.84453785,1461.0957,179.20947,0.9445174,1386.653,184.35071,0.82178056,1430.1862,180.77173,1.0006332,1340.0598,268.13464,0.9703729,1433.2439,255.67737,0.8863288,1503.745,266.53674,0.47731945,1605.7766,259.76648,0.86358774,1584.4005,235.7638,0.67199683,1694.1177,207.76678,0.9529721,1281.0369,510.42773,0.8703141,1345.8397,512.9446,0.86281633,1305.7451,745.65076,0.89159393,1386.725,753.2595,0.85081977,1302.6725,955.48267,0.9285296,1364.7733,987.8751,0.936543
1473.8981,205.22089,0.9735375,1471.6163,188.55292,0.8385115,1470.1244,187.45978,0.9763966,1393.8922,189.81274,0.806957,1440.4119,186.60077,0.99317586,1350.6326,268.51324,0.93105996,1436.6151,261.1881,0.8718667,1465.7994,322.4466,0.77099895,1606.4957,296.8866,0.98913926,1550.6807,299.83527,0.6585932,1717.6898,273.13916,1.0249019,1273.3859,513.13025,0.8884407,1337.8928,515.8937,0.88043416,1302.9243,744.8047,0.8822936,1381.811,751.46497,0.90244436,1305.4032,956.027,0.9131354,1367.9199,986.81396,0.924528
1481.3347,219.59698,0.9648613,1481.2417,202.55487,0.87832355,1478.9976,201.06287,0.97323704,1401.8743,200.51483,0.8259385,1448.4132,196.91187,0.99088097,1358.4241,279.89722,0.8885977,1443.3715,272.6126,0.87692827,1469.8818,359.40564,1.067524,1594.8154,335.3589,0.97998685,1574.2439,363.45782,1.0141735,1724.6194,344.32117,1.0128835,1265.8872,516.5603,0.8540226,1330.875,518.1859,0.88286686,1299.979,747.92017,0.8724432,1376.8582,754.1345,0.9042481,1307.0354,956.729,0.89740837,1368.3027,986.82837,0.94714886
1489.715,235.02405,0.9820538,1489.1254,217.78467,0.89497095,1488.6292,215.28235,1.001749,1410.4181,210.40381,0.73779166,1459.4379,209.50647,0.9987756,1367.2754,291.51367,0.89127296,1449.9874,287.66705,0.9086323,1463.7697,408.36658,0.9347124,1583.3868,373.1914,1.0325902,1573.9896,438.614,0.90304136,1714.2858,426.4295,0.99942017,1257.7532,519.52954,0.89175266,1324.317,521.05554,0.8735627,1295.9161,753.9801,0.8905343,1372.3649,756.53613,0.88146526,1306.6465,958.4641,0.92536736,1369.7919,990.2694,0.94114155
1497.6942,249.13562,0.95897174,1497.146,231.49524,0.83126754,1496.2295,230.22534,0.9801749,1420.9026,227.99048,0.8383691,1465.4578,226.56885,0.9533143,1372.9152,303.61584,0.91358143,1455.02,302.34497,0.9310689,1434.3063,440.92596,0.9741612,1568.0375,418.8954,0.9580121,1539.0006,503.5913,0.98010284,1689.2295,508.7838,0.99686855,1254.1431,525.2169,0.8802183,1321.5762,529.27856,0.83833563,1294.4005,759.1725,0.9178034,1375.3342,759.7263,0.9217268,1308.1682,960.60583,0.90400547,1371.0955,995.0465,0.9721861
1505.8209,267.64148,0.9417088,1505.245,250.10596,0.8624413,1506.4609,248.3736,0.9841274,1427.382,240.42932,0.77683294,1478.7743,239.82819,0.99663365,1375.026,316.226,0.9087143,1462.8018,316.11914,0.96272653,1411.8772,477.34772,0.9223413,1541.4335,451.65253,0.96247435,1485.2277,573.56146,0.9541722,1638.1127,574.9749,0.97270757,1252.9542,533.83466,0.88888484,1324.5878,538.7669,0.87636435,1295.4343,767.73883,0.9019371,1377.3615,766.2083,0.9091837,1311.4664,968.4196,0.94495296,1373.3397,1001.764,0.9146972
