0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
401.0469,737.48663,0.9849928,415.11307,726.108,0.9631218,406.5009,724.6038,0.94028175,448.55972,740.5468,0.9935906,444.61557,739.9963,0.7720989,461.23697,811.2474,0.95336735,465.37558,807.18634,0.8568474,467.47147,913.1574,0.93392515,468.74924,916.4974,0.7908686,443.80045,1009.3483,0.93049,450.4833,1005.54755,0.6688674,508.61172,1026.196,0.8689446,500.78275,1022.27496,0.777933,473.06326,1187.0835,1.0015342,478.6736,1173.9104,0.9392891,503.90775,1350.3896,0.9073309,497.50833,1301.3057,0.9245272
401.05695,737.4888,0.9854643,415.13074,726.0974,0.96361226,406.50092,724.60156,0.9406654,448.5916,740.5154,0.9928758,444.63263,739.9673,0.77193654,461.22174,811.24927,0.9530819,465.32788,807.19214,0.8568149,467.463,913.1456,0.93338376,468.713,916.4265,0.7914922,443.82404,1009.3351,0.9300425,450.42596,1005.4769,0.6700555,508.59344,1026.1584,0.8688959,500.76178,1022.23413,0.7774322,473.05023,1187.008,1.001445,478.67792,1173.8689,0.93904454,503.943,1350.4688,0.90753627,497.4392,1301.2594,0.9266969
386.38593,750.82764,0.9966547,399.0105,738.01404,1.0017624,393.2317,737.11194,0.93456835,431.26526,751.3782,0.97615325,434.0741,750.6742,0.82323337,453.92657,824.4888,0.96541333,455.72144,816.47437,0.86284125,491.26733,923.38403,0.97615266,490.75208,922.0156,0.7219906,505.5868,1023.32056,0.92669606,490.526,1019.4988,0.5905918,505.90552,1024.7898,0.7800558,503.50073,1018.9927,0.7062373,462.3377,1187.4603,0.9506594,473.43115,1173.1932,0.9046738,500.08472,1348.6339,0.8712429,493.39453,1297.5265,0.9284523
376.3666,770.6257,0.98227423,388.62082,757.7194,0.97852963,381.90305,756.4959,0.9287654,422.3107,770.8094,0.9581906,422.30954,769.9578,0.73185563,444.55515,841.3703,0.9396535,443.76865,835.2271,0.85737205,508.4919,934.76385,0.960745,512.04517,930.727,0.7138274,563.38025,1020.6657,0.924999,558.7202,1011.315,0.665394,509.34232,1052.7073,0.8539624,501.0178,1045.6558,0.84180224,453.64035,1188.7979,0.96825397,469.92526,1175.9211,0.8887472,492.9774,1351.0791,0.8961231,487.00497,1299.8164,0.89537644
363.0786,796.97095,0.96876174,374.38635,785.3037,0.9638454,368.5606,784.0626,0.92321295,408.89453,797.56067,0.9679423,413.9981,795.87366,0.7742524,439.0083,866.6393,0.9117141,433.86078,860.06885,0.8239398,507.3239,946.7117,0.89243865,502.00928,940.67224,0.7028278,609.52905,1021.8186,0.9044237,550.96423,960.9297,0.91524214,526.3114,1058.373,0.8264786,518.744,1050.9291,0.7304468,450.78522,1197.0978,0.97955585,455.93774,1175.8055,0.828958,485.87695,1354.4473,0.916617,479.53772,1301.4797,0.9649627
353.91293,828.6056,0.9391216,365.33206,816.1448,0.93091977,358.5911,814.5238,0.89766693,401.48166,829.9396,0.96237266,407.95676,827.4042,0.75834507,430.66525,902.72095,0.9188583,434.90683,889.5408,0.8174733,516.1494,970.5182,0.9163505,514.974,957.7699,0.7542918,626.6516,1024.21,0.95646894,574.14136,976.65137,0.88550615,532.8783,1075.4089,0.83568627,526.0917,1063.9142,0.7110285,445.14633,1206.3613,0.9571619,447.1265,1174.9563,0.8529911,485.71182,1363.1462,0.8975807,477.2579,1300.7665,0.9322499
349.2692,860.3911,0.9684689,362.81174,847.66125,0.95565975,356.07394,846.1489,0.88329923,396.76498,863.5957,0.94452953,402.26236,861.6301,0.71077687,432.36313,942.4048,0.894489,435.76956,921.73157,0.83326924,521.43677,998.1686,0.89598536,516.7709,977.1963,0.7959368,634.2522,1041.1991,0.90478086,586.3019,992.74097,0.87343407,545.7522,1097.926,0.8213863,529.2905,1083.4229,0.7170259,434.90366,1212.5052,0.92389905,438.3679,1173.0527,0.8487485,485.72952,1366.826,0.89720345,477.29935,1297.3989,0.96221775
350.03482,890.286,0.96738315,361.2532,880.06177,0.96793425,357.1149,878.0189,0.91488445,390.62607,898.61475,0.9747003,398.74118,896.3661,0.7447351,431.6066,974.25464,0.87307525,435.76645,952.66724,0.7828046,524.25964,1033.1394,0.87842786,517.3937,1006.1819,0.72286606,639.9719,1074.4722,0.94493127,590.68494,1025.5063,0.96530455,551.1494,1121.7797,0.77333677,536.58496,1100.8467,0.6906636,426.6749,1219.2349,0.9430646,427.43637,1173.7249,0.90754306,483.30453,1369.477,0.8647368,478.27267,1304.6516,1.0154605
354.29282,918.519,0.98843217,366.58835,909.01044,0.98975223,360.95102,906.6076,0.9223432,396.06967,930.5191,0.9492111,397.81393,927.4266,0.67144364,434.60648,1002.456,0.9076823,432.39597,981.7928,0.8011199,523.7512,1075.0378,0.9309412,518.76404,1036.1106,0.63251156,622.6128,1130.8279,0.8999598,593.3898,1077.7905,0.9259033,548.3484,1140.0781,0.72693026,524.11487,1119.4272,0.5961744,422.15182,1226.1423,0.9785981,422.44168,1181.3208,0.9673333,481.99472,1370.9236,0.91721356,476.71432,1306.4668,0.9792628
361.91705,933.09094,0.99250036,375.55164,927.36865,0.9848499,369.33527,923.53674,0.9647683,407.00922,949.1863,0.9533758,409.4483,946.8657,0.71503824,434.38287,1024.7213,0.90326124,441.08966,998.8992,0.8007378,512.56024,1116.7877,0.9722305,520.9865,1064.3682,0.6679283,586.97144,1198.5532,0.9072672,587.5738,1120.1392,0.6011999,556.932,1145.6967,0.6440748,562.64056,1117.9363,0.6492238,417.45837,1228.9287,0.89976215,421.86914,1183.2552,0.92362547,481.27667,1375.6143,0.90164447,478.42993,1312.0625,1.0239824
