0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1267.5563,407.03925,0.83597445,1278.9231,415.5594,0.8334702,1278.6832,408.45703,0.7382884,1265.1943,445.01904,0.96438026,1270.7615,445.8109,0.5368643,1208.88,457.15027,0.91478,1207.4856,447.9051,0.8924244,1264.9225,363.83405,0.999345,1270.9585,364.14178,0.7937163,1327.6786,290.4394,0.9348663,1321.2222,292.15765,0.89247364,1036.65,558.0669,0.8600717,1032.7109,552.01886,0.83213174,943.0355,691.3796,0.8702073,938.90796,688.55743,0.83156186,914.6389,847.1192,0.96687835,911.1605,843.2281,0.83113265
1306.8577,427.83914,0.814078,1316.3094,438.83878,0.8584243,1318.6302,432.83005,0.77686954,1295.4283,464.5809,0.9583577,1303.1213,465.0001,0.62039363,1239.5178,458.8788,0.84518045,1238.8566,453.43637,0.8324973,1299.0289,385.18137,0.9468669,1302.1903,388.2523,0.61853397,1376.4209,312.68942,0.91156685,1363.709,331.43057,0.6228012,1052.399,514.864,0.92040384,1053.0321,512.0088,0.79468656,940.83704,629.85657,0.92101675,955.27014,633.1897,0.83982956,933.0095,796.87854,0.9450554,936.57263,788.56384,0.83767676
1348.4735,457.28613,0.78500926,1351.7648,470.4856,0.82840663,1357.2133,466.6892,0.7418488,1323.0332,489.9657,0.91310805,1331.335,501.67072,0.58936846,1271.17,465.59546,0.8856733,1271.6544,460.71912,0.81209016,1318.84,410.81317,1.0104697,1322.789,415.43713,0.54918087,1389.4703,347.58038,0.8644616,1378.6129,369.01172,0.8912905,1077.9176,487.02722,0.8701911,1082.6569,486.6593,0.7841146,936.3876,573.5499,0.92950135,961.9447,575.49854,0.8518555,948.42664,732.8981,0.93931097,954.8993,725.4335,0.85250175
1365.5046,474.0597,0.7906903,1366.7534,485.38373,0.8619005,1373.2996,484.43115,0.6815119,1347.1836,502.49542,1.0069485,1349.3994,511.09546,0.7156749,1296.8235,468.31488,0.9551089,1296.6572,475.84943,0.7910887,1336.4829,426.19598,0.94918144,1343.6279,429.96832,0.54867005,1400.4751,370.16516,0.90178174,1388.0981,391.92096,0.7890252,1105.1313,468.73285,0.8728578,1112.1438,472.05145,0.7650524,941.7902,513.7585,0.9612916,966.91327,523.82904,0.80202985,948.92535,675.1093,0.9143431,968.89996,664.14325,0.9376403
1393.8384,497.77536,0.8795115,1393.1501,510.3951,0.9147408,1401.7207,508.272,0.6805184,1369.6943,525.1411,0.96303576,1371.8027,531.6185,0.6126617,1318.1819,490.63028,0.8887904,1319.8357,480.16177,0.65862757,1344.6411,445.1039,0.8538352,1334.8391,440.4429,0.662079,1384.1951,392.19785,0.98096716,1367.3586,398.72183,0.34187394,1134.02,463.45157,0.86232984,1136.0032,459.673,0.72530556,962.2746,452.40048,0.9376972,974.4556,460.2814,0.7814523,947.18036,609.67444,0.8752386,967.3283,605.4263,0.9077649
1415.5286,517.19073,0.7524247,1412.2236,532.0496,0.8657077,1423.4192,527.85004,0.6800771,1386.46,546.4228,0.94059396,1384.4122,549.9106,0.54107034,1338.2317,512.3421,0.9204849,1335.4631,494.63525,0.6580203,1341.3732,469.37164,0.8959168,1321.0402,447.367,0.79665744,1353.2688,410.93207,1.0269463,1342.1792,405.76385,0.7579634,1155.0361,468.05103,0.9089885,1156.0173,455.28668,0.85318965,1000.4076,394.1529,0.9209782,1005.1543,401.097,0.8210293,948.55884,539.0268,0.883705,958.69495,539.86786,0.83683974
1433.7965,544.2732,0.8177265,1430.7737,563.1444,0.8740679,1443.6522,560.2206,0.6652632,1401.5791,576.2837,0.9977151,1399.2633,589.7477,0.50268453,1349.6963,527.19116,0.8571735,1351.6826,530.1666,0.7432798,1325.9768,478.77,0.9392446,1303.8547,470.7966,0.6879301,1319.4911,418.40512,0.9328648,1303.4012,428.56442,0.7044445,1170.0618,470.5145,0.8536873,1176.2263,463.38217,0.7668905,1054.9277,350.23935,0.9053754,1059.1072,352.6362,0.83608,943.3214,450.37833,0.7696159,965.2915,454.43515,0.868894
1443.8401,566.62317,0.7500385,1437.7539,585.02527,0.7888013,1452.2593,581.4241,0.6622534,1412.0891,596.621,0.90477633,1414.4897,601.9823,0.55471766,1370.6028,548.7007,0.8708458,1367.3151,552.3971,0.77596486,1314.4076,493.0262,1.0085893,1307.0516,491.73068,0.6541878,1292.4323,422.33237,0.9543441,1291.3022,432.3906,0.525959,1184.5477,483.4017,0.8340915,1196.3152,473.45468,0.76907086,1109.3363,328.6879,0.9088831,1113.0754,325.79037,0.83717704,967.8749,341.88754,0.79412305,991.9353,364.57895,0.869522
1448.5898,588.828,0.865682,1445.267,606.25256,0.8685391,1459.851,606.4757,0.65902174,1415.5692,618.20056,0.9549155,1413.5634,628.4835,0.52357775,1368.3344,567.26416,0.83232105,1364.7411,579.5762,0.7250351,1304.8073,505.561,1.0132924,1299.8071,505.53616,0.5647991,1278.1758,418.94028,0.9376482,1280.2285,412.59464,0.7215489,1193.0643,484.9731,0.8181895,1200.6046,491.25497,0.6477008,1175.174,320.66263,0.9006134,1176.546,327.858,0.61744845,1062.6978,276.494,0.7498753,1065.0543,291.95975,0.73990196
1449.411,612.0008,0.75600445,1444.1301,628.9774,0.7807524,1460.2307,628.4545,0.6503273,1411.2108,636.1633,1.0484173,1405.1622,641.51843,0.7124957,1364.247,582.6195,0.8905563,1358.6467,599.8755,0.6828615,1294.3385,512.91565,0.97796214,1305.3898,515.0492,0.5432657,1270.0221,413.18604,0.90502954,1287.5529,415.16406,0.92559314,1200.8691,494.1059,0.7983658,1207.8085,506.5459,0.6130452,1238.9291,332.6599,0.6684786,1226.6792,330.81012,0.3570393,1152.5834,208.89099,0.6826025,1152.7075,200.35034,0.47138828
1445.6953,637.46265,0.8772005,1436.2722,654.0554,0.7973249,1452.0352,653.18225,0.7573654,1405.6443,656.5073,1.0765997,1403.8279,666.2899,0.41370672,1353.9219,603.1177,0.85638285,1348.1316,618.9546,0.62828434,1291.8025,518.1808,0.9820764,1299.1345,506.85654,0.4362843,1276.29,410.77475,0.9221052,1287.354,416.95187,0.67746854,1206.4226,498.4061,0.62605,1206.9678,513.4995,0.5951234,1305.3582,364.11002,0.55062956,1310.3765,371.53354,0.36932218,1277.4258,203.7833,0.434825,1273.1982,204.07626,0.47128156
1436.4369,658.67847,0.8598362,1430.4706,676.6445,0.8608415,1446.5823,674.3615,0.8012267,1402.8893,675.2858,1.0351996,1394.2832,679.8649,0.4279573,1348.3939,619.4611,0.828668,1340.7389,639.23834,0.5948508,1293.0304,524.13556,0.89132917,1303.4796,523.90106,0.654444,1299.1085,417.34003,0.930642,1300.3737,420.3072,0.50074947,1219.9725,500.04193,0.61177266,1220.139,514.7342,0.50431013,1357.7803,402.7151,0.40176904,1363.2096,405.98468,0.5524089,1431.9802,217.77063,0.606498,1429.598,224.90765,0.5452794
1425.1694,677.1166,0.9430248,1420.3359,693.751,0.88318944,1435.8328,696.01526,0.72893715,1390.8665,690.4823,0.98823446,1396.0891,694.08154,0.53270453,1340.636,637.6094,0.836885,1327.0718,645.2001,0.5286751,1301.3296,527.73413,0.93632436,1306.5388,528.0541,0.4231728,1334.449,433.7267,0.9241767,1336.6409,432.67624,0.6527083,1238.8403,506.78726,0.69943327,1234.8892,503.26724,0.5499568,1396.3301,453.47903,0.72741747,1399.752,446.68118,0.643245,1523.5857,317.48483,0.66340595,1521.4902,322.08176,0.64913046
1414.8877,700.5648,0.82383215,1405.4952,715.7429,0.7857083,1419.2997,717.2385,0.7243147,1379.317,710.64026,0.9960656,1380.7104,711.38477,0.5765427,1333.1086,647.2921,0.77139574,1319.9194,661.8816,0.48955703,1317.954,533.13214,0.93475366,1324.3363,534.2222,0.42308325,1380.6465,469.49384,0.9047034,1380.1954,468.27325,0.5492942,1268.5037,504.5818,0.69436884,1266.5837,507.90552,0.44235778,1431.6396,506.74036,0.7130133,1431.1926,519.60046,0.70290685,1600.8824,421.1222,0.7295717,1590.9639,438.0014,0.6407964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.4929,755.427,0.8510047,1379.4353,762.0852,0.89953864,1381.8838,764.75525,0.7639591,1348.9153,749.0449,0.8441465,1336.4434,753.26794,0.6175659,1332.1465,672.2046,0.8163413,1300.2517,698.24475,0.6815976,1384.134,572.56665,0.9717933,1305.9531,580.49,0.25901726,1470.7979,584.36365,0.95150435,1451.5398,600.98914,0.13791874,1362.2393,525.26294,0.79262537,1344.5435,547.3174,0.6682054,1483.794,637.21594,0.83698297,1471.7898,641.93335,0.8706089,1646.1599,715.2831,0.8020499,1635.5315,718.46826,0.81809723
1368.5315,782.5177,0.8720187,1356.7327,783.8862,0.92642033,1363.2906,791.729,0.7803665,1329.8708,759.7036,1.0104685,1317.9785,757.9132,0.59208643,1344.1407,685.82336,0.82356286,1299.2003,711.6793,0.7173586,1418.7605,602.8541,0.9556077,1355.4878,610.92175,0.17051116,1500.3685,643.57263,0.9206253,1439.9786,671.375,0.19939667,1418.8325,558.4441,0.76130235,1388.8417,581.53735,0.6425818,1503.698,699.57837,0.8759234,1477.5253,704.32764,0.91556144,1624.9907,833.6355,0.7754563,1597.637,826.5061,0.9019885
1342.0264,798.29126,0.9313942,1331.0072,797.18726,0.9659959,1334.2638,804.4132,0.82514477,1312.4211,765.8899,0.9951998,1302.614,760.9297,0.69997513,1351.4749,702.4136,0.88943243,1303.2214,711.771,0.7722485,1459.4323,648.1699,0.9578167,1411.8737,676.121,0.37375268,1530.0016,709.98975,0.96898735,1459.1819,721.00366,0.5689497,1473.2926,609.3961,0.80773795,1432.591,631.8678,0.63215286,1524.4204,770.24805,0.8554208,1484.9797,768.5088,0.9020591,1612.9006,932.2672,0.9183854,1558.9534,917.0718,0.89698315
1325.5146,794.7706,0.9273901,1313.988,791.3508,0.9397366,1316.1714,797.6665,0.86927575,1303.2822,762.8323,0.9470364,1295.4404,752.2202,0.616801,1362.4211,714.3197,0.9016869,1321.4458,710.537,0.8114556,1483.187,698.7811,0.97678417,1428.6296,718.84814,0.791944,1547.0718,772.1677,0.9576618,1467.852,778.27014,0.74038786,1510.2197,651.05884,0.8556237,1475.2891,664.45056,0.65229464,1522.7021,819.6704,0.8541907,1483.5767,812.90283,0.960462,1624.374,962.44434,0.9427111,1578.9167,947.33496,0.87356114
