0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
830.70557,366.97488,0.95252705,839.4697,356.8478,0.9980731,832.7114,358.0273,0.95199025,871.1858,358.8765,0.96845686,863.7106,360.21182,0.7092154,887.0913,406.68442,0.91944754,855.8887,411.1896,0.8846041,798.98035,376.76053,0.8630176,781.9131,392.4186,0.98729444,714.6034,332.12656,0.9447118,715.1626,347.5029,0.9629857,894.1229,598.57275,0.9080529,864.04785,597.64465,0.84879255,898.427,740.4552,0.9685376,880.8485,735.66003,0.9360466,903.9905,882.5958,0.9019299,880.317,852.9481,0.9627253
830.73816,367.0419,0.95369345,839.52747,356.892,0.9982952,832.7394,358.10147,0.95337737,871.29016,358.88504,0.9668929,863.6034,360.23294,0.70770144,887.145,406.6519,0.91921556,856.02673,411.2214,0.8835248,799.0271,376.82205,0.86276746,781.9905,392.49802,0.9877254,714.6002,332.16794,0.94513065,715.10376,347.52005,0.9628439,894.0995,598.5073,0.9079964,864.0641,597.58435,0.8491429,898.4602,740.46094,0.9689758,880.8685,735.66064,0.9357446,903.97107,882.61707,0.90126044,880.34485,852.94666,0.9627857
825.79236,366.8094,0.9447483,834.6738,356.4308,0.9714564,827.81494,357.7282,0.9640291,867.51807,357.27533,1.0011318,861.2063,359.1966,0.6845119,882.96436,405.2932,0.9512719,852.7457,410.67218,0.87136805,790.1527,377.20648,0.8830993,775.5139,394.85345,0.98216975,705.60803,339.5384,0.95361125,707.1267,350.6612,0.9924389,894.249,597.5549,0.8975724,864.76135,596.3215,0.84391344,898.3876,738.5413,0.9410399,880.81836,732.4987,0.94939375,901.5232,882.6069,0.9133016,878.2937,851.0914,0.966346
822.4838,366.7412,0.9572451,831.1232,356.43146,0.9799468,823.2823,357.94824,0.9872979,864.5821,356.0351,0.97698915,857.6187,358.31598,0.6453229,878.8078,404.48175,0.9639743,851.30304,410.10272,0.848976,782.16095,385.83673,0.9312588,768.8735,399.23352,0.9363216,697.55786,348.30438,0.92170095,698.61255,357.89844,0.9485053,894.59625,596.9312,0.8422084,867.4926,595.7748,0.82113135,897.5384,738.91473,0.94338804,881.6131,731.7603,0.9207571,900.34406,881.23505,0.9346967,877.73004,849.25165,0.9179311
816.069,368.8781,0.9622566,824.875,357.89966,0.9716084,815.4812,359.88745,0.9502159,860.01514,356.8756,0.99300206,853.29224,359.2882,0.60264903,875.41394,405.3991,0.9490351,850.74805,411.6692,0.79417086,774.1162,393.6751,0.9188017,764.1206,404.21747,0.92144406,685.22595,361.0802,0.86624897,692.0154,369.776,0.8402465,895.2699,596.26416,0.85752296,867.55237,595.5751,0.8483185,897.0769,741.3522,0.9264058,879.56934,733.4923,0.95159733,899.0553,881.975,0.8965972,875.4575,851.6847,0.9305767
811.26074,369.64395,1.0055581,819.9928,357.6566,0.96280074,810.80994,359.77597,0.9641549,856.01294,357.76334,0.9807769,850.46704,359.93924,0.64108366,871.8446,406.6058,0.9808769,850.13806,413.19876,0.78931195,772.4635,403.89847,0.90839756,764.121,411.46017,0.77742213,682.0515,380.70053,0.82631886,692.56226,385.79605,0.64013016,896.4888,598.03577,0.84517175,869.03394,597.5758,0.83496785,896.51184,741.5531,0.9252027,878.85596,733.46106,0.936404,898.4988,882.27295,0.91786265,875.3612,851.0532,0.9656575
807.50525,376.13956,1.0127964,814.7898,363.51596,0.99099565,806.3627,365.62387,0.9926225,849.43225,359.2681,1.002321,842.03406,360.7134,0.7054641,868.2407,409.0054,0.96090996,852.8667,412.94113,0.7548903,764.52124,418.29617,0.88472795,763.32715,424.92776,0.72206545,663.93384,402.0179,0.9682851,678.42725,407.68655,0.4590581,900.0502,599.3192,0.8315966,874.29175,598.2892,0.8129875,897.24963,741.06177,0.9448662,880.71155,731.8779,0.95259094,898.827,880.64966,0.9416083,875.9396,848.0642,0.90379834
801.7296,382.06042,1.0080844,807.66565,369.22052,0.9879286,799.7467,371.13635,0.9415934,841.96606,363.01196,0.97769904,839.0907,363.8181,0.71805716,864.47363,411.85583,0.94789875,851.54626,416.95203,0.7782114,761.85474,432.05884,0.89227796,767.5863,440.37695,0.48363972,667.3552,429.71204,0.94577885,749.81287,440.0428,0.20588702,902.65356,600.291,0.84188044,877.109,600.1362,0.83674467,898.13074,741.72766,0.9752766,881.2189,734.12744,0.9005039,898.0631,882.65137,0.9183273,876.0851,849.7732,0.94429094
795.4353,387.2627,0.9861959,801.2052,374.41882,0.966365,792.07043,376.84192,0.9859524,836.3932,366.6057,0.9710856,828.833,368.81116,0.6978096,860.2328,414.3667,0.9488857,845.9326,420.0912,0.8293611,759.95374,448.47144,0.92507756,759.80664,455.94983,0.49538255,662.0132,465.48663,0.94742,682.9667,459.07672,0.26262936,905.9717,601.96747,0.8261306,879.01917,602.02875,0.8266264,900.0751,740.74536,0.9752881,881.8479,733.02954,0.9181894,899.1294,881.572,0.9204953,876.67957,848.3806,0.95294845
788.22,394.10635,1.0039434,793.76184,380.65842,0.9902583,784.3949,383.4755,0.97570676,828.48425,369.81235,0.9819769,821.6821,371.45474,0.67073095,856.20557,416.97763,0.966426,841.87463,421.90256,0.81911534,764.7988,470.00186,0.8992992,762.8683,477.86172,0.5428224,666.9209,505.51443,0.9267746,678.41846,502.80057,0.4540282,909.46484,601.9315,0.827889,881.78577,602.6466,0.83392256,901.7999,740.6166,0.96644807,881.7262,731.9751,0.93568206,899.9016,880.34924,0.889655,876.7809,847.3441,0.9550519
780.35913,403.15088,0.99498665,784.38135,388.8872,0.9939771,775.6454,392.69495,0.99586993,816.97876,374.28882,0.96280384,807.3186,377.98334,0.70367455,851.1333,422.3216,0.94518316,831.3734,427.46375,0.80060995,774.32935,492.21832,0.9460732,769.3452,498.82904,0.7420188,689.32153,544.89557,0.9224165,693.76855,542.6536,0.7514616,912.00464,604.2694,0.8054466,885.18823,604.566,0.8117748,902.426,740.7504,0.9673979,880.9501,729.1739,0.93395853,900.4547,878.5418,0.8988995,877.667,845.0085,0.93849844
774.03564,413.28088,0.9912632,777.2783,399.3927,0.9361789,768.6758,403.6994,0.93699265,808.5205,382.72394,0.99034214,803.411,384.56775,0.6988815,840.8926,429.13873,0.95148635,828.72314,431.14062,0.8062356,789.2106,514.3383,0.88048714,784.65625,517.60864,0.8027587,719.9016,586.92126,0.8886473,726.65173,568.6344,0.6783013,917.22266,605.4529,0.8108064,890.26025,605.6406,0.82921433,903.5315,739.8041,0.9198969,878.7899,726.84424,0.9394752,899.6543,879.84265,0.9651077,875.41455,846.30945,0.9559058
765.3939,425.0949,0.9848137,767.5929,410.6084,0.97010475,758.99854,416.04083,0.9696462,797.1521,391.693,0.99134415,785.4249,397.8758,0.6169423,836.5724,438.58765,0.9398508,811.60144,447.31232,0.8599498,808.0935,534.5056,0.92891693,785.9448,531.51447,0.91695523,762.11414,618.8678,0.9164073,749.9558,604.12225,0.8325852,922.06104,607.6586,0.8312224,891.8104,609.58826,0.8374444,902.65076,742.8046,0.9535372,877.3157,726.1889,0.96047604,900.88916,880.1335,0.91009367,876.9863,845.91595,0.9617311
754.3584,437.67883,0.9646846,756.433,422.3933,0.97562325,746.9402,428.11243,0.9510251,786.5641,403.3692,0.9485054,772.23755,413.14386,0.58904505,830.04236,446.42352,0.9214785,796.81384,465.06146,0.8643898,833.8873,545.48645,0.8935008,799.2754,552.0793,0.91202056,812.88904,638.0979,0.860053,793.105,623.86194,0.80971885,932.32043,604.931,0.83167565,896.5231,609.46454,0.83598304,900.9053,737.06323,0.96917593,875.1742,721.2495,0.9302867,900.9718,877.6675,0.89860994,876.9032,843.69995,0.9780717
747.1725,456.83072,0.9508846,746.13763,441.43936,0.9635714,738.85846,448.70578,0.9508995,771.9448,418.94662,0.98877287,764.10815,426.91458,0.60040843,823.4143,459.51022,0.9296212,802.4364,468.53647,0.82321924,863.1919,562.7998,0.8360543,838.5414,554.9415,0.8583583,872.6416,660.2992,0.86102664,841.2682,616.4972,0.6806825,934.5984,606.36145,0.7959795,904.87305,606.1432,0.80862594,898.57825,738.52344,0.94104743,876.8002,723.4297,0.91017807,902.3843,876.2106,0.9090148,878.0399,841.61646,0.9272839
