0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
216.84528,739.35114,0.9813614,222.71869,723.9654,0.9655102,214.22327,727.05536,0.99688566,257.03766,716.7292,0.98760074,251.10248,719.47235,0.6954631,268.2741,788.0445,0.9281429,272.5915,785.5855,0.805037,163.56476,809.5694,0.9522171,165.5502,810.77264,0.7245468,68.80835,816.64886,0.9669999,74.40799,813.7852,0.83478,253.14886,975.00116,0.8880987,258.82343,974.5396,0.7425748,245.89276,1124.1387,0.91961324,257.8703,1120.4873,0.8641571,263.2448,1260.1287,0.9547087,264.71246,1246.9043,0.93454134
215.02063,740.3047,0.9934157,220.28345,724.6117,0.97189,211.96283,728.12683,0.9993366,254.81714,716.1593,0.9963263,249.06122,719.46716,0.6865639,267.9781,789.4363,0.95645964,271.5263,787.3927,0.7961699,168.82599,818.6144,0.96988535,169.93146,822.9403,0.8160813,74.750244,834.98816,0.9527037,82.37424,834.8246,0.7895445,253.90155,975.7931,0.8800042,260.9933,975.4623,0.76040536,246.39624,1125.4207,0.9385992,258.63794,1121.7064,0.8929783,263.49585,1260.3833,0.9476271,264.8183,1247.3519,0.92857397
208.949,744.23914,0.9888948,213.1477,728.49915,1.0127652,205.39685,731.8683,0.95533925,248.11154,718.72485,0.9990854,243.00009,721.6554,0.69058436,267.64456,789.9354,0.92765546,259.59128,787.2649,0.78130746,177.68805,839.6188,0.9659005,173.22983,839.68445,0.9627839,90.48047,875.266,0.9875354,90.1915,866.80237,0.9688885,257.55222,978.1378,0.8616127,258.0134,977.3146,0.7362283,247.0571,1125.1149,0.9245246,257.676,1122.2308,0.8738488,263.62668,1259.0631,0.95494723,265.53427,1247.8262,0.9233097
200.43085,746.0598,0.974326,205.23047,730.56616,0.9972993,195.9209,734.38464,0.96749246,240.63855,718.13806,0.9699136,228.78162,723.0233,0.6511974,267.36096,790.3613,0.9483489,241.37628,790.1205,0.9205905,193.99402,861.141,0.97566116,183.42084,853.1554,1.0005962,117.503265,921.54675,0.95411205,113.01138,902.109,0.9727586,264.49445,977.7971,0.8498366,250.47662,977.2334,0.7776121,247.4367,1124.436,0.938052,252.11127,1122.0122,0.90442467,263.0243,1260.2278,0.9518711,263.1604,1246.4452,0.93702996
191.3711,752.5521,0.9623991,194.59543,736.2728,0.99887013,186.5487,739.9359,0.98357606,228.35287,722.24817,0.97733784,221.78122,725.3666,0.71682644,261.35916,791.7168,0.92859244,240.31088,792.62537,0.85818076,211.32578,876.21875,0.9141969,195.5812,871.37524,0.9647685,156.76285,947.99146,0.9492473,146.17276,930.63904,0.95456845,270.25406,975.8624,0.8367499,260.99362,975.812,0.75926065,243.95657,1118.9434,0.9343388,255.08139,1116.2162,0.8864864,263.56125,1257.5638,0.9425087,265.89206,1246.2936,0.9033346
180.63553,759.5308,0.97809243,182.74869,743.5977,0.97753936,175.15558,747.67267,0.96238077,214.124,727.4289,0.9709216,210.35052,730.5015,0.7063086,251.24435,794.40924,0.96054,241.81778,794.5905,0.856431,233.21951,884.02826,0.9688096,218.11893,884.7183,0.9582702,207.06644,970.0074,0.9305709,189.50397,949.5976,0.91623867,279.0978,977.992,0.8558328,270.23746,977.64386,0.7536682,243.04385,1118.8835,0.97072405,251.77536,1116.7646,0.89787424,263.43082,1259.3735,0.9308642,263.68832,1244.7053,0.92143226
167.73502,767.6573,0.94728154,169.33871,750.79877,0.99728227,161.54343,755.9661,0.95545065,202.66214,734.6436,0.96550524,198.44879,738.04913,0.73440695,244.47433,796.7967,0.9836352,242.9686,795.5203,0.79114556,257.3445,885.20306,0.985113,264.77414,889.1436,0.66272753,261.83286,977.7548,0.95244163,255.03128,974.32355,0.49481332,287.90207,975.8653,0.8289033,291.44418,975.85333,0.7501891,243.77072,1121.5261,0.95658314,251.48917,1120.6472,0.8615755,264.50577,1257.0247,0.92493474,263.81717,1243.9487,0.9243882
157.2149,779.3611,0.9585017,158.86377,762.67334,1.0010564,150.10254,768.0099,0.9630884,192.15378,745.2886,0.9370439,188.04596,749.4519,0.7302984,236.51593,805.756,0.9733435,232.80408,805.448,0.8024893,279.70538,880.7683,0.9233687,290.91113,881.14,0.7121954,316.15833,964.98975,0.9745025,316.3855,947.9778,0.6260221,286.06323,986.04626,0.8469275,285.7265,985.4811,0.73673296,244.95398,1115.1584,0.95471716,252.79883,1116.561,0.85161936,264.41846,1257.0258,0.9153841,262.1034,1242.5734,0.9180131
148.72034,794.3777,0.94803023,149.76752,777.34705,0.9918635,142.68549,782.7162,0.9654182,183.7475,760.84045,0.9657637,181.45837,763.7633,0.74084795,229.97449,815.7306,0.94564843,219.21118,820.8367,0.8114494,296.87024,870.853,0.93795604,281.84406,896.1998,0.4994179,360.73834,938.49475,0.9820975,261.61566,1001.2717,0.5607259,306.6142,985.6763,0.8498888,298.7774,988.146,0.6988015,246.20526,1113.733,0.94155085,253.7854,1115.8677,0.853233,263.93768,1257.5298,0.911947,262.20465,1241.0902,0.93067837
141.62943,809.3872,0.9901828,142.62741,791.91064,1.0020964,136.44794,796.8956,0.91235363,176.72528,778.155,0.9793377,175.73904,780.9949,0.6975479,226.00827,830.59705,0.9727538,220.15225,835.2706,0.81380284,305.15903,862.4147,0.93094414,297.8184,877.0763,0.7833764,382.97568,902.9114,0.8614695,354.25864,911.2921,0.8787241,314.36026,993.4784,0.88035285,313.3071,994.9335,0.72316724,246.699,1112.9354,0.9757935,257.4592,1116.4891,0.8577931,265.39096,1256.8877,0.8914027,263.59286,1245.1312,0.86847365
