0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
397.38925,670.20636,0.9881974,409.6285,655.29193,1.0026199,398.38187,657.04767,0.9917021,452.8821,661.4704,0.9999975,439.68515,663.57916,0.6758981,466.77737,746.74567,0.9416319,448.6852,748.46136,0.8596273,329.45456,743.2415,0.8866093,331.83102,768.0069,1.0108327,218.99521,691.96234,0.946053,228.327,707.54706,0.95702946,448.92337,1006.18195,0.873579,426.36435,1004.87103,0.7992774,449.98502,1210.6252,0.91153574,437.8314,1208.2715,0.90149313,477.83572,1417.4602,0.9059079,466.42514,1393.1057,0.9461424
396.41714,671.9864,0.9852448,408.00027,656.56195,1.0016845,397.1838,658.82294,0.9964458,450.94693,661.8715,1.0102538,440.62784,664.3321,0.6752013,468.58926,748.23517,0.932304,447.45023,750.6075,0.8489644,325.92264,746.2668,0.8757822,329.0502,774.3493,0.97213626,207.55338,697.34784,0.9532603,224.34207,715.4052,0.9282263,449.59366,1007.46454,0.8765075,425.731,1006.64716,0.8034678,450.12332,1211.8552,0.90490025,436.02115,1209.8594,0.90893483,478.2659,1418.6438,0.9206259,466.10257,1393.1985,0.9452573
394.60013,674.8396,1.0193138,406.15652,658.84534,1.0095733,396.01212,660.82983,0.96481514,450.56277,664.515,0.9928406,446.21854,666.26526,0.68202597,464.55753,751.3131,0.9207411,451.76932,752.60864,0.8560069,322.52402,763.5077,0.83492017,327.69687,789.3473,1.0238966,197.31485,718.88635,0.9638594,225.10886,741.78906,0.92740697,447.88174,1011.849,0.8813404,429.94888,1010.67883,0.7967305,449.2919,1215.7833,0.9009053,439.059,1212.1923,0.8831763,477.3201,1420.3411,0.9049822,468.03165,1394.649,0.9262965
392.2229,678.7324,0.99542105,403.64203,662.02673,1.0009907,393.44678,664.07007,0.94855773,449.13715,665.6935,0.9825321,444.3662,667.57947,0.6731272,461.67822,754.3174,0.8960298,456.5819,755.29846,0.8508204,322.66785,788.33997,0.94690454,337.48193,815.0853,0.9378257,197.37366,752.9719,0.92292273,219.76447,773.30457,0.8376279,447.15698,1015.40283,0.87709653,433.61456,1014.73193,0.7932751,447.13684,1215.8528,0.9114919,440.1925,1212.4752,0.8873285,477.16003,1419.8782,0.9270236,467.53705,1394.566,0.91522753
390.68954,680.8277,0.9952265,401.6263,664.2441,0.9766729,391.48227,665.92365,0.9829792,445.72397,667.2884,0.99520206,437.88736,670.0257,0.69803727,462.7551,755.19977,0.9504049,453.20096,758.39655,0.848474,326.9023,808.69867,0.9985873,340.8525,838.9086,0.9533154,193.19333,797.0517,0.9365361,228.79703,812.1545,0.90062094,447.97385,1021.10443,0.89836395,428.53458,1020.3742,0.8248025,447.32724,1220.5361,0.9150331,435.80923,1217.95,0.902567,477.50845,1419.7715,0.93481755,466.12997,1395.7356,0.951576
386.74167,684.32007,0.97859657,398.44064,667.7422,0.98884857,387.28152,669.4552,0.9430716,443.6191,668.7523,0.98638767,434.92276,671.0696,0.69877064,458.47586,762.2312,0.9414256,455.4755,760.8236,0.8442429,333.37668,841.3479,0.89362687,347.63315,858.78845,0.9692577,201.60556,846.6526,0.97608304,221.25143,853.1649,0.8353816,443.33115,1024.2527,0.8927412,435.4534,1022.3707,0.7885106,445.42575,1221.7468,0.8984945,439.5936,1218.4038,0.8878646,477.18045,1420.1064,0.94592375,466.6968,1395.5615,0.9240887
382.5963,686.083,0.9852358,393.16565,670.08545,0.9855964,383.0965,671.6393,0.93820333,437.1587,671.6161,1.0034181,432.3233,673.24365,0.7299178,457.37933,766.61487,0.956022,455.5622,764.35583,0.85262537,348.27783,862.8821,0.93040395,355.75916,882.1764,1.0356072,223.99548,897.86096,0.95962775,243.54456,901.8711,0.95983785,442.63855,1027.9526,0.8762177,434.64172,1026.2867,0.8063984,445.43677,1224.3003,0.90254843,435.5365,1220.4402,0.89962566,476.8968,1419.7974,0.9146887,464.1621,1396.1365,0.9182064
376.34668,685.93414,1.0014251,387.70215,669.12177,0.9697416,376.61572,671.1567,0.9514231,433.47668,672.75775,1.0133126,428.0573,674.1943,0.80616033,453.98212,770.0523,0.94939035,449.45154,766.043,0.84634805,363.29834,881.9788,0.90031374,373.92682,900.0346,0.93857646,251.80676,951.3477,0.9387124,268.32166,948.7232,0.78225756,443.67468,1032.0581,0.8486035,434.3849,1029.6265,0.8423539,443.15393,1227.074,0.9211398,432.7146,1222.1973,0.89897174,476.74005,1420.3611,0.91658413,462.03217,1397.5576,0.92059916
370.13672,689.2616,0.963439,380.91687,672.2848,0.9600586,370.53992,674.2368,0.94331145,425.0625,671.9104,0.9785258,421.4842,674.1079,0.7468352,443.32617,770.29333,0.9231755,459.11603,762.7676,0.86332905,384.62793,902.2008,0.97178614,400.59924,907.2318,0.7122507,298.2251,995.2644,0.9294105,317.32117,987.8207,0.54226404,436.30627,1031.3666,0.8382006,456.25635,1026.3236,0.7865553,434.8236,1227.4945,0.89651835,451.53607,1219.486,0.8736595,472.28442,1421.5199,0.9293318,468.43164,1398.6139,0.8968524
360.34366,691.43274,1.0125396,370.99283,674.37427,0.98937476,360.0049,676.45264,0.9594285,416.42996,675.88904,0.986872,414.96622,677.5565,0.7705857,437.1921,773.04407,0.92751914,451.96304,764.8026,0.80793965,409.20242,908.245,0.9844244,424.71176,908.7991,0.7099978,351.64896,1027.9813,0.91945314,379.7988,1021.8468,0.69070345,444.56046,1031.3073,0.8796209,453.59756,1025.7269,0.75472283,433.64468,1226.3401,0.8919956,444.72952,1220.3463,0.8762486,473.48563,1420.3304,0.9265264,465.02762,1399.2045,0.90274537
345.97983,693.1315,0.98184896,356.20334,675.5226,1.0207986,346.72342,676.7301,0.9360266,402.13388,676.3445,1.0105643,402.6124,677.7357,0.76439446,426.3162,775.4497,0.9415622,448.43454,763.854,0.8619565,433.91293,908.7223,0.9888774,448.18594,903.1183,0.56990457,415.13242,1039.6127,0.94859433,433.69528,1031.9342,0.4239183,445.39517,1031.7858,0.81439173,466.86087,1025.2006,0.758612,426.68442,1223.2789,0.91485953,453.67636,1214.7672,0.9000102,471.05893,1420.4525,0.9204186,469.6063,1397.6409,0.88991296
334.82013,697.2934,0.9813745,344.9994,680.23517,0.97905535,334.83197,682.05145,0.9263511,389.16235,680.3505,1.0016152,388.2893,681.7906,0.7696161,418.43903,776.9937,0.92993003,437.60876,767.1862,0.8557132,458.9095,899.1735,0.9618921,469.74908,902.77545,0.64204943,477.52777,1030.6228,0.9948671,474.88824,1030.3857,0.6147586,435.72296,1048.021,0.8370372,443.60278,1044.8567,0.7607069,428.628,1231.138,0.89682364,450.80377,1225.0632,0.8463296,471.18567,1422.6948,0.91383344,465.77625,1400.1982,0.8891994
322.90164,703.8754,1.0031397,332.90598,686.7199,0.96863604,322.37173,688.7692,0.94028485,377.874,686.7514,0.993636,376.9686,688.0241,0.7397903,417.8881,775.8061,0.917642,418.99612,770.8079,0.81067836,482.99344,886.1423,0.95505786,478.65457,891.884,0.7082227,535.0803,1003.5019,0.9221063,523.0011,1010.1374,0.66047513,453.28506,1042.8872,0.8491986,448.57913,1040.8721,0.7841073,433.04007,1235.1077,0.8862084,443.89444,1228.9946,0.8264581,471.51395,1422.8835,0.9348014,464.07925,1400.2568,0.9265677
