0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
741.43567,547.3148,0.992458,743.2246,528.8505,0.9800537,737.3447,532.3197,0.9135674,780.21326,517.6242,0.9596402,783.59326,517.9335,0.7276337,842.54175,574.64246,0.9196559,830.8978,570.806,0.7828486,955.00903,614.5572,0.8871725,947.52637,615.12994,0.8122604,1053.5148,635.59973,0.8173077,1033.7915,648.2086,0.87297595,986.93274,689.6159,0.83620596,973.0563,684.57025,0.70639014,873.84314,809.2631,0.90928334,866.07275,802.5932,0.7887334,923.3894,985.2143,0.91270506,907.9441,963.26654,0.9093294
742.9234,571.8787,1.0068803,744.9909,555.0663,0.9716903,739.2986,558.0834,0.87949795,781.9296,544.87964,0.9543016,784.03644,544.8757,0.69785106,845.7187,599.3942,0.90392596,831.8204,596.7212,0.7963645,959.34467,638.5239,0.863755,953.20526,639.6691,0.74503446,1062.7661,659.8859,0.9166838,1046.3328,669.30426,0.8935847,992.122,707.243,0.8009124,985.0717,701.0644,0.67725945,864.06866,815.04364,0.95067924,864.64764,809.3973,0.7772535,922.4655,985.5865,0.9573401,909.6103,965.1351,0.8873524
749.7879,587.0156,0.99121916,753.2207,571.46216,0.99391127,747.2181,574.65735,0.9125824,789.1066,563.4875,0.9588765,787.3637,565.11896,0.66795415,854.3714,619.36,0.8993237,831.2066,617.07947,0.8091864,962.6646,663.5874,0.9183721,955.53534,663.713,0.5155112,1058.6416,709.51685,0.8992047,1053.8894,702.7086,0.57108474,992.6364,729.1709,0.81678724,970.33234,723.1798,0.6786169,860.5362,824.5571,0.89556897,856.4152,815.8889,0.7689278,925.4063,989.1902,0.9103068,906.2414,967.8711,0.8879584
756.6925,590.6359,0.9791527,762.6177,575.14435,0.9879263,754.2897,578.5194,0.9358898,800.583,568.4593,0.9861157,796.26636,571.5385,0.69490254,857.2892,628.39166,0.90338933,843.4951,623.49304,0.77407426,950.52856,702.4805,0.8404389,941.32056,686.57086,0.53692514,1037.1635,772.179,0.87262785,913.1726,712.3975,0.35941678,998.93774,726.1579,0.7497098,989.7532,720.48956,0.61107326,856.63257,828.78766,0.88424397,853.89124,817.9742,0.8136147,924.84204,991.55865,0.89059305,906.25195,968.60565,0.9100387
771.02167,583.528,0.9466971,777.3364,567.35046,0.9686301,769.729,570.8795,0.93114924,817.48145,561.2048,0.99508566,811.32263,564.5483,0.62279725,862.81494,627.9086,0.9096542,857.5115,617.54456,0.78834105,927.54785,734.95056,0.9314483,919.6255,721.9541,0.60532254,988.19653,830.4365,0.8635726,969.386,823.62024,0.31939673,1003.702,744.2593,0.802618,994.4204,737.52637,0.58623475,854.6162,834.8334,0.90056384,845.25903,817.26807,0.8647816,925.09204,990.3789,0.87469816,903.9531,968.16345,0.8867778
792.0053,566.4069,0.9672611,799.49615,549.92694,0.92367435,791.2159,553.6927,0.90415716,839.36884,547.00934,0.993611,836.55316,549.28906,0.6579088,876.7166,613.08136,0.8904034,871.0594,608.21094,0.8020699,887.69305,740.518,0.65002483,888.2448,720.5811,0.5027387,897.6668,860.3653,0.79511094,873.7131,749.6519,0.59760994,1004.31024,746.49176,0.8176744,1001.0142,742.12164,0.63493717,848.65826,825.01154,0.940654,849.2563,817.184,0.77277875,924.8576,987.65875,0.898714,907.6353,969.22296,0.82200396
815.537,543.25415,0.97153735,825.1249,527.60645,0.9795648,815.05286,531.10876,0.9204894,866.2639,527.96594,0.945613,856.6322,530.0062,0.5833613,892.3696,598.5908,0.90407205,883.61646,595.9487,0.8143805,846.06494,714.7798,0.87720084,840.9225,711.65283,0.7681062,793.9275,818.23865,0.83934927,783.96716,805.97034,0.69095534,1005.7455,745.0663,0.82192266,992.66187,739.44763,0.6126874,861.01953,828.80237,0.9330648,857.2272,813.7396,0.76876026,927.2905,987.27844,0.9216659,904.55273,966.29407,0.9039142
844.81714,513.8961,0.9470202,857.2185,498.2366,0.9640524,848.2953,499.56033,0.9053523,895.0078,503.78983,0.9539287,887.98083,504.23355,0.6210549,903.50793,576.0138,0.8889141,905.6858,570.2251,0.812387,819.36646,659.8784,0.90288186,841.8507,656.489,0.63687634,726.2716,735.021,0.9079537,809.5398,681.66943,0.6758369,1006.42456,739.77527,0.8226319,1000.97546,734.1763,0.62906635,858.9796,823.7666,0.93647516,855.95166,815.59094,0.8283806,927.76624,988.6697,0.90156937,908.324,968.7351,0.8889406
878.62256,469.68332,0.94320977,893.68176,457.10623,0.97107166,885.6183,457.30588,0.869547,930.6804,468.6348,0.95736206,925.88965,469.16635,0.6199386,927.3928,535.7528,0.90712214,919.4773,533.7302,0.8333267,829.853,600.838,0.9492065,827.51733,602.9391,0.8139639,725.5923,647.8176,0.899394,730.4877,642.8375,0.80079013,1000.7776,724.9745,0.8688839,991.71436,720.0237,0.67164266,861.2092,821.18616,0.9423603,861.11646,816.4436,0.7984438,926.9353,985.4586,0.9510896,909.8202,965.8651,0.89625055
927.90686,418.6998,0.94484437,945.0746,407.84818,0.955297,936.64233,406.8539,0.8869301,977.35754,426.65945,0.9652503,971.34326,427.04672,0.66610754,957.9182,491.0698,0.9118266,945.4646,492.27475,0.86659086,854.57715,554.9767,0.8366763,853.796,565.8292,0.8863025,746.7294,592.87427,1.013388,763.1384,617.849,0.9177754,986.931,693.3677,0.85521686,979.7495,690.88965,0.69738746,858.01965,811.43494,0.9050536,860.5657,808.8097,0.8111286,924.42725,980.1327,0.9400889,911.42346,963.7833,0.88392174
985.6404,372.2432,0.93690693,1004.0366,366.05807,0.92323816,995.5449,361.8552,0.88008535,1030.062,391.83817,0.947497,1020.6317,387.7368,0.6837344,992.3944,449.50595,0.960001,987.10046,449.48587,0.8630954,893.4884,517.62256,0.917222,899.01196,538.36646,0.8576486,793.6764,566.3884,1.0101115,812.5902,590.3336,0.9412527,973.5156,655.1227,0.9036648,960.78687,650.70325,0.77328956,861.3169,797.3661,0.91839606,859.30774,794.07825,0.88105476,922.09314,966.2101,0.9144355,907.25464,956.67017,0.9096569
1042.507,336.094,0.92070293,1060.2878,334.43384,0.9819926,1056.411,329.29443,0.8499296,1076.496,366.3117,0.9587263,1072.8218,361.80823,0.75529915,1028.8154,418.30756,0.9650708,1023.45447,414.00244,0.84617925,939.3335,491.81512,0.9542999,939.4182,494.57233,0.94016045,849.44885,546.68866,0.9681263,861.4636,546.4235,0.85603917,950.3126,606.2238,0.8838697,938.10876,600.7454,0.7245637,873.1001,761.1518,0.8816316,864.7759,758.05756,0.78748626,913.1763,941.82294,0.9056481,896.9387,940.50055,0.873008
1087.492,315.37033,0.9756938,1105.6309,314.97098,0.9770905,1104.7637,311.27615,0.7880799,1113.6299,348.09024,0.92163485,1117.4651,351.57828,0.6818093,1059.7544,397.34464,0.9800785,1052.0466,393.3881,0.8314184,981.232,460.50247,0.7594569,966.13446,473.06815,0.8858558,891.38324,508.6885,0.92410874,884.2906,515.1323,0.8501779,941.0086,561.2157,0.86946535,930.8603,554.9386,0.74651974,864.2155,707.0571,0.8725865,848.20123,705.7814,0.73451614,898.01276,888.1664,0.8862463,894.3006,888.98975,0.7148651
1887.0167,461.62955,0.2229044,1891.0243,460.7784,0.3080693,1882.7648,460.10452,0.25787452,1901.0819,436.60373,0.2621851,1810.2135,323.49203,0.23993929,1890.3951,420.83377,0.2899382,1890.3597,416.63046,0.29668832,1867.9623,414.69772,0.45886773,1869.4647,415.72775,0.47066262,1830.5201,356.14774,0.6582822,1833.2655,361.82217,0.60793173,1879.724,405.14328,0.047896065,1893.5131,398.1143,0.069501586,1867.8922,416.7424,0.44546178,1873.1188,417.6121,0.46513596,1838.3546,369.90182,0.46740744,1836.6212,368.54178,0.42229378
1145.6373,296.9004,0.9289422,1161.4606,304.7556,0.95208776,1162.4104,299.03027,0.85087025,1156.2113,339.43353,0.9700532,1159.2825,344.56927,0.6179325,1097.317,366.79004,0.9090905,1093.8549,370.1256,0.7492098,1000.5874,398.12372,0.9295579,972.57117,431.55786,0.8881985,888.65,421.6651,0.8829236,874.0116,445.87695,0.9064125,972.36755,516.33405,0.82680506,962.7052,512.8106,0.67166877,807.31213,582.53265,0.9113641,805.7689,579.95026,0.774666,879.8854,735.91583,0.88816464,874.08936,726.7193,0.67238617
1779.3567,288.3644,0.8578652,1764.1829,292.0914,0.6579906,1767.2246,295.65726,0.8728866,1766.918,350.2753,0.5860573,1781.3108,329.28348,0.9042225,1810.9856,391.1805,0.82463044,1844.531,372.62308,0.61536384,1894.7317,470.60312,0.3062618,1914.2703,358.36813,0.54732907,1901.5513,477.54642,0.1887825,1856.1667,349.47244,0.13451797,1907.5334,512.8827,0.604105,1912.0693,510.86496,0.44677985,1834.8323,395.39914,0.09143303,1839.228,394.6769,0.065034315,1834.3816,365.65353,0.05885746,1833.9563,366.3055,0.03583838
1165.3967,298.62762,0.9678844,1180.1484,308.66693,0.9355279,1179.9917,301.07666,0.86993253,1170.822,346.7962,0.9698043,1172.2987,345.2885,0.5623187,1114.3479,368.9588,0.97190166,1100.8195,368.45776,0.7623526,1008.72974,361.91852,0.8355303,972.2908,385.46655,0.8976432,896.91235,320.0528,0.8559892,882.5851,356.57306,0.9731591,981.2776,513.0912,0.88533443,972.9707,504.91083,0.6961473,825.70557,435.89594,0.92108446,828.43677,440.18927,0.6625658,835.5139,593.57153,0.976789,818.0835,603.4484,0.68974304
1889.7144,496.8698,0.22034329,1895.6001,497.98145,0.26590133,1892.8435,495.49036,0.22429284,1900.4495,487.3744,0.15306886,1892.5459,484.91278,0.115578786,1890.9514,411.99017,0.16694026,1892.417,405.68683,0.16949703,1899.9734,455.32574,0.42123178,1902.2646,455.62433,0.44359726,1910.1768,484.0882,0.5122708,1911.6875,483.88373,0.5361206,1900.0581,494.1187,0.046626262,1904.1179,497.7461,0.08129436,1898.2888,449.0348,0.19548906,1901.0881,451.2038,0.25157315,1800.6022,367.70917,0.20065081,1797.4194,364.60413,0.23557672
1884.0447,484.23328,0.08590105,1900.2256,502.05298,0.113195226,1900.013,500.63226,0.085423775,1896.9851,457.85034,0.06390974,1892.3337,465.3083,0.095000714,1903.6372,358.22742,0.12573552,1907.6265,352.85986,0.22768478,1898.7981,457.7414,0.24431866,1898.2825,458.13837,0.28875837,1809.1875,387.17883,0.32769048,1812.3413,386.9178,0.30098504,1894.8105,732.30945,0.034662075,1898.0664,420.06653,0.03913766,1837.9851,409.55737,0.27745268,1840.7356,412.22797,0.23367958,1816.2378,389.65375,0.28753453,1812.8374,386.14532,0.32268018
1196.56,367.45407,0.90947354,1206.6812,381.66708,0.87259036,1211.5645,372.52,0.79316795,1186.906,414.47678,0.9781554,1189.0889,419.81113,0.621627,1121.2764,415.28342,0.98818266,1131.8616,425.38516,0.777403,1008.7668,377.34805,0.9990368,1040.3779,434.64316,0.46286142,936.99725,287.2595,0.97243345,950.1468,295.54208,0.33525348,951.51373,481.42307,0.84634733,963.34955,484.4537,0.6433147,974.1651,298.45236,0.9138269,975.30365,308.7944,0.77264965,821.2038,362.12375,0.82682455,824.99274,358.6722,0.5736903
1200.7946,407.148,0.9143783,1210.2522,422.35565,0.90477765,1213.3208,412.6765,0.8746342,1186.8866,455.7362,0.94738185,1186.2031,459.45465,0.60249805,1115.8958,436.45544,0.93390286,1123.9979,455.92896,0.75433594,1010.2927,398.00244,0.99948645,1026.8533,429.07965,0.41317028,968.6846,303.29468,0.9583766,979.8252,300.81055,0.4369166,937.3425,459.6983,0.7743849,938.598,476.45325,0.7149676,1020.68335,295.76685,0.8985319,1014.86633,308.8529,0.5376941,867.7461,304.99994,0.7894554,870.3749,303.68103,0.6211683
1194.0591,449.55798,0.6916208,1196.5796,476.92004,0.5638277,1209.2507,473.12085,0.5238797,1168.992,502.74042,0.994691,1169.1006,508.79895,0.46660393,1104.3113,460.08032,0.854159,1114.4971,478.67847,0.6014111,1013.0074,405.9392,0.9760531,1028.1111,420.58325,0.28036004,1013.3173,304.53894,0.9293915,1023.331,301.41498,0.33415186,929.58844,436.3803,0.7306972,933.8964,453.49866,0.60191107,1064.5676,311.3584,0.8467802,1062.1079,317.64136,0.48239595,906.9511,282.02124,0.777787,908.8697,288.4381,0.58002496
1183.7709,503.18225,0.6191924,1181.9371,521.6785,0.4909143,1194.1624,520.3081,0.52189845,1148.9912,542.5799,0.8430737,1146.1064,551.4292,0.5628395,1091.309,482.8122,0.85566753,1084.3251,509.75714,0.52009857,1012.7157,410.4491,0.9466888,982.1798,468.28967,0.24058765,1050.2686,317.57062,0.92750835,1049.036,321.16583,0.1727046,926.7908,400.0219,0.60740864,927.2544,429.06903,0.6115593,1102.8961,343.70526,0.8982834,1097.74,353.72412,0.2900016,954.9276,273.3899,0.6785079,952.1924,279.4052,0.68179524
1159.0659,573.4531,0.45244408,1143.279,587.73755,0.5082413,1155.6423,587.8468,0.54001933,1107.1906,582.6974,0.79967237,1109.7598,586.70483,0.516994,1068.8881,514.5801,0.6342062,1049.791,525.20105,0.44474816,1014.22815,413.61917,0.83849007,1014.51074,419.9835,0.34932745,1084.8057,343.90787,0.87404287,1084.6527,343.4763,0.3671439,943.2147,380.17654,0.42561263,940.9396,382.02005,0.43512702,1127.3582,389.15408,0.7048158,1122.4059,393.8383,0.4704612,1016.33777,277.08475,0.66873777,1014.5635,279.56497,0.6636047
1118.8575,615.60675,0.6709007,1105.5945,626.3236,0.6509484,1118.4342,626.51984,0.6138443,1068.8333,613.7335,0.84754086,1066.1191,612.1381,0.5905381,1036.8127,534.11646,0.3842466,1024.6813,543.39014,0.44033414,1023.08997,418.46344,0.74635756,1025.7075,420.91412,0.5767293,1117.4766,385.323,0.7433162,1115.5936,386.14734,0.54719657,975.55176,369.56683,0.43555957,968.5774,368.41547,0.37626415,1138.2047,449.92456,0.7581959,1134.3483,448.47913,0.5514951,1086.4229,298.9613,0.5597953,1083.8478,301.65936,0.6632675
1080.0178,637.0681,0.76169133,1065.8677,647.2044,0.75395834,1073.6289,649.9133,0.73724896,1030.1328,631.95044,0.8302172,1021.5282,628.0962,0.6843076,1010.1432,547.8721,0.5922611,1003.4049,579.37085,0.41646743,1037.4065,429.73108,1.002192,1036.993,430.62836,0.18670793,1140.7074,438.6709,0.9455025,1138.9442,438.4383,0.2615243,1010.4999,369.8496,0.64555794,995.7953,393.90723,0.45469502,1128.6896,499.06104,0.73723507,1107.6674,503.76996,0.703053,1160.0435,354.79596,0.7934141,1148.8068,353.35126,0.4178549
1917.3109,306.89514,0.05230932,1906.8778,552.1344,0.015936894,1919.5798,307.02032,0.02600183,1914.9073,306.9043,0.0151521955,1912.3121,306.91144,0.06900835,1887.2389,370.1277,0.49438602,1886.0603,370.8789,0.60776174,1828.1527,471.2464,0.09987469,1830.8756,475.66174,0.23530352,1888.8369,486.31696,0.74316883,1857.7119,503.58344,0.24168454,1910.2528,596.4446,0.08355133,1887.2703,596.18896,0.16283278,1887.525,374.1521,0.37442023,1887.8313,373.3022,0.3257671,1892.9725,484.94116,0.17443812,1755.5817,471.26886,0.08896142
1874.6414,586.8312,0.09856954,1896.8842,581.14734,0.06986767,1880.1042,540.1328,0.076395005,1820.1974,493.2878,0.13051017,1864.7717,542.8594,0.05270628,1859.4215,399.43442,0.38132098,1863.8054,401.04453,0.35360762,1828.1791,517.5115,0.12161634,1831.2087,529.22656,0.13036416,1896.9141,546.876,0.7133386,1894.8293,546.7877,0.5621077,1899.2737,567.9053,0.10630347,1892.6508,562.8745,0.070320025,1865.0841,399.91415,0.40017453,1863.5126,400.7026,0.5609143,1745.6624,557.0625,0.17835322,1882.0422,555.21533,0.16449764
979.4741,677.59247,0.87272805,963.42175,676.31824,0.899049,965.60657,686.5147,0.79683805,940.96643,642.3292,1.0123268,935.95166,639.24915,0.66448927,991.5044,576.29626,0.79576933,952.5902,588.8302,0.53039515,1089.41,515.59937,0.9671314,1073.4546,522.9369,0.31400236,1134.5532,616.9861,0.89725137,1129.4607,620.56335,0.30441985,1101.4376,446.9914,0.76221687,1071.4551,459.76123,0.46533453,1133.3732,615.41943,0.74013186,1078.6353,625.4917,0.969586,1248.5227,700.25775,0.55704546,1213.8739,675.6145,0.6735074
952.5382,688.83655,0.8795693,940.77686,683.9231,0.9401249,939.3386,693.9375,0.85857964,928.1456,644.86694,1.0167503,922.9463,640.38245,0.5846946,985.04663,592.40283,0.8358182,949.9607,592.8943,0.64101046,1097.333,552.4867,0.9610683,1039.0485,582.4762,0.8218828,1108.199,664.59204,0.9506083,1049.8174,662.9934,0.93043226,1127.7017,498.12607,0.738438,1081.8511,513.10974,0.4939639,1145.8184,676.8467,0.6928284,1091.0381,679.11304,0.79202807,1208.21,828.32605,0.66415185,1194.8751,784.2766,0.74012655
936.5243,694.83167,0.9366931,925.0343,687.5851,0.9928582,923.22363,696.97473,0.90097934,920.87036,648.0758,0.9998863,917.31506,641.1124,0.57455933,984.91016,608.2086,0.7629773,955.21765,596.6566,0.75729644,1103.31,594.5117,0.9922304,1036.2935,596.3247,0.695701,1080.4033,701.64343,0.96506834,1025.4984,687.5126,0.94577587,1151.1425,555.23645,0.772689,1116.8894,552.4447,0.5339006,1143.1173,729.9791,0.7895454,1104.3079,722.3655,0.8729366,1162.3594,918.9409,0.90762496,1143.6145,868.3402,0.8910825
928.44324,695.3683,0.94070923,917.0044,687.43115,0.9982797,915.3506,696.6935,0.92293215,919.03955,647.19446,0.9794047,915.0408,640.05994,0.59366107,995.9241,625.8496,0.81599677,962.5366,608.5596,0.79950505,1112.381,637.53845,0.96400416,1034.465,635.69543,0.84030914,1059.6737,731.9297,0.9663785,1002.70435,710.7107,0.9953432,1167.4893,627.8375,0.81044763,1126.3489,625.76587,0.6085733,1136.5829,800.3522,0.8520978,1102.426,786.27856,0.83128893,1145.2305,990.3013,0.8935727,1102.4507,948.6378,0.9084519
928.3565,691.05664,0.91938615,918.45245,680.46484,0.91543645,915.163,690.0856,0.96102405,926.6025,642.3602,1.0088285,925.31244,636.75525,0.59006643,1004.1652,632.4584,0.8024902,981.2762,619.78577,0.81961477,1123.3528,679.136,0.96845686,1040.763,662.78406,0.8266893,1052.2327,769.05334,0.882525,995.7426,727.21436,0.9450227,1183.0176,664.98987,0.7749455,1150.7878,658.83264,0.532339,1114.4448,825.1078,0.81805694,1078.9646,803.5465,0.82385105,1138.9485,1003.8954,0.9074935,1097.2349,962.9772,0.8754569
937.8164,686.953,0.89209676,930.8336,673.85474,0.9313257,925.58997,683.14026,0.9616387,947.42786,636.6763,0.97528064,943.85425,636.3646,0.56558925,1028.9073,647.0217,0.8687944,998.60364,635.6195,0.7815969,1141.1517,703.7311,0.97379714,1060.0198,682.50354,0.91481733,1077.8732,800.8157,0.9256886,1003.66187,748.1273,0.9218438,1193.8312,677.23645,0.7569443,1148.5162,675.437,0.5618265,1092.0231,814.859,0.6948545,1054.1268,795.83887,0.7836684,1136.96,980.9783,0.94245315,1098.6332,941.90674,0.9194322
945.69104,677.5731,0.9131981,938.80945,664.8838,0.9479629,934.1648,674.12036,0.93792725,957.97253,628.76746,0.97333694,957.2604,627.6387,0.59682083,1039.4122,638.0642,0.87229156,1009.7739,623.7777,0.73088264,1150.1136,704.10754,0.9299668,1075.5616,686.92065,0.86210823,1125.1023,819.1078,0.91438055,1028.1354,762.60144,0.9340247,1204.7886,679.6288,0.7316276,1170.1212,675.5419,0.5135275,1078.8319,805.26526,0.82920873,1054.3328,792.8877,0.74859774,1139.3475,974.65955,0.8626046,1102.918,941.0774,0.93709266
