0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
663.3104,674.26843,0.95202553,661.43945,663.72217,0.9039928,655.35693,662.5503,0.9799763,617.33154,669.0299,0.7134527,623.1123,667.45825,0.99752676,618.3749,732.635,0.81139237,614.2224,734.16394,0.9373776,714.34534,739.9435,0.8083484,724.7897,721.1682,0.92607045,802.55347,685.3375,0.8039369,814.5752,672.5624,0.92951626,615.7988,944.77405,0.8078605,606.0023,946.6753,0.8989536,618.4453,1101.4247,0.88324374,615.1062,1105.9252,0.90198576,594.2667,1239.983,0.89682984,588.84094,1262.756,0.9341183
666.9689,675.7334,0.96941894,665.2621,663.672,0.9213915,658.78796,663.0836,0.97425556,620.01904,669.0481,0.71066606,626.4281,668.1256,1.0083832,612.6698,733.8342,0.7895982,617.4187,735.38245,0.91784585,719.2301,745.59863,0.79496074,728.02905,738.4453,0.9403524,811.7457,697.91565,0.7378973,823.3887,693.2948,0.9484352,612.3312,949.0033,0.82557034,603.0946,950.96375,0.8828978,621.5862,1103.6632,0.8558301,615.8816,1109.2819,0.9279457,596.5242,1236.0236,0.93175375,589.7379,1262.0675,0.9105149
671.6982,680.9841,0.96689796,670.20123,669.2408,0.90925014,665.5197,668.4007,0.97124386,624.6555,672.1119,0.72892785,631.8315,670.92865,0.98588353,613.53925,737.3211,0.7738449,620.7429,738.00616,0.8896008,724.8138,760.72394,0.65929884,734.58405,756.87274,0.9881393,809.05707,729.6508,0.45621622,829.8664,720.35077,0.9514654,610.26953,952.40704,0.8369637,600.07367,953.9327,0.88154435,624.0428,1104.1116,0.86869824,616.3244,1110.5815,0.8885238,598.966,1236.4788,0.9324448,590.3809,1262.0413,0.9011263
675.9275,687.8434,0.95145905,675.2277,675.55115,0.8920137,669.8916,674.803,0.97892976,631.5991,677.9199,0.7404724,637.9452,677.36,1.002175,622.9866,744.23267,0.784678,624.7715,744.9935,0.920431,716.38245,789.88586,0.88881433,732.57434,777.57764,0.9615916,817.0831,767.3801,0.70571464,834.3678,761.1116,0.9507824,598.8395,955.87195,0.796003,587.4469,957.7478,0.8946706,624.37665,1104.009,0.9062242,624.53235,1107.4937,0.9366796,598.11816,1238.2123,0.89623785,591.698,1259.8605,0.9228693
682.4392,699.2903,0.94713056,682.1902,686.1647,0.9031181,676.13,685.7208,0.98648095,639.876,687.1387,0.7306204,643.6437,687.4303,0.99369156,626.8846,750.2877,0.8037484,628.64844,754.90564,0.89712584,715.9282,812.9364,0.78292394,726.1273,807.86316,0.94797283,816.9187,813.0989,0.57742906,836.2167,809.0017,0.9378717,598.9834,964.8219,0.77037156,582.4226,967.3219,0.85789514,632.8689,1107.0302,0.8891763,630.04004,1111.6461,0.923589,601.9619,1237.9176,0.87381315,592.2288,1261.003,0.9200239
690.5676,709.9096,0.99445415,689.85156,696.7277,0.94403374,682.8346,697.0212,0.97485644,649.81714,696.85016,0.705688,650.5935,699.01276,0.9990759,636.03577,763.84564,0.83259594,632.6531,767.2424,0.9175852,710.7195,843.3437,0.71470857,717.67737,840.3383,0.9355953,812.9905,869.62787,0.5930213,822.36816,867.4201,0.94754434,593.6029,969.3371,0.7769753,576.1343,970.64703,0.8651124,634.61194,1108.2468,0.84827465,636.04395,1112.2439,0.91985524,600.5737,1237.4551,0.86726713,592.91345,1258.9407,0.91257524
700.7001,728.8151,0.9487765,699.30743,716.1624,0.8900782,694.7538,715.13617,0.9336306,654.73596,714.34296,0.7590455,660.65826,713.5561,0.97173023,630.88556,776.8443,0.7934352,637.1064,782.21075,0.9203098,694.3518,874.7381,0.5343246,704.7253,875.1016,0.9119396,765.58673,928.1457,0.3815861,790.0434,937.21246,0.9553963,583.76886,975.92145,0.73885465,570.9349,977.96295,0.87115973,637.2949,1110.0784,0.80558,640.136,1115.5696,0.94493604,602.9022,1236.6709,0.87968767,594.158,1261.1316,0.9421175
711.8225,744.864,0.9498002,711.40027,731.88574,0.90899026,705.26697,731.22815,0.9771508,663.7744,730.8047,0.75976914,671.2003,731.14453,0.9963386,633.9746,791.4796,0.81849545,644.0923,796.0775,0.93751264,633.6782,898.338,0.51207495,673.94836,899.3478,0.92245424,698.307,973.60706,0.37535018,727.1819,991.2882,0.90446115,569.7235,986.6177,0.69911146,566.10144,990.83057,0.85739386,637.6725,1114.5826,0.8014808,645.8456,1118.9165,0.92603153,602.03345,1238.156,0.85322964,595.02563,1259.9016,0.93340003
722.3245,768.0582,0.97871685,723.01495,754.34326,0.9433677,716.7748,753.3579,0.960214,679.0664,751.1372,0.7365091,682.7772,751.39624,1.0195934,644.5647,809.48083,0.79579335,652.51013,815.38196,0.93397546,624.0028,913.08777,0.64620674,642.4244,913.4885,0.9429206,639.23676,998.1836,0.7160778,647.4916,1017.24646,0.88927937,564.9655,991.37134,0.70955485,560.96295,994.449,0.8363846,639.15466,1118.873,0.8247533,651.11816,1121.2325,0.9152362,599.28735,1238.9807,0.87247074,597.938,1259.3425,0.90343547
736.1244,789.8626,0.97089547,735.3069,776.0003,0.9021832,730.0189,775.8841,0.9575167,692.9269,776.0395,0.7569542,696.8882,776.6984,0.9954747,660.9115,832.9731,0.81492895,657.5344,835.9754,0.9526176,606.0292,924.08844,0.5375776,607.46277,927.4183,0.8970666,605.6113,1005.40985,0.5798576,569.5842,1025.074,0.8806641,564.0608,1004.20636,0.56439716,564.8657,1009.0893,0.74218744,637.9491,1122.3376,0.83022046,656.04065,1122.9963,0.8882636,595.3063,1240.1531,0.8518069,599.21704,1260.5835,0.9331815
