0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
622.2339,749.08325,0.9958801,621.87805,734.9116,0.9599316,612.0011,732.6748,1.0141759,575.5968,733.2007,0.66648746,569.5016,731.9077,0.9813131,572.8248,813.5548,0.8168272,565.7223,818.84534,0.94937253,691.2019,828.78174,0.7304183,692.7075,823.1389,0.97368836,789.192,822.0115,0.61718106,805.5421,823.0709,1.0148187,597.9352,1036.1498,0.80136484,583.13696,1037.258,0.8896933,575.9625,1206.8022,0.84672135,573.369,1214.991,0.9258156,561.9258,1346.0385,0.9392948,555.4042,1388.0087,0.9342758
623.9334,748.7664,0.991243,623.5985,734.5915,0.9610101,613.91486,732.6446,1.0136968,576.95844,733.10785,0.6779532,571.72406,732.1994,0.9785675,573.80225,813.3704,0.82179654,564.9028,817.9461,0.95451987,688.013,842.10443,0.7726253,688.6307,836.74774,0.9780983,787.65497,842.1213,0.6607151,802.9368,848.44977,1.0013185,597.74567,1035.6318,0.80431163,580.6247,1036.5283,0.87548053,580.34576,1207.958,0.8582506,573.3465,1215.1238,0.942202,562.6817,1346.3638,0.94458795,555.54364,1388.4333,0.93332297
626.4965,747.9602,0.9922205,627.0961,733.49243,0.9832417,617.2612,731.1758,0.9996871,583.713,732.2129,0.68018407,574.9175,729.19495,0.96934664,575.79486,815.7284,0.7959633,564.8131,818.7721,0.9554905,684.1293,859.9706,0.90572435,684.30225,855.16003,0.9957366,784.3058,878.7201,0.7867831,795.15283,881.9723,0.9824661,595.677,1035.6326,0.8060249,578.23975,1035.892,0.8890579,581.74115,1206.5597,0.89386284,576.2887,1212.4949,0.9298003,562.01514,1347.1141,0.96292365,554.4052,1388.5312,0.9231658
633.24414,750.0946,0.97318286,633.9524,735.39905,0.94241756,625.1691,733.2556,1.0193322,589.3317,733.30066,0.6780087,582.9558,730.7092,1.0223799,575.2574,813.6825,0.81369567,569.4287,819.5126,0.9578481,670.2162,876.54114,0.65991485,674.86835,878.0128,1.0216265,757.6095,906.5663,0.59321564,777.86597,921.6825,0.9598352,591.05896,1034.9838,0.77516115,576.573,1035.9967,0.8698143,586.0668,1204.5822,0.87580097,580.1805,1212.3975,0.94441044,561.6873,1341.7158,0.94717264,554.8142,1387.2623,0.9287818
641.35657,753.2324,1.0028442,642.9955,738.1776,0.9468485,632.7927,735.7457,0.9858742,599.0932,732.32336,0.64621806,590.63745,730.74854,0.9922465,590.5305,815.2344,0.86548525,571.2512,818.65247,0.9694956,664.0459,892.5941,0.89189744,655.90015,894.71985,0.976529,739.63403,955.84644,0.83310395,741.2688,964.5398,0.97186184,587.8788,1035.97,0.8122376,569.6812,1036.4552,0.84425473,590.006,1204.3821,0.87879145,585.651,1210.6086,0.9503041,564.2095,1343.5455,0.9409783,556.1393,1383.9482,0.92450666
653.58325,760.07367,0.9724243,656.0736,746.14935,0.94033176,646.07635,742.9124,0.98119134,613.99915,737.3837,0.7174362,603.7047,733.6021,0.9971489,606.6075,822.1163,0.9142324,578.0998,824.9183,0.9736426,655.22095,906.4913,0.9430815,633.02,919.065,0.9671014,695.67456,979.1009,0.8975828,684.801,1001.3276,0.9508564,584.30383,1037.5339,0.79827726,561.18146,1038.8867,0.87168616,593.85565,1205.6819,0.9200722,591.2872,1210.3989,0.96126044,566.24976,1344.2351,0.9122045,556.0862,1384.2891,0.9559231
668.7174,772.17346,0.9878944,671.75305,757.22253,0.9555452,662.8335,753.9192,0.9844377,629.63245,748.0979,0.73695934,622.4907,745.0248,0.9781498,607.2543,827.8026,0.8635822,588.60046,830.40564,0.95628273,619.4634,929.46606,0.8250424,605.82117,928.82776,0.9461499,642.19763,1002.4502,0.9218725,619.5985,1023.928,0.91390646,567.1721,1036.389,0.7866578,549.0851,1037.7411,0.85940874,599.61975,1199.3163,0.8665499,598.09216,1206.6642,0.99148,570.5338,1342.2257,0.931546,558.49304,1383.8477,0.9329667
684.36804,792.8275,0.9641603,687.9557,777.78174,0.96550894,678.7567,774.90356,0.990594,644.64246,766.4226,0.7631571,638.86523,764.2379,0.9479909,602.369,836.9436,0.8153277,599.33276,843.9989,1.006186,573.0825,946.1836,0.6402874,576.60046,942.86426,0.96311915,584.7516,1038.9758,0.5023254,552.6295,1037.4255,0.9687433,551.7003,1044.7522,0.71799856,544.5674,1046.3219,0.76790506,605.2892,1198.584,0.86828834,605.21655,1208.3605,0.98239243,571.2052,1341.2056,0.88336647,561.07434,1381.397,0.91075945
701.72186,820.04,0.9613514,704.76495,805.8881,0.92909133,697.08844,802.52655,0.9934867,658.73285,791.8588,0.7336571,657.4338,790.8018,0.9699812,611.2288,859.28094,0.74725056,610.21387,869.6069,0.98106444,551.24036,950.4821,0.58317125,548.5399,951.085,0.96357095,582.2586,1067.6509,0.46361503,487.07965,1029.6174,0.93047833,550.80853,1067.1196,0.7798178,536.9828,1068.6812,0.8754021,606.4454,1201.7556,0.8252274,608.82385,1209.77,0.9749471,576.0667,1338.0269,0.94124603,564.0778,1382.0312,0.8913751
718.4997,855.18994,0.9935493,721.0649,840.6483,0.923836,712.8111,837.35974,1.009979,674.6813,827.0471,0.7317734,671.74854,825.6953,1.0111623,632.7507,887.72156,0.776726,619.94025,894.89,0.9494052,535.3958,961.8235,0.527427,527.8335,957.5814,0.93777263,452.94543,1008.7711,0.64459133,439.98407,1010.2118,0.8776284,543.3123,1075.2328,0.79513943,512.92926,1075.6023,0.83773255,616.85834,1190.1644,0.8686633,608.81146,1212.0939,0.9304738,578.2814,1341.5612,0.85974395,562.49347,1387.2448,0.9431895
725.122,894.1306,0.999102,729.8106,879.75024,0.94363207,721.04034,876.36523,0.99863744,686.184,864.374,0.7265619,681.37616,863.006,0.9978523,643.6833,921.36633,0.80197746,624.3107,924.2998,0.9285072,528.4653,965.10864,0.457233,515.62054,960.1316,0.9353167,419.0871,988.4075,0.23396207,414.91278,986.82666,0.942283,534.12085,1096.3102,0.7605133,501.34174,1098.1338,0.8383603,619.7211,1186.2316,0.88032055,609.51013,1219.0796,0.95178926,574.4679,1342.2891,0.8384992,561.40204,1389.7087,0.9110782
729.48425,936.60583,0.98269504,733.5338,923.0416,0.94424874,726.26,919.1008,0.9913399,690.93823,906.7792,0.706004,688.2828,905.37366,0.99867713,646.59485,956.5228,0.77363,630.767,956.57275,0.9312773,521.59064,963.3627,0.7153493,522.60474,965.1417,0.9740594,430.1657,962.34595,0.81627816,423.5915,965.8607,0.79542327,527.1918,1116.9766,0.7387358,491.31683,1121.3613,0.8526922,624.0897,1188.8701,0.9578732,611.99084,1220.329,0.9316714,578.5973,1342.0897,0.8645743,561.8229,1390.0667,0.9187435
729.33704,978.0757,0.95199186,734.0503,962.80383,0.93518203,727.05396,959.17236,0.9574196,690.145,945.8779,0.6440857,689.86194,945.4419,0.97501934,643.02625,985.6349,0.7867671,631.71484,993.5283,0.883627,531.65515,965.93066,0.861547,518.60095,984.099,0.9039705,440.0186,948.21497,0.8855318,418.78433,966.4625,0.92669487,518.2637,1138.3768,0.6645854,484.0491,1147.5918,0.820534,626.69324,1191.451,0.9811121,614.21436,1223.2094,0.882856,578.07446,1341.0143,0.9279643,564.13074,1389.6542,0.9226415
730.31104,1012.4724,0.9538899,733.5224,998.51294,0.9205992,726.84644,995.1636,0.9864332,687.9908,982.2195,0.66816664,689.01013,982.5619,0.9712217,643.2251,1019.5227,0.72786045,630.564,1025.742,0.89219475,526.91754,982.46375,0.8260009,524.9352,998.79785,0.9295404,437.91815,953.2123,0.9038593,423.94165,971.1404,0.9495115,503.60242,1161.0519,0.6000721,475.57196,1176.9722,0.7650918,625.2274,1192.4858,0.8551612,615.5017,1226.5815,0.83678454,579.859,1343.8569,0.886896,562.6074,1393.3425,0.91243005
726.31036,1044.1655,0.94715405,730.46814,1029.2031,0.93300325,724.51105,1025.5295,0.9682903,684.9181,1012.4241,0.6136372,687.4183,1013.1676,0.9584341,637.77454,1049.6042,0.7200587,631.36804,1049.8715,0.91507,523.1477,1007.6687,0.74999726,523.76495,1015.8788,0.8655618,436.65082,974.48254,0.9582006,425.02246,988.65393,0.9841397,496.91833,1188.2695,0.6174841,471.1988,1204.7037,0.79653394,624.61426,1195.7418,0.9541877,611.6052,1229.707,0.8878349,582.01917,1344.6284,0.87119466,564.9252,1392.3914,0.9077909
723.3001,1064.9789,1.0203122,725.7541,1050.1606,0.8806906,719.88617,1047.528,0.99496526,677.9096,1037.0521,0.669223,681.43097,1037.6569,0.9769117,634.8642,1074.1036,0.7158221,627.47217,1073.317,0.87818456,516.05774,1041.298,0.55316913,515.5568,1042.0695,0.8753673,414.59076,1014.1266,0.7037697,413.3907,1014.0759,0.87104326,489.46014,1211.9025,0.6003696,467.32935,1229.7235,0.7755573,624.5129,1197.9572,0.92764074,610.1316,1230.528,0.86758757,578.7756,1347.5518,0.89552,565.13556,1394.6317,0.905668
718.16516,1069.8381,0.9647021,719.5991,1054.799,0.93842375,713.4796,1052.6323,0.9956322,670.7821,1047.6439,0.64632225,674.1294,1048.4496,0.9685958,621.8159,1086.0428,0.6490998,621.9608,1091.8177,0.85801065,513.77576,1091.1234,0.3926339,500.2831,1075.7904,0.8502296,407.0729,1065.4219,0.26178667,401.99234,1069.7893,0.92491806,489.8043,1226.71,0.5808106,468.50735,1246.697,0.7643926,624.85315,1202.3074,0.98079437,610.6155,1236.7399,0.9135058,579.8463,1351.5638,0.8197702,565.69434,1398.8552,0.8902194
