0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
732.71735,341.19446,0.9545951,737.3841,328.6455,0.9695039,733.6568,329.20593,0.94440925,766.39557,326.05774,0.98894304,766.92975,328.83838,0.80126697,792.9068,383.09528,0.916315,782.0772,390.43085,0.8918478,689.4805,350.27197,0.9978679,700.8122,373.30945,0.823308,648.84644,271.35028,1.025886,652.67303,291.235,0.59692013,789.5706,591.6155,0.8929918,789.3066,591.35486,0.7738415,761.9478,766.43884,0.90358084,771.29694,763.9475,0.8802719,791.7839,930.94934,0.9617824,789.0656,920.1737,0.9563385
729.45825,345.7244,1.0444574,735.18665,331.32742,1.0220312,729.4789,333.21902,0.9782459,768.3928,327.056,0.931334,769.3573,328.91537,0.7415737,792.7711,384.03555,0.9298569,782.73315,391.29892,0.88874733,685.5315,374.87314,1.0091867,697.61145,393.5867,0.7772749,629.6839,299.6108,0.99604,639.8489,327.2841,0.55778533,795.6587,591.92664,0.8573995,789.447,591.5148,0.80913794,763.8932,762.54504,0.88129747,765.69946,760.2013,0.84753096,793.8679,932.1361,0.95380056,785.53174,918.69775,0.92572343
728.5392,351.167,1.0172231,734.8064,335.95062,0.99198985,728.194,338.43103,0.9716012,770.7999,330.87555,0.98013544,773.1592,331.55994,0.7508676,790.5033,390.85156,0.9249714,789.22644,396.40216,0.84735596,683.4109,406.39844,0.9326699,689.92236,416.9411,0.78895175,612.1587,339.91437,0.95780194,617.3955,351.85736,0.8372532,800.56055,593.98566,0.8950788,797.91565,592.9278,0.79023117,763.76965,759.70013,0.88709956,763.26465,757.4246,0.85091066,792.7307,933.30304,0.89126086,785.349,919.16754,0.9474921
727.5338,355.6493,0.9886985,734.3772,340.59583,0.9899719,726.83386,343.16736,0.96399885,770.9833,336.76044,1.0155799,769.61365,338.1964,0.76545846,789.7191,397.78906,0.9282635,790.9685,400.84296,0.80970854,683.1572,434.32306,0.9285407,697.4667,446.44952,0.9436729,599.34863,384.93262,0.91677433,612.9663,406.5572,0.84508234,806.29333,600.0084,0.87724364,806.06665,598.906,0.7303316,758.3063,764.44604,0.9132954,765.30444,764.01074,0.855977,793.0228,934.19604,0.9292189,786.23694,922.48975,0.94186187
725.3928,363.1871,0.9692543,731.01294,347.53214,0.97683895,724.5111,350.84183,0.93794763,765.99,342.29202,0.9922952,766.5487,344.2863,0.7128812,786.5209,404.65848,0.9575968,793.59314,407.61954,0.80124533,694.4005,464.72293,0.9566492,709.4663,476.7795,0.944685,591.37134,444.89444,0.92147076,617.2355,463.39798,0.8630805,808.82263,604.1111,0.8821926,812.9568,602.8329,0.7467335,756.4584,769.17554,0.9041061,766.73865,769.05664,0.82836485,792.5051,935.7234,0.9120393,786.2765,925.73975,0.9112039
721.4651,368.52737,1.0011963,727.15625,353.0084,0.98035634,720.7323,355.29984,0.957844,761.3313,347.74948,0.9848279,763.95374,349.08743,0.7831628,783.345,409.33652,0.9193779,789.8104,413.69333,0.83079356,705.69165,488.1913,0.91403186,716.6697,503.77713,0.96418285,605.78735,506.63742,0.9525206,629.9651,530.098,0.8731477,816.39404,605.0569,0.92411107,815.2792,604.78125,0.7827158,760.89514,775.6013,0.90551466,765.54346,774.96313,0.8569676,791.579,939.4746,0.91347563,784.59534,927.76733,0.9485278
714.31494,376.28226,0.96953326,719.0143,359.91684,0.9416321,712.37964,362.99063,0.9200488,753.95996,352.56717,0.9935311,754.5603,355.50473,0.7311647,780.6633,412.00302,0.9550145,785.167,417.36252,0.8447039,719.376,505.39896,0.8958783,735.79944,526.63916,0.9457942,628.26,570.036,0.9163811,671.2494,590.8617,0.9104544,821.0996,605.3153,0.9103176,818.671,605.365,0.77234495,765.20264,773.24646,0.8975494,772.77026,772.21716,0.85047245,789.91223,940.75244,0.91726935,785.1576,928.8981,0.9168139
701.885,379.87802,0.92995584,706.9509,363.9376,0.9606168,699.48474,367.4882,0.93756473,740.9885,356.09518,0.9820041,742.1527,359.03452,0.7846539,770.9563,410.644,0.9522388,784.1294,415.75522,0.8466622,744.0309,505.2319,0.8498442,773.016,536.08594,0.83889204,690.7844,608.6356,0.8101202,741.1057,614.5525,0.82326686,823.5303,598.21326,0.8834934,828.7881,598.9635,0.76417273,771.1798,772.5134,0.89876324,782.51587,771.8502,0.8095429,787.7584,939.81494,0.93938375,786.1813,928.6581,0.9134486
684.6571,384.1414,0.95350695,690.01215,367.23904,0.9723941,681.6041,370.93588,0.9494529,724.4977,359.37003,0.9882828,721.9701,361.72513,0.77432466,763.6511,414.2966,0.9830179,765.01587,415.7545,0.84451437,767.68774,516.6637,0.9152864,780.7926,523.90735,0.70325565,760.39404,617.317,0.9580399,772.41833,611.4607,0.5600767,835.6106,591.4536,0.8703704,830.29346,592.51025,0.78265244,787.3977,765.4071,0.91790795,778.69727,763.71375,0.82495546,791.75354,933.1107,0.9330828,779.91345,921.5182,0.9180149
667.7748,397.0972,0.9762837,671.25586,380.82315,0.98736596,663.71765,384.04178,0.98166794,705.78296,369.2786,1.0045018,707.3966,369.2656,0.72888505,753.61694,422.19016,0.97039557,755.93054,420.74484,0.825725,793.4414,509.3358,0.91598606,824.7279,509.29892,0.7987058,828.7814,604.23364,0.92918503,862.89844,606.7511,0.64431846,838.84216,582.78784,0.8270055,850.3854,577.7556,0.709401,791.75574,764.50073,0.9035281,792.22815,761.8544,0.8525722,793.3406,928.8696,0.92305243,780.7617,914.2263,0.97778
651.3576,413.12347,0.9579732,652.6582,395.7138,0.9477255,646.41016,399.49414,0.9186233,687.18805,384.1823,0.9849941,690.3617,383.85596,0.7683874,745.58136,436.31042,0.90961826,748.7011,427.7083,0.8498423,828.0655,502.18597,0.8589989,832.31696,497.02844,0.73937964,887.5916,580.91034,0.95257986,895.0468,572.9534,0.86986357,850.21173,588.5638,0.81873477,849.56476,582.4709,0.7492749,805.3494,747.66705,0.93606436,808.148,745.15546,0.8661634,796.93134,922.6761,0.90654564,785.8826,907.7316,0.9777665
645.5044,440.05664,0.97056764,646.1376,422.22052,0.9687389,639.55347,426.20514,0.9309113,679.2648,406.53918,0.9893955,678.2783,406.9331,0.721498,742.23206,445.35858,0.94253373,730.542,450.7975,0.81492877,841.16797,483.80176,0.9393604,840.5731,490.54413,0.62179065,932.042,527.7172,0.92558384,929.6681,525.00995,0.622664,872.2522,578.24255,0.85441077,867.28906,578.64624,0.7587024,814.68054,737.2195,0.9108207,823.15796,738.4054,0.81536984,803.62695,916.0432,0.9186042,796.6328,905.0499,0.936692
639.5121,465.01465,0.98310846,639.2886,447.60388,0.9845692,634.1896,450.4005,0.9256035,669.87195,433.26575,0.9865848,673.72424,430.48883,0.7490439,738.2687,466.43542,0.91271245,729.5027,467.12994,0.83392817,842.8602,469.5542,0.96226394,840.19885,477.4137,0.57605946,941.5177,481.56183,0.92408824,938.9513,481.86877,0.6401306,884.1632,582.2173,0.8430605,879.9833,582.46423,0.7567083,817.5177,738.1233,0.8943919,828.6366,741.7461,0.78751755,817.8633,915.1028,0.96405005,815.8002,905.6969,0.93258977
641.2076,492.62445,1.0022585,640.34766,475.46368,0.9695587,635.85156,478.61945,0.9319998,671.1652,460.68115,1.0015917,676.78564,457.2107,0.716872,735.62354,489.03546,0.8778373,740.42816,486.3081,0.78718317,844.52924,460.18323,0.8304535,852.75836,473.25757,0.8417562,939.3282,440.61896,0.9457779,937.59406,449.06342,0.7227783,888.80927,592.796,0.8473827,901.22626,587.69617,0.72398365,818.00507,742.6255,0.9116293,840.6131,746.3684,0.7940459,832.96173,917.34314,0.9532821,840.5765,899.61597,0.88526356
645.5626,518.2921,0.96540374,644.7459,501.64334,0.9768777,639.4413,505.21414,0.9221388,677.7518,486.78226,0.9688444,680.3993,484.53036,0.69992304,740.23535,513.2057,0.9277669,741.4232,508.42923,0.76226616,836.6063,464.95163,0.89420325,857.3524,470.23593,0.85750043,927.7074,416.6741,0.93076545,926.00464,423.6976,0.67763335,898.65076,603.65576,0.8434553,907.5204,599.0742,0.68670523,819.90466,751.03564,0.93543875,838.6361,754.72363,0.78223133,850.0615,922.4923,0.8816271,848.2523,907.50195,0.9450914
