0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
419.19684,756.3308,0.96083534,416.1156,748.1438,0.9096838,413.19702,747.677,0.9772333,392.14246,755.156,0.74423814,394.75305,753.38293,0.9456204,389.04407,803.96924,0.8255716,392.07953,802.16064,0.95070565,441.03137,882.96643,1.0933621,442.44623,865.39014,0.967607,499.45593,907.0443,0.981326,508.5318,890.38306,0.95369303,389.5088,947.7632,0.7878876,386.19946,948.1709,0.904024,401.47717,1061.2373,0.9122936,400.58405,1062.7957,0.96633905,389.6104,1174.8767,0.89951336,389.1997,1180.2595,0.9613719
420.0503,758.4667,0.98186386,417.21228,749.90356,0.9392208,413.26196,749.8867,0.97242403,395.14655,755.1907,0.7892728,395.32043,755.2047,0.978609,391.7348,804.65576,0.8692173,393.77045,802.9396,0.9296013,430.33978,884.08264,0.9470726,439.70795,871.41003,0.8634573,487.30438,914.9829,0.9122626,503.28546,908.896,0.93521786,388.61176,948.5261,0.7490452,384.52307,949.22546,0.8753771,406.51202,1059.1965,0.8731222,405.38727,1060.8013,0.9469552,389.6955,1173.8958,0.9316486,389.17126,1180.1951,0.9282919
425.0423,762.1903,0.9730673,421.66382,753.7855,0.8818265,418.92065,753.20386,0.9801036,394.61737,759.8224,0.7746811,401.54443,757.57336,0.9577588,391.208,809.00464,0.87256694,396.1645,807.49316,0.9781631,428.54175,893.1858,0.97258925,436.7119,880.41284,0.943454,478.32086,933.3108,0.9528892,492.06873,926.6151,0.9329524,382.7328,952.204,0.72684944,383.89215,952.7405,0.88118565,408.51532,1058.971,0.881258,410.763,1059.1357,0.94379705,389.55505,1174.8926,0.92704797,391.22388,1180.1453,0.94108367
428.39572,765.5821,0.9679984,425.23862,757.42035,0.9515114,421.6063,757.1075,0.9879409,399.7388,764.70953,0.76210344,403.6959,763.1984,0.98059946,387.93332,813.14764,0.80490875,399.0294,810.6805,0.94013125,417.4586,904.8117,0.8849497,431.0363,891.1558,0.9541024,459.54648,952.62225,0.8707144,474.86362,950.0163,0.98222786,377.64987,953.3509,0.72309655,381.21823,954.29034,0.9015702,411.9993,1060.2241,0.92357326,414.56216,1061.2288,0.96915907,391.58475,1175.4492,0.9118843,391.67044,1181.013,0.9572132
431.7071,772.89026,0.98547286,428.55524,764.26953,0.9454262,426.82275,763.58606,0.9958674,399.01343,769.1908,0.8525495,410.40546,767.01575,0.96378064,389.89355,815.8981,0.8874545,403.14227,815.297,0.92769086,403.716,902.14343,0.8313123,421.76422,899.2352,0.94184387,425.39557,960.4243,0.8149614,453.15863,966.9386,0.8969885,373.8211,955.2832,0.73567194,383.9798,956.1742,0.8928087,410.80804,1062.9697,0.8955016,413.5877,1065.0968,0.95756245,391.1897,1177.0472,0.90438676,392.00647,1183.3052,0.9462793
436.27533,774.9666,0.9952849,433.13153,766.9167,0.92424715,431.00128,766.5142,0.9871531,405.20117,774.1274,0.799157,415.05865,772.2486,0.9561158,393.49194,817.53595,0.8694173,407.0301,818.20966,0.96522045,397.99774,898.29535,0.6307243,408.48224,896.62946,0.9481278,414.84625,965.6917,0.5607861,422.37378,971.7381,0.93807536,370.49835,959.33453,0.76023734,383.15283,960.6451,0.8493383,410.4463,1066.133,0.86750793,413.30457,1067.4238,0.9368757,391.2658,1180.1143,0.938538,391.08282,1185.7917,0.96076024
441.87958,779.59973,0.99416363,438.1396,771.6135,0.9537833,436.44086,771.06714,0.98559576,410.71375,778.05896,0.81957126,420.21875,776.2772,0.9717189,395.78162,820.37805,0.88462245,410.23907,819.6594,0.9960254,367.71576,899.16956,0.7203499,394.25873,895.4856,0.94599223,355.37915,972.0559,0.71787894,386.60028,972.27527,0.9639445,366.20038,958.7141,0.75359595,382.20007,961.67334,0.80767137,408.25085,1066.9241,0.8406518,411.95874,1068.4633,0.9693434,391.24677,1179.9429,0.93319976,391.2699,1185.8896,0.95864344
446.91275,784.05945,0.9800339,443.6096,776.44714,0.9238697,442.7936,775.5217,0.9823425,412.75937,782.683,0.82488465,425.73544,779.66064,0.9549599,390.18234,825.47327,0.8380158,416.2219,819.8574,0.95962054,357.3375,888.8345,0.83506316,383.43173,884.6135,0.92540157,327.9714,938.8773,0.8428689,353.2253,944.8467,0.89876974,368.38467,965.26685,0.77366734,381.74295,966.62024,0.84300804,407.34592,1066.1992,0.86145484,415.3511,1065.6653,0.9395398,390.7805,1175.351,0.8676748,391.31088,1182.9939,0.9372282
451.67908,784.9241,0.997774,447.9151,777.364,0.954317,446.17352,777.15234,1.0033157,419.8838,785.5492,0.8015777,429.64685,783.40515,0.97209024,402.45758,822.2406,0.85146916,419.24988,823.62366,0.9862349,360.00708,870.2438,0.7358532,372.6059,870.8273,1.0325863,312.65845,907.9081,0.83186567,320.96057,913.34924,0.91709423,365.41663,959.03284,0.74394965,373.88306,961.422,0.8868975,414.97406,1060.9869,0.8191272,416.42017,1063.5438,0.9416339,391.38763,1175.3306,0.87777245,391.87732,1181.3396,0.9274052
455.4156,789.50464,1.0016161,451.99792,782.1201,0.94731414,449.98218,781.7501,0.9802555,424.2613,790.03735,0.8381885,433.21838,787.69434,0.9715799,412.38342,824.7584,0.77992094,422.51404,824.62317,0.9500584,371.69867,865.8428,0.54754484,366.89337,855.47473,0.8921468,294.08868,882.05835,0.35127294,299.39246,879.8696,0.8918303,362.95325,955.6199,0.7342206,368.2428,957.5198,0.8898906,418.6427,1056.8434,0.8566565,417.8531,1059.577,0.9351491,391.97955,1171.8344,0.82972467,392.47076,1178.592,0.9198732
455.43237,794.29553,0.991686,453.22858,786.8048,0.94731176,449.84705,786.3921,0.95234287,423.06525,793.9811,0.737992,434.29126,792.3789,0.9603212,409.98035,829.2855,0.7135161,425.35126,826.63696,0.93758494,356.77374,847.97876,0.6859317,364.4005,844.9767,0.95111376,293.03522,851.6019,0.8003785,293.70453,850.6034,0.97392595,354.7165,955.22314,0.7504622,364.73254,957.76086,0.89141285,416.09082,1055.4989,0.79719627,419.5987,1058.3959,0.95704913,393.8531,1167.8729,0.76148933,391.8468,1176.094,0.950016
458.09216,801.1439,0.9691341,455.8557,793.6616,0.93222606,452.547,793.24536,0.9630847,425.8274,799.744,0.706517,436.5008,799.1575,0.9649776,412.69525,836.18506,0.6927377,425.92297,830.3994,0.94221514,346.7157,844.6218,0.8616345,358.62756,835.1356,0.8899352,285.71277,834.04285,0.8988435,292.44553,823.41724,1.0171721,353.34296,958.91003,0.7221652,361.91565,960.5729,0.89272875,418.21326,1060.4366,0.82894325,420.08856,1060.5833,0.9439389,392.6491,1169.6378,0.84135014,390.73932,1176.6299,0.93430614
457.83942,809.6383,0.98552954,456.06775,802.27734,0.94586426,452.1419,801.6483,0.95865613,424.6524,807.3406,0.6800708,435.9018,807.28125,0.948282,403.68402,841.3777,0.6883698,425.84235,837.9343,0.96178347,343.54108,838.6041,0.78102404,358.37482,831.3268,0.95787835,289.5426,817.26355,0.9574827,295.82965,806.244,1.0091734,347.56683,963.85046,0.73564434,358.45758,966.90735,0.8755605,415.80756,1063.375,0.810691,422.4746,1063.5153,0.93027806,391.89716,1172.8853,0.8754455,391.26044,1178.774,0.92981505
456.7998,820.7981,0.97084343,454.26636,812.76917,0.8952282,452.2705,812.61316,0.9554701,424.4488,816.8417,0.71104574,437.03235,817.08386,0.9809907,407.91504,848.9564,0.7297689,425.886,847.7577,0.9236039,346.7386,841.6605,0.798596,357.9348,834.51404,0.93215215,295.4052,813.16394,0.99675626,299.97766,801.5437,0.9983315,344.9314,971.7792,0.7516554,356.09692,974.7661,0.86604786,416.4901,1066.3651,0.83232015,426.57733,1066.3662,0.9575454,392.27234,1173.1309,0.9016645,391.42816,1178.1924,0.92983365
457.168,831.3423,0.9592546,454.40366,823.2777,0.89697963,451.7681,823.58704,0.93392766,423.769,828.7456,0.7217451,435.39883,829.44006,0.98757446,409.58994,858.8967,0.7237507,424.02078,859.50085,0.9269279,345.48367,846.23206,0.7761723,358.0148,844.68384,0.9104017,293.66464,809.83777,0.9492053,297.3798,807.2538,0.9997233,343.44266,982.7136,0.7295271,353.25607,985.8032,0.87429756,422.05032,1068.1746,0.8208219,432.33206,1069.0233,0.9937248,393.08817,1172.1729,0.8773743,391.81607,1178.2236,0.9105091
