0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
998.9469,407.30124,0.75162375,1006.0547,396.75003,0.79488474,1002.9087,397.59134,0.736655,1026.2163,396.25333,0.96295846,1025.6586,397.34622,0.85365444,1043.609,445.0402,0.9431913,1030.7736,446.97794,0.9289594,989.57007,380.51273,0.98901194,989.73755,382.47214,0.87979007,993.74805,315.88132,0.9471865,993.313,321.95773,0.86892647,1039.632,604.90454,0.8728628,1025.7585,603.0089,0.8577193,1027.4471,738.8976,0.93842924,1011.8844,734.2639,0.87223864,1047.5667,871.786,0.91296685,1031.8457,849.9966,0.99477136
999.0883,407.11893,0.755042,1006.1744,396.67404,0.79594827,1003.00055,397.51895,0.7372689,1026.3481,396.2441,0.9649043,1025.6228,397.3497,0.8538898,1043.5376,445.0215,0.94491416,1030.6619,446.94186,0.93121886,989.6268,380.54385,0.9882102,989.7669,382.43497,0.88115966,993.8337,315.81454,0.9466597,993.4306,321.66824,0.873734,1039.6624,605.0088,0.8741342,1025.7056,603.0929,0.8574773,1027.4702,738.9469,0.9389876,1011.87164,734.3627,0.87131214,1047.5828,871.72644,0.9122329,1031.8528,850.01587,0.9942056
994.78674,408.67102,0.7807221,1002.02185,398.4239,0.83861774,997.34106,399.2138,0.7694396,1024.7229,396.59576,0.9958906,1020.12866,397.42993,0.8720996,1043.57,445.75122,0.9458047,1027.0809,448.24017,0.9490827,990.57434,383.86615,0.95585215,988.812,387.05963,0.88412607,986.7405,322.97845,0.9651247,985.5685,329.6383,0.922001,1041.626,604.83014,0.8786244,1023.3971,602.74225,0.8880425,1028.4265,737.9471,0.9283372,1008.9037,732.58307,0.8998369,1048.1577,872.05963,0.9324763,1030.5579,850.3945,0.9718905
996.0119,407.91528,0.8020854,1001.66547,397.38513,0.84760016,997.88214,398.25323,0.7998643,1021.6716,397.2791,0.9981828,1019.0102,397.5551,0.8598676,1043.4836,447.89423,0.9446995,1025.2249,449.99188,0.9468045,987.73065,386.9322,0.9585527,983.12177,394.29974,0.8959622,980.98846,322.77112,0.91080225,974.7076,337.10443,0.90294397,1042.9531,605.9753,0.87745494,1025.7546,604.5035,0.91365814,1028.9563,738.92804,0.92953277,1010.5147,734.31,0.9112458,1047.9495,871.9428,0.94796884,1031.0588,851.38153,0.9497796
994.58276,408.99347,0.79982233,999.6465,399.30554,0.86086655,995.713,400.0948,0.75124705,1020.8959,397.8474,0.99298346,1016.08716,399.16125,0.8560695,1042.7289,449.15332,0.9360835,1022.81116,451.69318,0.91491663,982.5398,391.31134,0.9486136,976.10596,401.0218,0.9409642,970.19763,320.61646,0.9480474,960.9971,339.4743,0.9777843,1044.6509,606.2961,0.90071636,1027.2177,604.454,0.8634721,1029.4225,739.44324,0.9143814,1011.0996,733.3563,0.8868362,1047.941,871.54456,0.9456592,1030.6688,851.25256,0.9599769
994.8451,408.64594,0.7632935,998.76587,399.1931,0.85659367,996.10315,399.50043,0.76915365,1018.6975,397.57446,0.9628796,1015.5232,398.83777,0.85026693,1042.2212,448.0937,0.94413865,1019.42615,450.5901,0.9262947,977.7743,395.7453,0.9494488,967.63477,406.36273,0.9398882,957.74133,326.11646,0.93671304,948.33496,345.2212,0.9178576,1045.6793,606.88824,0.91670835,1028.7751,604.7198,0.8485539,1030.767,741.2164,0.9197519,1014.5663,735.4112,0.888303,1047.1868,872.69025,0.9664563,1031.8759,852.1839,0.9175011
990.6914,411.00082,0.8373588,994.22925,401.48337,0.8999288,991.83093,401.6544,0.8241576,1015.34705,399.09988,0.9596819,1011.5879,401.00284,0.79959285,1040.4369,447.7383,0.9574641,1017.10486,450.8315,0.971334,969.1836,401.37656,0.9502827,956.5956,410.5001,0.9817142,942.76025,332.24393,0.9481447,933.192,350.3171,0.9565509,1047.9086,607.27563,0.9200579,1029.6907,605.20215,0.8732612,1032.2285,738.9752,0.8690832,1016.18665,734.05273,0.9096934,1046.6049,874.18677,0.94544077,1033.875,853.07935,0.94142365
983.939,412.653,0.93876934,988.45123,402.4254,0.9609108,984.71857,404.07202,0.89892924,1014.4284,401.00946,0.9992006,1005.7651,403.30292,0.7350272,1037.9739,447.7121,0.9506608,1013.76117,450.53857,0.9318267,959.0057,408.36768,0.88824475,947.33673,415.4447,0.9925655,920.89374,335.62744,0.91869265,912.6806,354.8136,0.96018094,1051.8159,608.43805,0.8927977,1030.2136,606.21954,0.8993075,1034.5896,741.11945,0.9159496,1015.79803,736.3144,0.90524745,1045.9431,878.1171,0.93868613,1031.8406,855.78265,0.92643917
979.7831,415.3029,0.95560455,985.13184,404.87772,0.98916936,980.1084,405.98947,0.941888,1012.0349,403.26688,0.98907554,1002.39624,405.72433,0.74739957,1034.5201,448.7957,0.969609,1012.2201,450.56558,0.87489706,951.2937,425.37442,0.93960917,940.2699,431.24796,0.9124667,908.35364,364.88162,0.9637666,903.13916,379.61282,0.9614334,1056.2281,608.385,0.9014506,1033.967,606.7927,0.90983224,1034.5743,741.3707,0.9262683,1015.10266,735.2783,0.87613964,1045.7894,879.31555,0.9620298,1031.1571,856.5669,0.9377079
976.0078,419.01996,1.0135094,981.40576,408.31744,0.97506803,975.6001,409.60815,0.99753046,1010.0078,406.5727,0.99139905,998.10266,408.2729,0.7298182,1030.0919,449.15002,0.946949,1009.151,449.95367,0.87629974,942.9446,442.72717,0.90933514,930.0759,444.57904,0.9036223,886.39465,381.94238,0.9038319,884.4955,396.91437,0.85894257,1059.6222,609.5274,0.8669136,1039.8158,607.9606,0.8552752,1037.4093,744.20966,0.9091104,1016.5283,736.6777,0.8942304,1046.3904,880.49786,0.9413039,1031.176,858.7098,0.9142513
971.9354,426.81796,0.9727303,978.006,414.90292,0.95731086,969.65967,417.1647,0.99806094,1007.3673,410.44974,1.0073621,988.75854,414.48868,0.66147304,1027.1353,453.7098,0.948052,1005.2461,457.92282,0.83141947,936.83093,462.09476,0.8974891,922.59753,463.68314,0.9675993,870.18445,414.41623,0.9324171,864.0443,424.08908,0.92728555,1065.6921,609.6493,0.892975,1041.8671,608.83923,0.8782803,1041.7938,741.8032,0.91420406,1017.89124,735.3761,0.93653274,1047.0797,881.63403,0.9439925,1031.1667,859.48816,0.93428934
966.346,435.38257,0.9729371,971.8591,422.84088,0.9960228,963.34283,425.47284,0.961452,1001.46747,416.85834,1.0134714,987.66315,420.55475,0.6646118,1024.0591,460.66437,0.95778203,1003.2774,465.0205,0.8335477,929.6524,482.00433,0.91596884,918.5142,488.37286,0.9408326,853.4638,444.66473,0.90121233,853.20184,460.1053,0.942643,1072.7996,610.0888,0.8922727,1047.8696,609.4196,0.8674145,1044.5167,743.73126,0.925316,1021.4168,737.7255,0.9048588,1046.6011,883.0378,0.93683577,1031.3334,861.00995,0.9319202
960.79346,445.4955,1.0005502,964.5206,432.53708,0.9770123,958.0182,434.9976,0.9508839,993.51465,424.67166,0.9883942,986.6587,426.2122,0.6987623,1018.1598,467.37698,0.9437988,1001.39856,471.68008,0.8285941,933.0709,504.8126,0.92456454,926.812,509.46536,0.8617128,848.6157,488.7772,0.8916038,857.53503,496.35452,0.8191035,1078.9243,611.9784,0.8862318,1054.3954,611.5658,0.9032618,1048.3962,745.30115,0.8948401,1024.6942,739.1155,0.9128393,1047.0392,883.59436,0.92577267,1032.151,860.3065,0.9248707
951.9396,456.81607,0.97714835,955.5818,444.71036,0.9753992,948.9883,446.8293,0.93490374,985.14685,435.83224,0.99371326,980.21606,437.37955,0.6943323,1010.5646,477.78702,0.9433446,995.15186,481.82224,0.85098684,937.4396,530.9132,0.97813284,936.3052,534.1727,0.76796615,853.4332,535.9155,0.94402635,861.1771,538.6831,0.70661926,1085.6353,614.69995,0.8733393,1060.6506,614.75684,0.8747191,1052.9235,746.8605,0.9190328,1029.9155,739.13806,0.93039095,1047.9808,883.58923,0.944805,1033.3657,860.53577,0.91306555
942.005,472.349,0.96650726,944.2219,459.37366,0.9800824,938.1603,462.21954,0.92578375,973.18494,449.36298,0.9684578,967.72314,451.25323,0.69732714,1005.3524,489.52795,0.94270813,983.8478,498.3017,0.8414381,945.20667,559.3563,1.0047247,942.4116,559.31793,0.9332934,862.7301,588.7571,0.90481985,868.7196,585.00684,0.69119155,1092.1471,615.83435,0.87550664,1066.6189,616.08356,0.8652252,1058.0499,749.72327,0.919744,1034.4701,741.53174,0.8724438,1048.4691,884.6166,0.9343896,1035.3976,861.49927,0.9132161
935.5771,489.90213,0.9829769,936.571,476.9335,0.99798405,929.8143,480.84055,0.95806444,963.55475,463.5425,0.9326227,952.07635,470.3582,0.6473702,1001.10016,504.00424,0.88480175,975.52997,515.98535,0.9223703,961.8365,588.2876,0.9451945,943.26117,579.5459,1.0189493,897.9505,637.7278,0.89965934,892.02057,632.7003,0.87817645,1097.2632,618.3821,0.86494935,1070.3616,620.10754,0.8826835,1066.1799,751.7468,0.8799559,1039.9006,745.141,0.9141079,1048.5571,884.1703,0.9472854,1034.5449,860.63696,0.92675626
929.1058,512.58014,0.98253244,928.3389,498.86365,0.9840953,921.461,504.7298,0.9204637,951.48785,481.51727,0.92259747,934.9472,498.19598,0.57165825,995.6895,518.4262,0.9204576,972.78827,532.8095,0.9217983,985.0059,612.01404,0.90325594,959.41473,606.13983,0.8966287,940.9827,688.17035,0.90076625,932.13727,677.4291,0.8164159,1100.846,619.60144,0.85564554,1073.5615,623.66003,0.86638486,1072.8918,752.1743,0.9207603,1046.7073,744.694,0.8982243,1050.7742,884.8511,0.94361824,1036.0459,861.78076,0.948247
