0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.98639524,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.97258115,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.316,601.59186,0.75248253,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.9863952,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.97258127,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.3161,601.59186,0.7524826,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1005.76337,408.60248,0.942145,1010.2198,395.7307,0.8814423,1005.95294,392.90955,0.9617858,962.45404,374.8963,0.7409514,972.8,377.50006,0.96258634,903.7874,411.08398,0.85375786,936.4135,427.20538,0.9456092,864.13007,515.2678,0.5062839,927.3953,547.6225,0.9419259,891.9722,590.4356,0.37731153,940.8431,654.08966,0.91962546,796.6751,600.3327,0.76282275,841.42,609.2299,0.8218622,837.2873,737.2841,0.9211185,910.1143,730.71124,0.97914636,778.8497,880.1528,0.9453044,876.2745,886.8461,0.9174856
1006.0873,421.01923,0.9339478,1011.379,408.136,0.8808743,1006.41187,404.81708,0.98336107,965.3037,384.24115,0.7133653,974.5405,387.32648,0.98207486,902.62695,416.98993,0.83065534,932.3208,432.46753,0.93299,860.26135,524.63135,0.47925445,906.7743,542.6464,0.9255808,873.4115,622.408,0.2830568,899.0752,653.4267,0.9291498,788.05493,605.14606,0.7736782,830.07556,614.9622,0.79347956,829.9363,739.3256,0.95747036,898.48755,734.9327,0.95490634,778.6821,882.47406,0.95441186,845.2927,892.2286,0.91053313
1008.8539,435.0926,0.9253278,1014.4452,423.0271,0.8981636,1009.8644,419.23566,0.9499557,969.21545,398.37164,0.7130003,978.19653,401.31866,0.9905789,904.9905,426.76538,0.8427244,932.1195,439.96063,0.9524983,859.4592,517.66406,0.5794747,883.136,518.22656,0.9328009,849.0449,598.03735,0.4752568,853.3717,606.44696,0.854071,776.4889,603.22504,0.7864841,819.6398,612.9091,0.77504444,822.26965,741.13995,0.94658816,881.7195,739.47076,0.99006546,778.3865,883.7338,0.9211872,821.9597,898.1346,0.9012239
1008.8655,434.95053,0.9279192,1014.46594,422.90427,0.8986298,1009.9165,419.15372,0.9519413,969.2388,398.2028,0.7132511,978.31824,401.17593,0.9907145,905.08875,426.8848,0.8415459,932.1741,439.98105,0.95295644,859.4021,517.78687,0.5791955,883.06384,518.24316,0.93371475,848.88745,597.93005,0.4709307,853.47437,606.37573,0.8566875,776.485,603.32056,0.78721327,819.6207,613.0713,0.7763561,822.2107,741.3672,0.9453279,881.7567,739.5359,0.989589,778.36255,883.8419,0.92050123,821.9238,898.08887,0.90263957
1012.1691,453.91956,0.9532021,1018.0712,442.47754,0.9132422,1013.11163,437.4566,0.97222364,973.82465,412.6955,0.7118603,983.57745,417.9178,0.9903919,904.3731,437.88287,0.8005437,937.37665,448.6601,0.96995646,828.701,485.91357,0.55646527,868.45685,482.87994,0.8966236,792.6077,515.7253,0.793447,820.6602,522.2875,0.8500957,770.54315,603.43524,0.7588308,809.6755,616.0441,0.7902411,821.27374,744.27496,0.9473999,866.29156,747.6683,0.9619901,780.3566,885.8979,0.9545914,805.6088,906.68463,0.9117833
1014.0796,476.37067,0.96856046,1019.87036,464.9319,0.9282836,1015.9801,460.6764,0.9922504,977.3541,433.17694,0.68525445,988.24023,440.9455,0.9911802,902.41406,452.98572,0.66923195,942.0668,461.45648,0.9138212,833.60986,461.82092,0.70599186,886.5962,444.30316,0.7848551,784.4326,465.4746,0.84605825,807.0425,435.86432,0.8592062,762.9817,605.79443,0.70035005,794.7184,619.0348,0.7928266,819.97363,750.19037,0.9107652,850.62646,754.071,0.95214677,783.14746,895.33,0.964826,791.53394,917.50104,0.92446107
1015.02783,498.551,0.9599156,1021.35876,487.17892,0.93043274,1016.8788,483.2062,1.010061,982.69165,456.4011,0.6557969,989.1929,463.77017,0.97580886,896.53723,469.27005,0.76761687,939.9641,482.69955,0.9175857,839.72925,445.8358,0.9204638,894.823,438.18454,0.7993329,783.58093,437.03036,0.93447316,812.7534,384.08188,0.8576819,751.8524,612.1511,0.6991137,777.85474,628.3585,0.83166254,821.426,754.7859,0.90000224,841.4198,762.82214,0.93217754,790.4734,895.4656,0.8922602,786.53625,924.68506,0.95729303
1012.3998,526.39215,0.9617474,1018.4297,515.33405,0.9637605,1013.34937,510.9319,0.96067667,977.2117,482.73346,0.57508314,986.66895,492.52887,0.9047492,899.7385,487.831,0.86313576,936.0553,502.51422,0.902594,846.4935,447.87726,0.8129102,888.5432,432.64813,0.88597286,789.001,417.32208,1.0057676,824.2534,355.71527,0.95359635,752.1229,631.5479,0.6679708,761.7943,644.998,0.84340894,826.1587,761.3819,0.9262608,837.7407,772.78864,0.96629053,794.09155,898.56464,0.93794537,788.5625,926.8538,0.9510255
