0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
396.7588,831.8843,0.9509078,407.26392,815.4197,0.95938015,399.7384,816.00195,0.9072696,444.79523,821.58594,0.9925213,447.27106,820.56055,0.697227,503.42743,884.0565,0.9269712,488.83112,878.0895,0.83626974,629.89667,895.3395,0.8843396,599.91315,877.29346,0.802593,760.4018,895.8683,0.9150409,676.2592,859.1133,1.0053296,643.4559,1050.3226,0.8463816,603.35535,1046.1874,0.8308363,545.4947,1188.0084,0.92865205,527.58246,1150.2178,0.90561545,606.73505,1344.4749,0.87606055,582.84753,1292.7163,0.901752
397.17694,869.7355,0.9791644,407.1416,855.7062,0.9812647,399.94916,855.12646,0.9217241,446.00922,862.19617,0.9697763,450.06702,859.3125,0.7704439,504.23505,918.18713,0.89468753,494.2445,909.6333,0.7794309,634.69037,912.1704,0.9002043,591.3823,890.0454,0.9159876,742.25574,893.6173,0.99266684,673.2323,860.91394,0.99358875,652.2859,1072.3119,0.8477086,611.52747,1063.9424,0.79264975,538.85944,1193.4111,0.9298358,517.42957,1152.1078,0.92736745,603.8577,1344.8854,0.871105,577.2134,1293.4486,0.9041902
398.6261,906.8125,0.96824753,408.1834,894.38416,0.98357534,401.8766,893.4756,0.93545806,447.43896,903.55066,0.94940466,451.6034,900.4708,0.7476337,505.1136,954.2129,0.8582611,497.8999,938.4689,0.7870971,628.0536,935.2446,0.85335505,589.708,912.802,0.8979299,730.8198,902.9857,0.97420585,673.4706,871.49243,0.9899312,655.8668,1099.4528,0.80816805,617.2201,1082.1422,0.7115023,527.1733,1195.8561,0.960303,508.46545,1157.5858,0.9209999,601.2888,1344.4342,0.8493818,573.78375,1294.4749,0.9177412
399.94818,945.7739,0.9629049,409.0122,932.4347,0.98954576,403.1305,931.44763,0.9364351,445.3011,939.33374,0.9538079,452.95898,935.4896,0.73022985,506.5467,991.8624,0.82178795,503.45593,972.57996,0.7438663,626.7823,966.0331,0.85608655,592.72015,944.02454,0.8678474,731.11,924.1312,0.9452697,670.82367,898.74,0.9243636,658.2336,1130.5498,0.764342,622.48834,1104.0105,0.606104,519.5522,1201.4849,0.954056,501.05127,1163.5479,0.9467375,597.97284,1345.2517,0.88015974,570.55054,1295.9526,0.9277042
401.34406,983.44006,0.9689474,409.4768,969.68665,0.94203556,403.24622,968.87537,0.8893709,446.2751,975.45276,0.98115134,448.33643,971.7881,0.72359467,510.87,1029.1726,0.83677596,501.09955,1011.0585,0.698498,628.34875,1003.66565,0.9193517,594.2375,982.3297,0.8545177,727.67285,964.10474,0.91268015,673.0957,939.4203,0.9782941,659.7471,1157.3113,0.75143766,628.1708,1126.8806,0.58483094,512.301,1206.509,0.927521,497.08435,1167.7784,0.9118062,595.13086,1344.8391,0.87373126,564.79517,1297.4918,0.9014343
402.25793,1012.42236,0.9789976,411.68396,999.8048,0.9723308,405.151,998.5853,0.9266019,447.36224,1008.47205,0.9418082,450.39197,1005.73816,0.72800964,508.0974,1062.8192,0.81397116,498.02936,1043.0939,0.69458055,629.7971,1050.4557,0.84455377,596.193,1024.2402,0.7894395,735.9226,1021.89,0.84674203,679.53394,993.31946,0.86973655,657.19714,1183.6154,0.70382696,631.45886,1148.5197,0.55635804,506.56982,1211.3141,0.9762183,493.04272,1172.1825,0.9838485,591.9894,1346.6428,0.85463095,561.712,1300.0853,0.82606256
404.4058,1031.4895,1.0121981,415.26224,1020.77136,0.99157214,408.21225,1018.69763,0.94126576,453.77902,1031.0889,0.96939254,454.6279,1029.2949,0.6874242,510.03146,1091.0466,0.80554646,493.3231,1068.0068,0.7609944,629.8578,1099.4509,0.82592887,594.6752,1071.9275,0.6592665,751.93896,1096.344,0.81801784,681.3635,1049.0979,0.8845125,653.6161,1218.972,0.72015655,629.7556,1179.2919,0.5319887,500.33688,1219.7004,0.97972417,489.22733,1177.7438,0.9937185,588.9254,1349.6141,0.859071,559.7991,1304.4359,0.8504989
412.03946,1034.7219,0.9592266,422.81332,1026.1958,0.918872,416.634,1024.2949,0.91012585,458.64664,1039.4866,0.98593915,465.23672,1036.9507,0.6717317,512.0554,1107.8374,0.8712815,503.3425,1076.6316,0.79457206,625.093,1147.6768,0.80545795,599.219,1106.7898,0.7689782,731.4806,1182.7659,0.8633475,665.7965,1113.6873,0.8163098,646.2057,1245.0576,0.7915851,627.14453,1203.2144,0.527588,491.37967,1229.7327,0.9782274,482.17233,1184.1443,1.0068325,584.386,1352.1804,0.89006627,553.2523,1302.1228,0.85425675
430.23666,1016.3147,0.9366386,441.5914,1009.5773,0.9276478,435.2916,1006.83936,0.87861145,477.64114,1025.7668,0.9268215,480.65207,1024.4688,0.6781825,518.99146,1107.635,0.8463887,511.34763,1077.5587,0.6824355,621.7865,1205.5326,0.7476177,544.1266,1169.4603,0.28228274,674.5304,1290.5667,0.7990584,535.59595,1280.0323,0.1427589,629.27795,1253.0609,0.6484554,614.36597,1219.9056,0.39622882,478.90646,1231.9211,0.9167285,472.2338,1185.5282,0.9351252,579.32446,1354.4752,0.8481298,546.124,1308.2386,0.783378
456.23444,995.5819,0.9573029,468.9215,988.1936,0.9615838,459.88715,986.4579,0.9267889,504.51044,1004.2926,0.9736436,502.49164,1003.6561,0.68398273,532.5779,1097.7557,0.8193725,513.0124,1068.8708,0.7540547,565.2711,1230.7703,0.9790609,539.2797,1179.2372,0.39596385,570.2862,1343.3468,0.8322766,555.2425,1306.5863,0.18280955,622.8526,1256.8162,0.7070389,608.9649,1221.217,0.6120975,469.6612,1232.3328,0.8708736,462.88605,1187.1235,0.8840878,560.97906,1340.5594,0.6902851,544.85565,1309.745,0.87082314
486.11102,969.45264,0.94517916,499.60132,961.7737,0.962953,490.40216,959.5585,0.9337206,535.0819,982.8457,0.9494405,529.98615,981.1576,0.6574331,544.62067,1077.7727,0.8402246,516.80365,1052.7618,0.8328111,492.5298,1197.7537,0.7963016,476.79376,1141.486,0.8089193,426.08374,1292.5848,0.78172004,408.84094,1200.5896,0.77952546,620.49915,1246.2396,0.7705641,589.1747,1215.1215,0.67010117,462.34406,1230.3405,1.0573695,457.14783,1185.8777,0.9763186,568.2193,1351.0809,0.90854865,532.4586,1307.1753,0.85555947
514.84784,945.2131,0.9804041,530.30444,937.4455,0.9877409,523.02356,934.6463,0.93340373,561.83527,962.3461,0.9608957,558.9226,961.07416,0.7110358,550.60944,1051.6892,0.86285627,531.5805,1029.2375,0.719164,482.91174,1105.3545,0.79450643,477.81958,1081.5217,0.683029,461.4715,1081.449,0.66272974,469.8943,1085.7319,0.46481365,613.5362,1224.9885,0.7533643,576.92456,1187.0212,0.6867217,457.36493,1229.3423,0.95716834,451.3288,1186.6013,0.9810335,562.4362,1348.4265,0.89369285,530.1081,1298.781,0.87982947
539.0785,912.14124,0.9519045,556.72925,907.76355,0.97128785,550.52106,903.855,0.9098413,582.69226,938.9597,0.9527718,577.8795,937.7683,0.66896164,562.3142,1017.0967,0.8852924,539.22003,999.2882,0.70593286,441.9621,1004.17725,0.61533254,443.03198,1002.44727,0.62811506,341.26697,962.87585,0.5744524,343.43384,966.34937,0.58287466,609.2853,1208.0433,0.7619529,573.265,1171.858,0.766984,452.75885,1227.886,0.9635307,444.9939,1184.1467,0.98755646,557.20386,1344.5444,0.848894,525.67554,1295.6194,0.88502246
554.39856,884.0459,0.92520773,571.07874,879.0637,0.9746127,566.8008,875.3518,0.8873936,596.0835,911.73926,0.94379556,596.302,912.1605,0.6865683,563.68286,977.03174,0.85086465,570.9381,970.813,0.7281993,471.40762,902.23047,0.79678047,463.51584,914.8633,0.49558926,411.3536,822.64685,0.7955612,408.82217,838.9336,0.509403,599.9514,1184.1799,0.8265438,572.5028,1151.9033,0.72892535,442.6016,1226.7786,0.90042925,436.51675,1180.8969,0.9838514,547.26587,1336.3457,0.87205136,517.3313,1271.8364,0.7624285
583.52234,838.60095,0.9521215,599.19836,840.9353,0.92464423,596.91296,835.07935,0.85539013,612.50305,878.26624,0.9616234,615.9282,879.917,0.6607433,580.1482,922.18005,0.8738878,573.838,916.3906,0.80119836,520.8186,819.3163,0.7630392,516.4485,824.1316,0.7798027,515.72,737.854,0.49368912,509.49854,743.5564,0.41798407,587.6984,1151.6263,0.8033461,558.7007,1125.7213,0.8334661,433.87695,1222.4803,0.87000716,428.86353,1177.3519,0.9221258,541.34894,1331.5188,0.9073769,518.7531,1290.6046,0.8204974
619.0766,802.11237,0.924893,633.8629,805.61786,0.88087225,630.58093,799.6973,0.8248639,643.49677,841.9628,0.9396542,644.5243,843.64374,0.66719455,601.14,872.5169,0.84465706,592.5735,868.4183,0.75438726,582.29004,764.3726,0.83117664,575.99365,770.0544,0.74204266,616.30444,686.8215,0.8159425,618.09924,686.85345,0.6194999,569.90686,1108.6335,0.82768106,544.11237,1089.7073,0.83288914,427.76355,1216.0999,0.9303782,424.5017,1167.6521,0.9315362,532.68884,1325.31,0.91186655,510.3595,1284.5325,0.86039984
669.16315,776.889,0.84976286,679.7718,782.64886,0.90495014,679.8211,778.5013,0.6732199,677.1628,811.65497,0.9154649,684.43427,829.4284,0.66310894,636.0871,831.4334,0.84837675,628.7199,827.26385,0.8054695,645.90155,714.12494,0.8114475,626.749,744.1757,0.79685724,694.46136,683.5363,0.768365,692.53766,683.60443,0.7474475,545.70746,1053.065,0.8322594,525.28784,1038.0608,0.8067403,428.37213,1198.2385,0.95017457,420.60364,1151.677,0.9299425,523.2692,1317.196,0.91896105,506.78235,1280.3411,0.8155017
709.4207,762.8992,0.88785636,720.387,766.68384,0.9299393,718.946,764.14026,0.82179177,719.66034,794.30493,0.93170583,715.2858,788.8479,0.58276606,668.1923,803.5582,0.86565083,662.2312,802.3855,0.7383798,698.45294,693.53,0.9912182,663.033,732.3458,0.5627979,755.7331,664.5198,0.85966873,735.2802,694.9961,0.57921225,518.4556,987.68054,0.86240906,504.40375,980.5685,0.7772654,438.7845,1150.4878,0.8739799,431.17657,1151.5638,0.96367127,508.3178,1294.5514,0.84884334,493.13934,1277.7123,0.86342657
751.0867,776.79626,0.8765315,760.1245,787.3154,0.9197593,763.08374,781.2864,0.80294704,743.53784,813.6018,0.8739309,744.7245,826.3065,0.51654553,693.8865,802.5746,0.87031966,683.2545,804.70984,0.6544576,723.8309,691.48645,0.95948195,724.3355,700.1974,0.53764766,784.01416,660.42175,0.9716951,765.23694,691.07983,0.58712494,511.3227,930.45496,0.782704,496.0963,925.92847,0.68767756,421.24475,1085.0248,0.91986346,419.69702,1086.1696,0.88529587,488.8631,1267.2797,0.73782444,471.95898,1267.0726,0.7371687
781.514,784.88074,0.8315054,789.82623,798.42896,0.91453767,793.96185,790.82837,0.8546018,766.5074,823.35645,0.95357955,774.445,818.8541,0.56934816,715.8555,801.6902,0.87345195,711.88495,799.24316,0.70894295,734.51556,691.12524,0.9631027,713.9561,720.5613,0.5370403,788.15607,655.3292,0.9454398,763.471,683.83093,0.3807367,520.3421,887.24475,0.80790913,509.65582,877.3544,0.72073746,390.4817,1014.3325,0.9149122,388.41724,1016.5642,0.86958075,466.06335,1169.3823,0.8593879,445.1222,1157.021,0.7979075
797.0894,787.31683,0.74546564,800.4261,801.2548,0.72011006,807.0097,797.929,0.712885,774.3554,823.7808,1.0004637,780.8299,826.9489,0.50756407,738.2802,793.878,0.81970155,719.4217,813.784,0.69772893,731.3461,698.1231,0.85096276,675.49115,765.28107,0.8443606,775.92267,622.8692,0.9546932,684.64197,694.79913,0.9825604,523.2831,869.5157,0.74141467,518.9876,861.8349,0.6469268,366.58954,936.4992,0.89069957,369.46948,938.3173,0.63167524,437.0999,1088.7351,0.83152044,413.3471,1088.769,0.6056782
806.7906,795.08844,0.81624544,809.1868,811.0904,0.82879907,817.71796,807.91156,0.7361633,788.5191,830.9085,0.968886,785.8809,852.8006,0.51844144,743.9322,800.0468,0.8528748,726.96515,812.7004,0.6283647,708.29486,704.67865,0.93590677,648.3532,758.1457,0.8028631,739.7088,593.514,0.9636606,661.4288,677.8405,1.0331209,530.06415,862.03754,0.8556087,523.1182,852.034,0.719102,369.1043,850.3315,0.81352234,352.42596,857.70514,0.90585345,405.78827,1010.5378,0.88182724,376.51868,1005.5854,0.8214257
811.4187,800.7226,0.82963985,814.51245,816.5361,0.7831554,821.86926,815.61774,0.69875085,793.3971,838.35004,0.8958925,795.8976,855.3742,0.5362216,754.40344,808.2277,0.8989768,736.026,816.8652,0.60706353,684.9083,722.6601,1.0004056,655.7916,762.64154,0.6325656,697.63245,584.52374,0.91086566,629.10864,668.94196,1.0392572,533.881,857.90326,0.83494866,529.47363,843.6209,0.6370575,400.03427,761.53046,0.90083915,384.91177,756.75775,0.86954,367.19876,916.51166,0.86832005,347.24582,916.35516,0.842036
815.57153,815.5143,0.8563468,819.6151,832.5416,0.81783086,826.3417,823.36414,0.7986701,797.2152,857.088,0.8910387,812.30334,851.9225,0.50966763,750.46106,820.47375,0.9345126,742.08594,814.0104,0.66591907,663.214,725.23083,0.8974565,641.2416,752.5376,0.77002037,660.02136,593.9304,0.9424394,610.5011,668.26294,1.0061603,522.33105,858.86,0.8323845,528.2637,838.0773,0.6850692,463.60983,691.23694,0.9412366,460.26138,691.3639,0.74081457,339.65182,808.01733,0.8451904,341.9252,802.6355,0.7759595
804.09717,828.1976,0.8153149,807.7759,847.45197,0.75637674,814.75793,841.19855,0.7245463,781.2252,870.3597,0.9113332,792.2324,865.9141,0.45345986,738.1603,835.2398,0.9309057,735.0885,834.8908,0.60249233,641.64856,747.82684,0.922619,637.67676,774.6905,0.657327,635.5808,618.0835,0.8938769,602.2897,674.2895,0.9709346,511.95987,845.2314,0.7693523,513.9116,843.66925,0.53043485,536.3589,659.8809,0.9734634,534.2938,665.3942,0.6603182,355.6118,698.1816,0.7006419,381.42496,696.0267,0.28241542
787.3369,844.972,0.7984177,789.19336,860.93256,0.67765963,795.8711,858.01227,0.67108405,768.8186,887.47003,0.847903,774.5303,894.55597,0.55513376,720.8719,850.1585,0.9001223,719.796,862.8299,0.568629,625.025,771.29156,0.9750811,629.0193,784.73566,0.37811643,628.3168,643.97894,0.92932487,627.1787,657.09467,0.17950164,499.9508,824.7165,0.7372234,495.3421,832.11554,0.5301392,591.56824,660.36224,0.72333825,592.3052,667.5092,0.7183567,455.43372,636.0529,0.70393026,453.67535,647.80743,0.45077342
760.4723,896.7745,0.46397665,757.3604,914.5081,0.52260315,768.47485,907.32574,0.5566976,748.59644,915.9775,0.60866976,771.2499,906.8912,0.5177751,705.68494,870.54266,0.8287865,706.8274,880.0296,0.5339358,614.91125,801.7613,0.81901115,632.3342,812.2753,0.3329464,633.2577,680.84937,0.5691551,625.38635,792.0655,0.2181051,496.9458,806.50995,0.7326542,501.9397,816.825,0.35098594,628.10455,674.8565,0.6278389,619.4617,677.2585,0.5458299,522.3009,602.94165,0.5849788,520.3417,616.5304,0.66171473
734.38367,912.7377,0.4630879,731.6686,929.56494,0.4869203,734.1356,936.6079,0.4874105,717.8574,938.2114,0.5590578,719.01953,955.84863,0.49432853,680.4946,892.63806,0.7665541,677.43665,913.704,0.4570136,598.1803,804.3124,0.79968727,604.6494,810.0121,0.4743486,658.87195,719.246,0.46442986,649.8225,730.61816,0.38579172,492.8904,774.7549,0.6575505,489.0399,785.1554,0.41065437,678.88293,708.0393,0.6733055,639.3949,710.7765,0.35595858,578.6316,580.2589,0.4243139,576.7068,586.16187,0.427247
709.08716,942.5602,0.7183496,706.56934,958.609,0.65679675,716.5198,957.9457,0.51635635,671.7261,976.36646,0.62680376,664.6196,992.495,0.3508463,649.2334,922.1061,0.7900115,637.1588,937.3026,0.3138409,595.1886,801.85144,0.90629363,596.657,809.6472,0.3077299,685.5764,765.5791,0.59686124,676.52625,772.129,0.28724468,511.5471,735.54193,0.4147762,505.00955,745.9735,0.3788513,699.7627,750.5847,0.6236813,673.17444,739.4352,0.23806739,640.1964,616.97174,0.48192966,639.58923,618.4354,0.5011829
645.919,1019.66473,0.66788733,632.1632,1028.209,0.70084727,639.45685,1029.0371,0.5421624,611.15704,1013.2541,0.91814494,600.65656,1012.217,0.5925878,608.23505,944.88727,0.577281,587.6453,955.1893,0.30651784,599.5886,807.2658,0.79247785,599.76996,810.16595,0.26337063,695.17255,809.5639,0.33788702,695.38275,812.2448,0.18746838,544.77936,719.4295,0.54265046,531.9161,729.13086,0.3100076,704.5762,810.3371,0.6103418,692.6045,803.98895,0.43441954,694.6557,685.2706,0.5109381,693.3321,682.4603,0.20532945
580.8346,1042.8328,0.8537071,568.07666,1044.5172,0.908697,572.2105,1051.2908,0.76115835,547.7878,1023.3801,0.8630563,528.48145,1015.6592,0.5262952,566.7373,950.1642,0.6095339,529.5654,963.8119,0.49345428,604.76385,816.02026,0.8724451,550.64136,792.43774,0.20045775,692.3302,862.44763,0.7969781,628.5101,860.95557,0.5308565,588.53217,726.38446,0.64238226,563.06506,751.4273,0.40746376,703.7714,867.63135,0.750181,650.6875,891.60535,0.8870897,733.73755,767.78546,0.85225576,700.82336,791.2407,0.21145982
522.62445,1046.1038,0.8861537,506.70532,1046.4218,0.8917862,509.1206,1052.9789,0.76243126,491.89404,1016.5687,0.9859224,481.28967,1008.02454,0.6032614,527.93115,951.6455,0.7577346,493.26794,955.0303,0.5637457,614.0923,837.1881,0.94673705,601.6729,842.61365,0.44986027,679.2834,906.3441,0.6713865,636.179,899.14905,0.4638902,626.59766,755.0249,0.71817946,599.3248,786.85095,0.5087292,692.40356,921.5947,0.84814966,636.18933,929.27075,0.8706888,780.83887,843.0697,0.73610854,725.9236,864.2877,0.2217148
458.66672,1036.1843,0.90198874,444.05453,1029.0413,0.9049043,442.13766,1038.1858,0.821051,443.23672,998.46674,0.8681246,428.37894,990.144,0.5113764,508.0228,949.17084,0.8837805,459.55045,950.4455,0.6399079,624.63464,864.93744,0.916036,602.33997,870.3482,0.47814795,677.7389,954.64545,0.8729862,626.9436,930.9233,0.40331304,659.11304,800.34735,0.8436338,623.9675,819.89667,0.6122176,676.0449,960.6596,0.8630583,624.62463,960.8901,0.83829665,806.5923,943.4815,0.744712,754.9027,939.71954,0.32879686
427.64893,1011.2523,0.8779888,414.58905,1001.2975,0.86778796,411.10706,1011.2388,0.83189833,416.68628,963.077,0.92177117,407.8692,951.96277,0.5405365,483.54187,934.9956,0.82027733,442.85126,920.8296,0.632267,635.34015,904.854,0.89135903,568.24493,915.43225,0.60368186,670.21564,1010.55994,0.90202785,595.0106,996.95447,0.6476167,684.79474,853.74854,0.64731574,646.9078,861.7803,0.45285702,669.68207,1014.3423,0.61364925,616.9366,1010.7191,0.8841574,735.26996,1034.7654,0.1364361,735.27576,1045.162,0.4384501
399.10315,984.52545,0.91353667,392.91022,969.5738,0.9184265,385.7661,978.18536,0.8592084,412.11554,935.5959,0.9647161,399.46704,932.85077,0.5372686,484.93933,930.8664,0.76430905,432.79376,903.1557,0.7996572,631.7104,942.0617,0.9614183,553.2116,937.8642,0.8365347,629.1303,1046.3884,0.9394593,574.02313,1028.9785,0.92869735,688.02325,899.05707,0.8516611,632.37555,896.6413,0.6654465,678.7144,1072.7671,1.02961,624.5274,1061.138,1.0043621,769.7061,1190.6704,0.8496609,710.32526,1150.9719,0.91556895
402.33838,957.45776,0.7867869,393.0288,943.0593,0.7939935,389.13953,949.47656,0.776187,401.47546,914.9619,0.7465147,404.76935,901.50916,0.5584531,489.31146,921.69214,0.81328666,451.64496,899.32153,0.7036365,630.19775,975.7943,0.96648884,551.2008,963.03406,0.8418639,588.8727,1075.5012,0.9372782,550.87445,1053.4694,0.8584086,690.1395,963.80554,0.82633144,637.12805,964.135,0.6965433,690.3959,1135.3081,0.9285487,629.86584,1116.4744,0.91065806,731.4347,1301.4117,0.84451306,669.93787,1244.0791,0.84460455
