0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1247.9038,328.46762,0.99590814,1244.7659,318.2457,0.9631804,1238.395,317.8118,0.9867173,1203.8767,322.12936,0.753047,1204.7788,323.42105,0.9957017,1182.5498,379.0626,0.8692262,1203.8599,379.45602,0.8985127,1296.6438,380.18045,0.5070679,1311.8694,368.71786,0.9311601,1364.502,327.28757,0.4020943,1381.8071,309.77005,0.9282435,1164.2341,565.6178,0.7508898,1177.7063,568.2964,0.8746611,1175.5803,714.34485,0.9373406,1189.5259,723.1322,0.92514265,1158.5007,826.0978,0.9736694,1169.0981,855.5702,0.9447654
1249.248,329.72098,0.99891055,1246.0903,319.5872,0.9428805,1240.1577,318.98807,0.9903917,1204.8606,323.88962,0.7703011,1207.268,324.7626,0.9940394,1187.2114,379.96298,0.85918635,1203.5952,380.80246,0.89822084,1291.3179,389.7924,0.8121841,1304.9944,381.70035,0.8531909,1367.3959,346.7095,0.7817484,1380.4265,328.3795,0.9451056,1163.031,567.2599,0.72988504,1174.8884,569.4275,0.88755083,1179.5535,714.4009,0.9289322,1195.5404,721.657,0.94620925,1163.1058,826.84753,0.94489706,1168.3566,853.86755,0.8992965
1249.5609,333.26648,1.0022625,1246.8684,322.7912,0.9697764,1239.995,322.0417,0.98808664,1207.1403,326.04913,0.7553281,1205.8552,327.05267,0.9919641,1195.6824,382.84247,0.83518904,1203.4867,382.8183,0.9073751,1296.5442,403.41827,0.8439958,1311.0944,392.1922,0.7892598,1373.1288,367.3991,0.86981153,1382.223,348.7121,0.87486315,1170.102,570.6514,0.74935347,1169.4309,572.26715,0.8856324,1183.9415,715.32025,0.9285727,1198.0673,722.8504,0.9234941,1164.4016,826.0546,0.97768265,1169.436,853.4179,0.9683597
1249.3516,336.0278,0.99195755,1245.6348,324.07626,0.92129004,1239.9773,323.40213,1.0006473,1204.5879,330.50693,0.7296603,1207.7764,330.13113,0.99650383,1194.3466,388.28964,0.80444,1202.7942,386.757,0.903599,1296.5471,421.1354,0.89089286,1308.794,408.3665,0.9409888,1378.2875,393.23428,0.8749683,1392.7,372.4664,0.9209157,1160.3159,575.23425,0.7217605,1167.5012,577.2814,0.8802036,1185.8965,717.3224,0.96969473,1208.6207,724.93054,0.92746943,1163.3854,826.5182,1.0019051,1170.066,852.6565,0.9657265
1248.7344,342.00067,0.9601929,1245.1014,329.82684,0.91499114,1239.6782,329.46136,0.9905645,1204.2622,337.06622,0.7121835,1207.0098,336.47186,1.0087284,1191.386,396.75708,0.78595275,1203.4656,392.41852,0.89398366,1291.3549,441.451,0.87854207,1308.1211,419.85846,0.9578494,1373.783,422.8886,0.8150323,1390.9309,406.08124,0.9374683,1153.7653,580.3588,0.74790597,1166.6619,582.11633,0.85614204,1187.8992,720.4576,0.9813119,1214.4535,726.22076,0.953683,1164.7172,829.43414,0.98488164,1170.1956,853.47687,0.95653605
1248.5914,347.90826,0.9723054,1245.5247,335.85663,0.9062096,1238.8749,335.65936,0.9596596,1205.5746,341.61914,0.70364034,1206.3773,342.18127,1.0021224,1192.4513,403.27454,0.80590594,1204.5394,399.22803,0.8952604,1285.353,456.40332,0.9373038,1299.3511,433.8424,0.93732864,1377.2277,452.281,1.016238,1391.4553,432.70276,0.89889807,1152.8107,584.88434,0.75635713,1165.558,586.7845,0.888703,1191.2604,724.20044,0.96744436,1218.3168,729.8252,0.96637607,1163.7368,832.24927,0.9970304,1171.2281,855.9258,0.992808
1249.3999,353.38495,0.988479,1246.7515,341.77777,0.9395581,1239.6255,341.55457,0.9648901,1206.3193,345.95795,0.74033767,1206.5083,346.92944,1.0187376,1191.3228,406.12384,0.83512795,1205.3206,404.8274,0.92290914,1285.0205,467.76642,1.0094982,1296.8865,449.20746,0.8380811,1372.7051,478.50677,0.9038526,1384.1016,470.4317,0.9100132,1152.7607,588.4213,0.7493125,1165.8752,591.12006,0.8822485,1191.5496,726.3931,0.92993945,1216.4302,730.91766,0.9512645,1163.72,833.45465,1.0105968,1171.8789,858.1131,1.0162942
1250.1414,352.91125,0.964051,1247.4382,340.89587,0.91808254,1240.6372,340.57025,0.97048545,1206.1755,346.98737,0.7553116,1207.4531,346.97803,1.0324686,1189.8899,404.82495,0.8254699,1207.9077,404.57574,0.9135895,1276.4277,479.97778,0.95978653,1293.7664,468.1424,0.9307691,1354.888,509.28644,0.95720315,1372.8247,499.27185,0.9125937,1151.44,588.21265,0.74913836,1166.0886,591.4629,0.9006293,1190.3645,726.2104,0.92000294,1211.1208,731.3913,0.9354427,1163.1636,833.15717,1.0015935,1172.3604,858.7265,1.0309012
1254.3031,350.0059,1.0124891,1251.3055,337.82468,0.92448354,1245.0295,337.8237,0.9780547,1209.0513,342.1921,0.76310456,1211.7925,342.28574,0.99135065,1192.6819,400.32065,0.87858665,1208.6602,402.46396,0.9260566,1265.7753,494.63876,0.965255,1280.7281,481.59677,0.94232607,1337.7614,535.3109,0.89280677,1354.6906,529.11926,0.9407986,1151.6226,582.9761,0.7477346,1163.319,586.87854,0.8978237,1185.7046,721.4291,0.94571793,1205.4657,726.7599,0.969452,1164.6952,829.40344,0.95630306,1171.0657,855.91296,0.99362695
1259.7163,345.02078,0.96105564,1256.884,332.58218,0.9025379,1251.6602,332.04068,0.9717546,1217.1223,335.23257,0.76358557,1219.5452,335.1708,1.006819,1193.1914,394.32187,0.8468466,1207.0391,398.29886,0.96029395,1248.7244,496.27176,0.9503535,1262.374,491.8151,0.9199741,1307.8342,554.0123,0.85558206,1324.0693,558.12854,0.89000857,1149.6707,576.91125,0.7207897,1158.6926,580.47876,0.89090014,1180.5422,712.3179,0.9510769,1196.0325,717.3696,0.9945998,1167.1868,827.6636,1.0098739,1170.6296,851.99084,0.9679243
1267.6237,345.09665,0.9483496,1265.6117,331.57877,0.92848593,1259.94,331.10446,0.9790702,1222.2673,332.76773,0.7915838,1226.3431,331.7878,0.98012805,1195.6521,386.80496,0.84797204,1209.4714,390.33047,0.945899,1224.1583,500.09354,0.81447303,1238.42,500.45364,0.93756706,1278.0325,572.61084,0.673279,1284.6313,584.76855,0.9439503,1143.4755,568.1902,0.69870406,1153.2224,573.24866,0.871909,1176.7166,706.4933,0.9639809,1188.1483,712.7766,0.964555,1168.327,823.24866,0.9677964,1171.0195,846.2186,0.96811557
1276.4297,345.36435,0.9567775,1274.56,332.5081,0.90692896,1268.7122,332.08084,0.9873991,1232.5249,332.1721,0.81915426,1235.9426,333.14572,0.98846805,1201.2847,387.03116,0.8357237,1211.0176,391.81998,0.9645277,1191.4941,492.8146,0.63391423,1208.4634,489.91873,0.9724213,1201.831,570.124,0.43458456,1225.5708,589.2693,0.9296011,1144.5896,565.33044,0.7128556,1143.9321,568.40137,0.84673774,1176.7615,701.9773,0.9062743,1182.7361,705.63513,0.97075236,1171.8564,821.79846,0.98803824,1170.3281,842.02185,0.9463303
1282.2235,356.67798,0.97728884,1282.1814,343.19482,0.8961663,1276.8185,342.35437,0.98617965,1239.5529,338.39905,0.7802062,1244.8457,339.78137,0.9965972,1202.4443,389.46832,0.8626135,1215.5848,396.79913,0.9445839,1175.6289,490.85535,0.6892948,1179.4673,490.6134,0.97690415,1174.2275,582.70166,0.51012456,1160.4764,587.4457,0.9651975,1129.4869,562.8814,0.7265912,1136.3516,568.46344,0.8537084,1175.8838,699.68994,0.9084592,1182.3337,704.1272,1.017638,1171.7922,817.4309,0.9718307,1169.7572,839.17053,0.91531616
1289.971,372.01477,0.9645262,1289.6155,357.383,0.9101318,1285.0721,356.4792,0.9891496,1248.352,353.17603,0.75791264,1253.327,353.28455,0.96574146,1207.5839,397.95782,0.8481712,1218.765,404.22375,0.9336703,1145.3427,487.3191,0.69541335,1157.6638,480.89563,0.9279839,1094.7463,556.09863,0.63749135,1098.607,562.14014,0.9457687,1136.6713,578.64197,0.7825643,1139.2487,583.5108,0.90436316,1175.7302,700.98035,0.95887274,1187.003,704.1737,1.0183886,1171.1957,817.9564,0.9692184,1170.0171,838.7905,0.9030104
