0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
894.3237,521.7639,0.9707869,888.0177,513.0589,0.9804632,887.1979,516.6157,0.89653593,899.812,496.81537,1.0080941,912.26245,483.83984,0.6628946,933.97546,524.8822,0.835233,958.3762,490.72784,0.90462184,912.82336,613.96857,0.94009554,956.4591,568.3909,0.9614648,859.5123,654.1752,0.9585078,911.0559,600.64844,0.9647809,1050.6515,586.53564,0.8505535,1062.3567,577.7612,0.66193116,995.3629,690.7729,0.83864367,1007.09656,684.98145,0.62965953,991.3729,812.4044,0.9001465,995.75806,788.32825,0.83997476
891.36084,521.62256,0.9240571,884.45654,512.90515,0.9605643,883.79126,516.7367,0.8803034,895.3777,494.36337,1.0112554,903.56665,484.35147,0.61412966,932.0619,523.15845,0.8362855,954.56775,491.3138,0.87994945,920.4877,613.0166,0.93191755,958.31616,567.88257,0.92979765,869.8624,660.9679,0.9405737,919.14575,604.92163,0.81215656,1049.1608,585.0016,0.8452326,1058.5126,577.1128,0.64909667,996.0818,691.1758,0.8392693,1002.8657,684.338,0.65744185,991.13025,812.1925,0.92343533,993.41797,787.6846,0.8010418
886.92596,521.6272,0.9903504,880.58563,513.0708,0.972275,879.8853,516.7272,0.8978329,891.2941,494.80795,0.9521403,901.6618,482.92178,0.66570854,930.6014,520.6987,0.8511454,950.17914,488.96518,0.932312,932.8643,609.0923,0.987386,965.2436,566.61926,0.9027461,890.7669,667.05273,0.9362199,935.87616,603.6737,0.65470517,1045.2719,584.3252,0.82202244,1059.6276,575.094,0.66221696,994.0153,696.2047,0.8655969,1013.09235,692.15173,0.70968604,991.30963,812.0383,0.92777646,994.8354,787.39417,0.79885924
884.5117,524.9881,0.9440491,876.88257,516.76196,0.981294,876.6168,520.2204,0.88662857,885.8844,497.3094,1.0029234,896.30786,484.7367,0.642251,927.35095,519.0915,0.8928366,946.5392,489.03534,0.94558406,947.2224,599.91736,0.9277643,970.86084,564.74774,0.84056664,919.3583,674.63324,0.93541753,953.09106,622.7858,0.8556187,1045.0132,582.38745,0.837538,1056.903,574.2217,0.6273861,997.1986,696.5913,0.9025024,1011.01807,691.7792,0.7091286,992.1284,811.5219,0.92870307,993.92114,787.5048,0.7895919
879.6442,530.5908,0.95447266,871.9593,522.0919,0.96243966,871.6977,526.02563,0.87047696,881.1115,501.9268,0.97156584,891.80597,489.1829,0.6269052,924.727,524.0929,0.8982292,943.0252,491.23373,0.9419251,959.40326,590.61426,0.80700696,979.6409,574.42334,0.8477173,956.1965,677.93384,0.9745932,981.0301,628.83484,0.92476046,1046.1786,579.4408,0.81320304,1058.7793,568.7101,0.615847,1001.0406,694.2538,0.8036149,1012.21967,688.72314,0.6646844,991.8112,811.8456,0.9187292,995.0938,787.266,0.83378434
875.38324,539.72424,0.9167804,867.5871,531.6421,0.91613376,867.6705,535.0809,0.85396683,876.6026,511.57642,0.959671,887.2912,496.17938,0.63650084,924.28644,529.385,0.9243278,937.72955,496.6886,0.9311449,974.62335,586.4795,0.96751267,992.3752,541.42267,0.49527285,997.76434,666.5098,0.9539782,994.97284,595.03766,0.5661051,1046.9869,580.2677,0.78932667,1059.7572,567.4582,0.6192319,1002.9278,696.09094,0.7370559,1020.9694,690.12366,0.6610545,992.8759,813.6002,0.89671314,995.7553,789.88495,0.8446736
873.2649,553.54126,0.9327364,864.79114,545.1801,0.98979235,864.4396,549.23413,0.853112,872.86206,523.83215,0.9682629,881.04956,507.75757,0.62555796,923.09485,536.474,0.86949515,931.87366,507.5838,0.886622,985.084,579.8358,0.9288328,991.5487,562.7739,0.4260757,1033.785,647.7324,0.93548274,1018.7689,632.76117,0.4353053,1051.6642,577.75586,0.763549,1059.3494,568.09033,0.55882245,1005.22266,696.78625,0.82457757,1016.0404,692.37177,0.58870333,995.84924,814.4219,0.8908715,998.05994,789.49756,0.8045372
870.21716,566.0648,0.9328033,862.2024,558.0736,0.97730803,861.3799,561.4558,0.8835247,870.6454,537.5737,0.9332384,877.2169,524.06165,0.6657481,922.6411,545.95056,0.8941473,930.7722,518.4082,0.8777707,996.3762,577.2079,0.9416359,1003.38135,546.7068,0.49041504,1061.5298,620.8866,0.8771326,1067.4376,594.34326,0.4104323,1049.5834,579.6277,0.7738954,1062.8969,566.0232,0.70100343,1002.69543,697.9076,0.9356785,1023.1526,696.7561,0.76066005,997.53015,816.7395,0.92875755,999.28564,792.74524,0.81626153
869.90845,581.67847,0.94502616,861.8562,574.5933,0.9575058,861.23364,577.68494,0.85487086,869.7146,553.93774,0.9524714,874.77295,539.7656,0.67510986,922.444,563.19775,0.89844406,928.8462,530.9921,0.8962407,998.103,569.2596,0.9042145,1006.54346,534.5229,0.71763325,1082.5178,589.2212,0.8457089,1081.8252,552.5746,0.8629358,1052.1333,581.55896,0.7710922,1063.5667,564.7583,0.7187288,1003.27856,696.9592,0.92961156,1018.04065,692.91785,0.7674616,998.8661,818.46826,0.9418056,1001.3053,792.64294,0.87912333
868.3347,598.7361,0.95551336,860.42114,590.6094,0.9970856,859.489,594.7544,0.8846443,870.75037,569.52454,0.95654786,876.7877,555.07056,0.67871225,928.63416,577.5774,0.81971085,928.30164,546.313,0.88671386,1009.9313,554.92456,0.76153535,1018.1515,529.65674,0.7721657,1088.5638,550.10474,0.88907033,1085.2203,531.8213,0.931106,1059.816,591.214,0.81058216,1061.5151,579.8362,0.5043392,997.4253,700.71436,0.9108638,1010.9806,695.0,0.7686586,999.67566,820.60547,0.95153594,1000.3109,791.6489,0.9061232
