0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
671.79364,479.33493,1.0085416,676.4776,456.98148,0.9776919,664.352,465.52933,0.91937506,725.2448,439.18118,0.99526817,709.9898,451.6384,0.58722544,817.62067,484.18484,0.88534355,775.5821,517.3738,0.8898332,961.5267,473.05612,0.74812794,890.9986,505.23392,0.8417094,1080.613,460.7703,0.9701272,942.00494,507.54642,0.95172465,952.8775,660.85974,0.8592817,903.69855,664.2555,0.8278074,807.21246,780.71545,0.9042946,787.5965,770.1592,0.9692739,881.58514,989.00476,0.9228099,849.1883,948.85,0.98613167
670.7249,512.92645,1.0007346,676.2324,491.97784,0.9734479,664.80414,498.49634,0.95026135,725.13336,477.52814,0.97387666,714.7609,486.52112,0.63722336,819.67096,517.8573,0.8386574,773.233,548.84393,0.883392,961.1265,503.90607,0.7628813,891.10895,525.5643,0.7711338,1076.012,486.30322,0.9830399,949.0905,527.0436,0.86142087,961.12775,683.02203,0.85494107,909.1629,681.663,0.7999377,803.5877,784.2093,0.92405385,783.3929,771.7264,0.9553176,881.1302,990.2005,0.9318498,849.4097,949.8304,1.0286641
673.0774,538.0046,0.97804874,678.8689,518.68665,0.9798212,668.7095,524.9,0.8971383,727.6831,501.25385,0.9748284,721.09216,506.78302,0.6468142,818.1426,541.6334,0.88136566,775.32983,571.0656,0.8396344,958.31323,540.48914,0.7968554,915.7488,552.24146,0.42365703,1077.1804,535.0886,0.92919546,961.91846,559.4114,0.759471,965.5381,701.9486,0.8069408,914.2428,696.19934,0.78795934,797.73706,789.43286,0.92387223,778.0819,773.96765,0.9566812,880.86914,991.2417,0.89261436,850.0332,950.2051,0.9477103
679.70215,542.09717,0.9812478,687.5703,522.4048,0.99158835,675.0685,528.1604,0.9439366,735.5093,508.6893,0.994151,724.3273,517.7417,0.5829834,828.4407,554.3065,0.88625556,786.3977,590.1222,0.85280347,957.38855,576.96545,0.86822367,902.52185,603.6371,0.64211524,1074.016,609.7512,0.95923495,961.3633,615.6255,0.88043237,968.5001,716.8301,0.83369267,920.88855,712.1798,0.7213917,791.66797,789.3762,0.9288938,776.0582,775.85706,0.9013486,878.5864,989.1681,0.90170765,844.66077,952.5973,0.947054
692.5845,526.13214,0.9921371,700.9576,506.25153,0.9576869,688.86035,511.95624,0.95805055,750.54956,497.21045,0.97524214,741.2949,501.76257,0.649323,839.3059,555.6259,0.89322877,794.40063,576.73236,0.8506541,963.21106,617.0084,0.86149,900.57947,648.1225,0.45728162,1055.5869,701.87836,0.910536,910.8878,706.2319,0.36840248,963.0979,721.6629,0.83752155,913.7351,715.57513,0.6920384,788.5043,792.6762,0.9351943,772.9862,776.7929,0.8898267,877.0283,991.3879,0.93106586,845.40796,953.38055,0.96565664
717.5913,493.7446,0.96873516,728.2687,474.34732,0.9623149,712.6411,480.6913,0.97263086,779.94775,469.33444,0.97747177,761.3766,477.3575,0.53337276,850.9928,540.57874,0.90705705,808.55225,555.7727,0.87685215,945.21704,654.1189,0.9313535,897.2157,658.78955,0.5150329,974.3822,777.2456,0.9069977,888.8567,723.6068,0.30431238,963.86694,715.9088,0.7894517,912.27734,710.69946,0.7422403,788.17566,789.9878,0.94083965,773.45447,775.5239,0.8916312,878.2721,991.80225,0.9016166,844.96985,952.21704,0.94790775
753.6004,457.73193,0.9590838,767.7935,439.86725,0.95017916,751.3509,443.19342,0.9513725,818.9423,440.873,0.9689232,784.5257,450.18024,0.5642462,869.607,517.2373,0.9402073,817.9954,541.6839,0.9417521,888.1181,678.0625,0.9299723,823.71344,662.9535,0.9185803,845.78754,799.3152,0.8623346,765.50433,743.1433,0.9046467,974.6966,707.5936,0.8525467,922.95026,702.87683,0.81346464,797.731,790.27905,0.78936994,783.6634,775.24805,0.8895709,877.674,992.3628,0.93541634,846.44574,953.8397,1.0587882
791.2014,427.73706,0.97402227,805.73035,412.2771,0.9728253,789.37244,415.61206,0.9535268,856.88025,414.17285,1.0076792,814.0587,422.43536,0.5646724,889.4894,491.81592,0.9269056,832.0703,516.6755,0.91617775,809.0868,609.6865,0.84633934,784.4448,630.51294,0.94199574,689.5737,646.6033,0.7520026,695.1676,692.38745,0.6885011,969.5447,691.9946,0.8515466,916.75134,690.1455,0.8094615,801.1161,783.4502,0.96797884,785.1317,773.12537,0.9659951,878.6122,991.105,0.9277842,846.1239,949.85815,0.95110387
823.7072,392.93283,0.9756889,838.8486,379.2269,0.9744071,825.04047,381.55893,0.9705221,889.43805,392.0723,0.9831054,861.6879,392.48544,0.613335,903.4976,454.24014,0.9349256,862.62665,470.1263,0.79841065,823.25726,509.56528,0.86898434,791.06586,519.3364,0.64731723,664.4195,505.31235,0.6783769,652.5463,511.92368,0.51933306,971.9167,679.19617,0.87961066,928.9838,673.271,0.81390035,806.18854,781.4182,0.9610855,789.00885,770.8169,0.93967795,878.9639,990.7543,0.8941652,847.2441,948.2661,0.9103813
858.3071,358.84814,0.9856975,873.97,345.89868,0.9599389,860.56226,346.9369,0.9702723,921.6897,361.36536,0.984954,888.58057,358.7484,0.6201139,920.41003,415.36255,0.9042482,876.8921,434.237,0.8185134,808.72046,418.12836,0.93496,767.5608,429.47333,0.89062196,719.25525,345.3557,0.87589586,712.02527,358.11993,0.9313044,967.9684,660.17566,0.8883146,928.4574,654.8292,0.8647953,811.432,776.00745,0.98701155,795.3932,767.1516,0.93984747,877.2832,987.8707,0.8981528,846.3397,951.7627,0.9944569
896.2396,317.73297,1.0010023,913.4369,307.3913,0.92083335,899.7185,306.3626,0.9790084,955.5199,327.96497,1.0003066,906.292,322.0581,0.7787937,954.6581,381.96124,0.8846115,895.98987,393.41058,0.9726207,864.0198,326.48053,0.88302636,802.5144,354.3405,0.9773391,818.03955,252.56152,0.9744643,799.4509,257.8927,0.9731029,957.5585,630.96136,0.9118324,914.6726,627.3204,0.8634728,816.79224,768.841,0.9886117,799.35986,761.30316,0.9426985,875.6797,987.18646,0.9132393,847.32263,948.3526,1.0103105
948.49426,271.37488,0.8736528,962.69824,264.21863,0.8707738,949.4641,263.57062,0.8527117,1003.9026,289.5675,1.0325136,955.5895,280.12183,0.7252575,997.32153,349.781,0.8612385,932.7085,352.74,0.92999846,936.9718,284.3673,0.8636951,852.0559,319.78296,1.0168363,905.619,217.47101,0.9870631,861.9861,229.4253,0.98207635,941.04114,590.3865,0.8640756,899.52905,585.5409,0.8940406,821.8164,744.9114,0.96951365,804.98486,741.6478,0.9268604,866.2688,967.0303,0.9374533,834.193,931.5818,0.9668384
980.3937,243.7182,0.9155876,995.3966,232.64526,0.8440659,983.42163,232.33606,0.8793935,1038.1312,253.7323,0.92669684,1003.2029,251.72614,0.7042054,1034.7739,320.76715,0.8676238,971.34705,325.21838,0.92964554,997.2633,272.52014,0.96375674,899.7307,322.76874,0.9959744,984.1583,185.88257,0.9410733,899.4203,236.78992,0.9783421,925.5145,534.1529,0.90350646,891.6935,529.36176,0.8334954,821.9685,690.2796,0.92244637,809.3744,691.44525,0.94666576,855.9241,900.5107,0.8835616,821.30176,883.55035,0.92769873
1027.0109,227.4838,0.9237094,1043.338,217.431,0.872833,1031.2128,215.04599,0.8823873,1078.4691,242.49765,1.0019569,1054.5822,238.62314,0.6818042,1056.6941,311.27988,0.94509155,1012.5919,306.75858,0.7640041,1036.8019,259.17996,0.79411423,937.2799,344.98886,0.98852956,1044.3381,178.09018,0.913988,913.6094,265.17703,0.95272577,930.7468,495.22214,0.8634579,902.6583,487.7551,0.8139787,794.89514,626.39636,0.95532405,786.173,628.67456,0.8804277,844.0182,819.7344,0.87147856,808.5714,816.1123,0.9196398
1062.2891,214.4845,0.90179384,1079.8778,206.64307,0.872017,1067.2404,203.20508,0.85188603,1103.6343,231.98242,0.9779614,1077.69,225.31274,0.6213802,1088.3839,300.32556,0.8521755,1031.6738,294.16687,0.77124345,1053.7876,320.688,0.6748132,947.38745,361.27692,0.933763,1067.2498,189.38489,0.8244744,903.28186,300.22046,0.9582243,944.5574,467.9035,0.83595145,918.563,458.90857,0.76921785,775.65076,550.88696,0.9259366,762.4512,554.0841,0.88531375,838.3937,723.53625,0.921528,810.3264,727.6682,0.90170157
1071.3146,204.70111,0.9855875,1090.1637,199.97607,0.95160687,1080.9907,195.77863,0.82035804,1121.824,232.23633,0.97071916,1106.769,226.48108,0.4299258,1110.2968,285.9947,0.9169509,1061.834,288.78345,0.67376345,1055.1254,337.84076,0.97221535,953.39734,372.1278,0.8263618,1035.0143,229.21472,0.949959,882.06165,326.59778,0.9599959,952.8883,455.31122,0.75979173,933.4779,449.95673,0.60817486,776.5979,457.52002,0.8505019,762.54675,458.0741,0.7797185,824.3485,628.0177,0.89269626,814.07056,635.26526,0.7568027
1085.6373,214.58273,0.96212447,1106.0858,209.86478,0.97806084,1098.7018,204.3818,0.9001458,1133.3448,243.36032,1.0110819,1125.403,238.79532,0.53360295,1118.9142,293.89377,0.89540195,1071.9706,301.07138,0.5646678,1049.0883,340.40793,0.97391915,952.8329,372.89072,0.9057746,987.06604,255.83615,0.9036195,866.8331,340.75534,0.95750326,963.0482,453.2993,0.75897354,945.5602,449.13266,0.5090935,805.93054,358.2668,0.9210622,798.03564,361.27768,0.8153374,807.6561,535.8395,0.8944274,799.74146,541.0897,0.7515452
1099.7649,230.7976,0.96272904,1119.7859,228.88855,1.0182266,1110.6646,221.75098,0.91988987,1142.5288,264.04498,0.96891886,1124.7969,249.87512,0.5436238,1112.3105,311.02637,0.93812275,1082.2317,319.4049,0.65153265,1028.5411,347.2138,1.0363395,988.2805,372.97186,0.33702266,944.91516,259.60547,1.0002446,843.59924,321.99408,0.7279137,962.0254,444.9276,0.80224705,947.0796,466.52905,0.6201875,869.35156,283.33398,0.90638775,862.2019,306.84686,0.6309171,802.6117,450.37494,0.8410971,795.9197,456.45563,0.6728873
1117.3468,252.11182,0.9760564,1136.9225,256.6208,0.99458766,1130.5026,245.79199,0.93680596,1153.4758,294.73883,0.9494051,1143.5992,282.8374,0.5848807,1107.6399,331.8993,0.93165976,1106.5078,341.40857,0.6620872,1004.14417,349.9054,0.9791999,996.31836,354.76794,0.52209675,920.0072,254.53296,0.9638572,912.7241,260.23114,0.55662,953.39307,448.2788,0.8039334,950.55066,455.36877,0.6771859,936.5571,254.66986,0.7264503,944.74097,252.90503,0.8644346,804.2047,355.5973,0.83004594,806.5398,355.36682,0.6506879
1135.0875,283.10617,0.947048,1154.3381,287.2894,0.94245964,1148.0099,279.50705,0.9389158,1165.0568,330.44113,0.96603644,1152.8231,316.50705,0.5238376,1109.6923,356.6334,0.9636415,1108.3661,372.4302,0.6036264,994.04016,351.9243,1.037629,977.16516,362.52475,0.37250453,933.21594,255.67734,1.0101526,909.95105,297.5825,0.56788385,946.6969,432.59518,0.69304955,929.19543,443.90353,0.6573351,999.61084,239.15518,0.96999633,982.2949,253.33566,0.47597206,831.4448,269.71738,0.81814444,824.1262,285.80063,0.77099997
1166.0022,331.2343,0.9129621,1182.5367,339.8537,0.94157857,1180.0767,331.32605,0.865808,1178.2628,378.36163,0.9274285,1175.8827,381.85712,0.58691597,1113.5762,384.0396,0.9581751,1114.9536,409.87036,0.6472671,1002.05566,346.99744,0.953617,1008.0824,354.94092,0.35658637,990.7064,242.76251,1.0540907,991.7141,252.08856,0.4412226,929.57947,410.49957,0.6030413,912.05884,418.68744,0.51324356,1047.3943,256.23383,0.9423864,1014.57324,269.68036,0.38267055,877.4188,226.90637,0.75217164,873.6433,243.45215,0.7058878
1181.4315,403.4402,0.835091,1192.6252,419.42444,0.8772657,1196.753,410.61475,0.6944114,1175.3828,447.83313,0.94280684,1171.7847,463.5039,0.49685115,1117.2539,423.42102,0.88302654,1111.8397,448.2893,0.6085776,1024.2388,347.25342,0.95616436,1037.597,357.09546,0.3889749,1042.0277,253.93805,0.99718815,935.0011,258.72742,0.3954991,926.2168,376.015,0.59821033,916.1564,385.50977,0.45257694,1087.824,284.07568,0.92571914,1069.6985,297.69177,0.42896557,929.56506,217.41205,0.85175943,922.66785,237.12659,0.7572675
1180.873,494.3904,0.70657635,1178.1763,510.0585,0.71411836,1191.2631,511.2927,0.58131385,1154.8071,517.5823,0.83856225,1160.1783,532.8518,0.3523634,1107.9086,459.78372,0.8079499,1098.2974,494.25363,0.54359305,1031.6272,352.47513,0.93050456,1074.8036,373.14493,0.48525125,1085.0796,275.25638,0.92461777,985.6704,281.8262,0.53726804,936.7279,338.12283,0.5639361,937.7626,435.80936,0.3073974,1126.3997,324.44547,0.8660928,1089.613,342.56863,0.21701476,983.48425,230.03592,0.80687064,977.50305,259.22238,0.6115607
1137.8895,558.4669,0.5765779,1128.708,571.75024,0.76490164,1143.1876,574.64014,0.6515621,1107.2354,561.29004,0.96283543,1098.1279,563.06177,0.50618225,1077.066,491.00024,0.7075368,1059.2325,522.3551,0.3754148,1039.2638,363.9745,0.84269345,1041.5721,364.45917,0.29978907,1120.3248,310.99567,0.88868856,1001.4226,516.5906,0.3153427,978.391,319.45117,0.61327934,960.47925,326.81152,0.29816154,1148.4723,373.3056,0.69552094,1146.1129,374.6394,0.42725348,1048.2599,265.1197,0.60263973,1039.2074,266.0277,0.6208396
1097.0961,607.672,0.7877836,1085.0895,616.9077,0.9098617,1093.1431,624.3565,0.68942153,1056.1454,594.2186,0.99178195,1046.4341,593.35156,0.6003354,1050.9388,510.97937,0.64377606,1016.26196,550.3854,0.32622936,1047.8064,375.73706,0.9473143,932.7776,392.60693,0.11632596,1148.1887,361.62006,0.8479816,1143.1797,362.71954,0.12708384,1022.0476,320.3313,0.68017817,995.9072,365.97083,0.38609743,1160.4536,434.104,0.8504749,1093.0417,476.19006,0.80608195,1125.1768,296.75415,0.7779703,1088.5426,314.72723,0.75142384
1051.5267,629.6987,0.80986327,1035.5109,637.43884,0.9296338,1044.101,642.9746,0.7620068,1008.93994,608.4666,1.049262,1002.01587,605.78467,0.62250745,1021.2423,524.1294,0.6757724,980.57556,562.4314,0.43529928,1049.8535,389.64746,0.94699377,958.63403,358.50873,0.548541,1153.5258,415.73004,0.89315367,1150.3662,402.92792,0.2253778,1061.6362,342.54248,0.75027406,1027.6216,384.38635,0.40988147,1159.6364,488.43262,0.87720037,1073.5201,523.5048,0.86350334,1194.9545,370.17822,0.7760488,1147.1495,389.9879,0.74073255
1002.7715,651.46204,0.9326259,985.4332,654.14185,0.9657711,991.73157,661.52527,0.81051266,965.7383,615.58435,0.9958855,956.81726,611.7367,0.6345822,998.6837,527.06604,0.6873132,950.2766,564.5548,0.61398494,1052.1866,411.01627,0.9829501,994.8484,409.0624,0.16044259,1158.857,457.9595,0.95527935,1144.9288,500.6744,0.29257983,1094.3458,378.30923,0.8107376,1058.1115,421.85873,0.46517852,1162.777,537.0834,0.9445887,1063.7482,554.3651,0.9690981,1248.819,473.58017,0.8319247,1159.4565,501.93613,0.47726643
965.7411,656.7022,0.9315357,946.323,654.4432,0.9502375,951.2783,663.305,0.8197186,932.9645,612.41986,1.0084016,926.0259,608.1002,0.630541,986.1052,524.7216,0.7373775,936.5022,564.2924,0.6675079,1061.2716,419.34766,1.0062647,967.1913,473.46307,0.12298063,1171.2203,471.63336,0.9681562,1197.4756,599.52985,0.10335072,1123.1434,427.66827,0.81422156,1084.2782,473.0456,0.7470896,1169.6952,589.7708,0.9709058,1060.8184,592.31836,0.95898485,1283.3314,592.2707,0.86638653,1204.8383,602.03424,0.8415937
936.15674,664.1759,1.0212326,919.3639,658.504,1.0283172,920.8154,666.92334,0.9283575,917.522,613.80457,1.0151275,911.79236,605.7261,0.63135105,983.92346,531.6133,0.75190705,927.8439,565.07556,0.71821856,1074.2101,442.43082,0.9907457,994.2865,537.2888,0.49678332,1194.0021,481.22726,0.97608984,1009.5897,596.89526,0.9335872,1144.3282,488.34933,0.8106463,1086.4042,527.2932,0.776958,1173.2291,650.9453,0.98493075,1067.8248,638.4779,0.98549193,1290.4843,720.9951,0.9052285,1188.275,721.79004,0.87750155
923.92847,669.5485,1.0315067,910.1117,660.6403,0.9999844,908.5111,670.6214,0.9814358,914.0735,611.57367,1.0543232,906.40845,602.86176,0.5268973,999.7206,542.0265,0.7499727,932.5619,562.60345,0.7863443,1104.2744,472.4107,0.9674736,985.8147,571.497,0.61424375,1217.6533,503.97632,0.9593587,990.1084,622.0915,0.9078931,1169.073,544.31976,0.85600007,1104.4801,571.5522,0.80738807,1174.3503,705.03326,0.90885866,1079.3962,686.1381,0.9346538,1265.5074,832.5557,0.86969674,1149.5516,809.2559,0.90600747
926.63885,681.4052,0.9532896,913.1746,668.2452,0.9956752,910.9538,678.1053,0.89987844,925.86725,618.8582,1.0010866,919.6995,616.7265,0.6239054,1018.0655,569.03925,0.6960176,957.7171,589.279,0.65099776,1127.5818,509.14923,0.97673994,974.5273,536.29816,0.22097652,1224.1987,542.5073,0.95312756,1181.7681,573.5219,0.11817172,1189.7058,603.6929,0.8717288,1122.8721,623.45746,0.82361364,1169.0754,770.164,0.92411846,1078.3748,740.5577,0.991552,1255.6506,893.0184,0.90589595,1145.5332,866.14813,0.86649895
933.4421,697.5851,0.99509394,922.86127,682.0659,0.96210194,917.6579,691.6869,0.89292336,942.9373,635.3673,0.9743401,938.1176,632.6129,0.5940165,1032.9341,599.60583,0.77629954,974.36615,601.6063,0.7153418,1147.012,551.25415,0.9542769,1020.0776,565.10254,0.24132663,1227.8357,592.0669,0.9768668,1206.2253,604.4204,0.19489825,1204.6746,660.96313,0.81800646,1130.6487,669.05774,0.75760996,1150.9446,814.3174,0.9656153,1058.1731,762.1041,0.9592351,1247.5142,895.48975,0.8984932,1146.5352,866.1416,0.8611
952.0011,719.68494,0.9681157,943.1913,705.0542,0.9704988,936.68396,713.8799,0.9197229,964.683,660.13306,1.0257685,960.10986,655.1022,0.5728718,1053.3188,636.6155,0.779537,997.37524,630.90186,0.71003044,1170.4598,594.4878,0.97156435,1043.7427,592.10034,0.38017112,1239.49,647.90393,0.97299254,1218.0375,646.87317,0.12608758,1213.8972,698.30896,0.7677405,1141.9436,699.5803,0.67764,1132.6616,816.3944,0.96323484,1042.0137,760.69727,0.939425,1239.1553,890.54224,0.9126345,1124.6561,857.463,0.80566907
964.6848,740.6046,0.9790698,957.13196,726.30774,1.0006691,949.93933,734.6439,0.8870206,979.52454,682.9756,1.0017682,975.26025,680.6328,0.5873698,1074.0657,662.87646,0.7265866,1010.7373,658.1399,0.7650396,1184.9238,627.59607,0.97452533,1066.1506,626.9972,0.25642264,1252.8573,690.88684,0.97705877,1095.9032,744.0519,0.18039554,1216.8123,729.88464,0.810444,1143.9448,725.99854,0.7386335,1126.0492,826.8666,0.9089564,1039.1824,767.2018,0.98098266,1225.6227,883.646,0.8998421,1121.4697,851.1741,0.7079078
974.39685,751.6829,0.96480894,966.3854,739.4521,0.9999001,961.60425,747.0411,0.87259305,989.2023,696.2038,0.98384786,986.30786,693.89105,0.6588338,1091.0287,683.101,0.81148654,1024.3022,682.54535,0.7791641,1203.602,654.8238,0.94522125,1090.5123,717.6866,0.2064574,1280.9666,728.9797,0.9792602,1099.1241,770.1777,0.22369361,1230.2843,750.5661,0.81866914,1157.8026,743.8295,0.70613146,1122.4365,832.372,0.89527535,1039.7804,775.9899,0.9317802,1236.1782,888.76337,0.8863214,1123.8584,855.232,0.5135567
978.6763,756.85693,0.9715256,970.7218,742.7639,0.9832319,966.1472,751.6022,0.9354168,995.5375,699.99915,1.0275466,992.0748,697.6207,0.60896695,1097.3374,700.8058,0.7927743,1029.1505,691.30725,0.8346369,1213.1437,669.7742,0.95486975,1082.717,677.5543,0.16727656,1294.7262,744.9153,0.96080047,1082.6902,795.2511,0.22081107,1236.9923,771.26917,0.78850716,1165.4414,762.3523,0.68390954,1128.9553,847.24036,0.9107396,1043.8505,782.6919,0.96995294,1244.7836,894.28845,0.8907616,1124.2836,859.8978,0.53333056
