0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1024.6571,522.14014,0.9527398,1031.8337,517.0369,0.8744394,1031.4186,513.9132,0.9844839,1010.1163,484.25647,0.637064,1021.30634,497.75018,0.9792818,960.3001,491.38336,0.89317095,985.5661,526.1258,0.8526527,962.2607,569.52765,0.9419248,1006.93585,612.9667,0.9724122,1007.88226,601.9612,0.898343,1059.476,653.3373,0.9780067,858.2735,578.8731,0.6423906,867.1684,587.00256,0.8393383,919.7836,682.0767,0.6824743,921.606,690.8414,0.83272135,925.7143,787.1274,0.80643636,927.5888,811.66534,0.92568505
1028.3276,521.4705,0.9410913,1035.4805,516.36646,0.90213466,1034.7262,513.0022,1.0150309,1014.5624,484.31726,0.6795206,1023.13184,494.51477,0.9562391,964.499,490.7603,0.89404976,986.3651,523.2316,0.85236096,959.557,568.6518,0.9429548,998.3755,613.70953,0.950507,1002.47,607.1547,0.77877057,1049.6699,661.3736,0.9421731,858.7925,577.11163,0.63204616,870.37537,585.9358,0.8228313,911.9707,684.2624,0.640272,922.8358,688.69653,0.8378788,925.35925,786.45844,0.78425026,928.0393,811.74274,0.9224169
1033.0455,521.3496,0.9719909,1039.7542,516.0094,0.8860562,1039.4253,512.83765,0.97349715,1017.1846,483.3092,0.68455684,1028.0815,495.00433,0.95867777,968.7748,489.6233,0.9239061,988.27625,520.4791,0.84352314,951.61304,566.9881,0.9164268,986.6304,610.2149,0.9733684,983.6406,602.7663,0.7084466,1027.8643,666.43353,0.9160014,860.7267,575.19727,0.6481147,872.6876,583.5883,0.8289746,908.20996,689.42804,0.6883637,923.2394,693.52386,0.8969506,924.9486,787.6932,0.80976737,927.0383,812.0949,0.9331734
1038.2399,523.5355,0.9277796,1044.825,518.3023,0.89238197,1044.1998,515.1524,0.94960445,1022.4961,485.82697,0.6733379,1032.1617,497.28534,0.9603319,973.2494,489.92987,0.8976164,991.7894,520.526,0.8642638,945.53015,565.19745,0.8951938,970.5454,597.6993,0.8486557,963.9264,620.229,0.93164754,999.3982,672.94745,0.9301026,860.63904,571.8816,0.65525997,873.1753,581.0374,0.81633747,907.5835,690.4432,0.70469177,921.36426,695.23456,0.9172015,924.94104,787.7392,0.78155804,926.79663,812.1557,0.9117943
1039.954,529.8628,0.9474386,1047.2664,525.13306,0.8793055,1047.5099,521.8906,0.95084983,1026.4469,488.57596,0.6470387,1038.0793,503.62302,0.9728738,977.13806,491.5394,0.9233938,994.1835,522.6946,0.88581413,940.77344,567.32043,0.76859236,959.67676,591.7167,0.87654877,938.1428,627.7494,0.9566039,962.8613,679.261,0.9617262,860.68933,568.75684,0.6351396,872.59863,579.6349,0.8011352,907.9634,691.0582,0.6682358,918.36816,697.5082,0.83231246,924.16003,788.11755,0.8148955,926.871,812.3646,0.931162
1043.5421,539.16693,0.96062005,1051.2412,534.43866,0.87820226,1051.522,531.6223,0.9717804,1032.3505,497.33728,0.66492283,1042.4617,513.0945,0.9676453,981.2867,496.36737,0.9314971,995.483,528.45154,0.90886027,926.55,542.43274,0.54705256,946.6556,584.5528,0.9280659,922.2271,595.9577,0.6705717,920.93463,663.97095,0.89341867,859.0369,566.4135,0.6383059,871.39935,578.7205,0.76623666,897.57135,692.0441,0.67208153,914.12885,697.80634,0.7185037,923.0833,788.99506,0.79005575,925.52155,812.9362,0.9097613
1046.9723,551.9608,0.91593087,1054.9332,547.43396,0.86607826,1055.2037,543.8108,0.95012933,1038.1395,511.1135,0.6327115,1045.7516,523.1124,0.93099713,985.8015,506.87082,0.883362,995.532,537.0996,0.90736276,928.6492,571.86804,0.36773157,934.6809,581.6715,0.8847516,897.84705,636.8097,0.38687247,884.90784,646.2007,0.918664,859.9249,568.14685,0.60940355,867.08057,578.16626,0.7875042,903.7649,691.1426,0.5923866,912.87195,696.8834,0.75940716,921.9752,788.6582,0.7962127,923.95276,814.7904,0.90083706
1051.2834,566.6623,0.9274918,1059.6064,562.62665,0.8617396,1057.7087,558.4882,0.94476646,1041.8477,528.67175,0.66977024,1046.6262,536.6441,0.9595779,987.84625,518.7316,0.8597766,995.3582,545.4905,0.87703884,920.96014,557.1643,0.42725572,925.30035,575.78827,0.94708574,859.34357,606.20953,0.29663986,856.9981,619.57434,0.9011954,859.3881,568.9071,0.610549,867.2133,580.4462,0.72738993,901.3387,694.23364,0.656809,914.482,697.47833,0.9143528,921.2327,789.1004,0.87053347,922.0621,816.762,0.9075386
1052.6127,583.39087,0.9084617,1061.2037,579.62775,0.87422526,1059.1923,575.07153,0.9498334,1044.7389,543.80115,0.65840805,1048.7141,552.4831,0.9767034,992.67773,535.4722,0.8362999,995.3428,564.68756,0.8415045,912.36145,540.46,0.62254226,914.3252,572.5112,0.9028556,838.4962,561.35754,0.7988618,838.03296,588.55646,0.88547826,859.9193,565.31036,0.69113576,865.7976,583.2079,0.7237535,903.82263,693.53156,0.7347517,916.27515,697.3925,0.910916,918.84155,791.5041,0.8260416,921.64856,819.6635,0.92167246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0612,614.49365,0.90909064,1056.7754,610.42053,0.8926476,1054.5245,605.7512,0.94824004,1039.8356,575.8323,0.64050543,1042.7307,583.72986,0.9703636,988.70685,560.053,0.8164736,985.1928,587.1929,0.7795328,905.361,532.19226,0.85085785,910.2181,552.6211,0.85149133,840.2619,514.4563,0.9485723,832.5152,527.47546,0.8544141,857.2227,583.21643,0.5557493,855.6506,595.69495,0.74951816,924.3443,689.04834,0.757144,924.5931,703.1769,0.8567325,919.26447,791.9392,0.8449285,917.79266,822.6792,0.89989424
1046.194,627.25476,0.9345223,1053.525,622.1887,0.8835132,1051.6873,617.85364,0.9400612,1038.2169,587.66943,0.6752533,1040.5084,598.9796,0.94246244,990.568,577.4806,0.8307154,984.0729,598.5502,0.8468725,913.9811,539.5951,0.81282705,914.7003,554.20996,0.89820945,847.405,503.8821,0.9314717,844.82983,513.3721,0.8949866,862.58374,593.67773,0.52584684,852.6793,605.52734,0.7791294,936.40027,689.7389,0.7958952,929.4487,706.89294,0.9208827,923.24475,793.90454,0.8798294,917.7529,825.2871,0.90307283
1045.0592,642.6965,0.93254745,1052.7644,637.69183,0.8849871,1050.9764,633.56604,0.9458306,1036.2206,601.3643,0.59468085,1039.9886,614.20026,1.0017098,991.577,594.5146,0.800087,983.0099,611.2044,0.82749164,916.98315,548.7204,0.8622973,916.4026,557.1061,0.8344063,854.16626,499.01642,0.8412029,850.39014,506.55676,0.8487389,864.82996,607.8468,0.5149407,850.73926,622.0122,0.7942263,945.87476,691.2638,0.78152144,940.63196,713.9201,0.87553823,925.9907,797.5512,0.8840343,920.4938,828.94977,0.91175544
1043.6562,657.8156,0.89329576,1050.6047,653.07404,0.85116947,1049.8086,649.4543,0.91371775,1033.4202,614.2662,0.6372372,1038.5352,630.4122,1.0112183,990.32184,606.63544,0.7785671,986.09906,628.1867,0.80183446,919.9068,557.93756,0.7338295,915.99994,567.45636,0.88184416,862.15814,502.9662,0.88351417,856.8453,511.7373,0.87840235,854.6856,620.32007,0.6064765,848.11774,643.25903,0.7538413,950.5662,688.79315,0.86585766,952.54425,718.2557,0.9086127,927.5313,803.3758,0.84642744,923.55853,834.15106,0.90994686
1046.117,669.709,0.9011996,1052.2268,664.8789,0.93047094,1051.1001,661.1863,0.95465875,1034.8379,631.53,0.6528714,1039.1697,643.8579,0.934004,990.6706,621.2267,0.8056518,984.88885,644.5956,0.79009175,921.3874,574.56616,0.853257,919.01776,587.92993,0.8364799,869.57635,519.5958,0.9184891,855.8719,533.77185,0.91046935,855.7598,643.75964,0.5373264,849.50616,667.4585,0.79910004,959.4078,697.8008,0.87896216,963.01935,727.8978,0.86172545,928.837,807.9613,0.92540014,927.17365,839.7677,0.8638429
1051.0187,679.7025,0.94108546,1057.2771,674.2568,0.8591267,1056.3406,671.33624,0.94154346,1034.567,637.8649,0.63284755,1042.5177,655.15186,0.98199165,989.12756,633.7324,0.7784442,986.6041,659.2418,0.8123024,920.9286,589.9761,0.80958545,909.3738,605.1854,0.78066164,865.0631,539.17957,0.9112799,847.33923,558.2324,0.83669686,854.99915,668.56433,0.6283474,849.9885,690.61945,0.7792611,971.9492,717.38605,0.71972364,971.4347,738.93506,0.8916632,928.03345,812.4209,0.9078096,929.3231,844.1051,0.86992943
1055.433,686.6139,0.9491363,1061.3905,680.0707,0.84625506,1059.4584,677.7197,0.9728936,1034.8076,648.8595,0.58279043,1042.2877,662.91016,0.95981586,985.09424,640.0963,0.77784705,989.652,672.55884,0.774707,912.02563,603.75586,0.78911096,906.53906,626.9381,0.71722364,851.47766,564.79565,0.9616785,836.50183,594.5231,0.8400382,854.0608,692.2604,0.6569536,854.93274,715.5155,0.7490271,973.44617,720.6561,0.8879933,984.38257,744.4176,0.9363642,928.36755,814.44946,0.896105,933.2982,846.4027,0.8978744
1059.0349,688.78955,0.94382346,1063.7721,681.49805,0.8949251,1061.2869,679.4476,0.9662581,1031.4109,653.37244,0.60820204,1042.2955,667.62714,0.9575083,978.90314,650.3809,0.771548,990.6131,690.43134,0.84557396,897.2486,626.35834,0.8508003,895.46185,662.9437,0.7024032,835.10284,605.709,0.96004546,818.64,646.9664,0.86665535,855.20807,718.538,0.6112958,862.5087,742.8568,0.75243706,977.07635,732.8071,0.78350085,993.5224,753.059,0.9068144,928.5192,817.292,0.83740747,934.92,849.43396,0.8818883
1060.5491,683.9366,0.99412596,1064.3672,675.0562,0.9258888,1061.5281,674.13776,0.9597025,1026.7505,652.0205,0.6394345,1039.1592,665.8775,0.9689903,974.8714,656.7244,0.8630136,990.14923,694.5488,0.79328,890.3837,654.2505,0.8931345,892.675,701.76825,0.76251245,828.27966,655.0798,0.94738567,813.5287,708.3896,0.8733113,865.63116,743.5104,0.6789375,872.84576,769.7562,0.76413786,988.1392,730.7213,0.75252855,1004.9566,758.41864,0.90639263,929.6158,819.14984,0.8054924,936.2542,852.5452,0.849557
1056.8021,666.57336,0.97949296,1057.7091,657.62976,0.91150755,1053.0614,657.7565,0.9677552,1020.6096,652.04553,0.714138,1027.5336,657.4768,0.9851154,977.6195,660.3124,0.857079,986.12756,693.93164,0.76718676,904.12256,681.0283,0.86024475,898.93005,728.4126,0.75604725,843.8864,705.3176,0.89031315,836.6105,785.2759,0.8169434,888.7676,759.26904,0.48315397,886.16235,791.0005,0.76059616,1000.03357,723.449,0.8898022,1013.7616,762.83704,0.9026295,931.3064,817.7423,0.76219666,938.8257,853.4177,0.8892937
1037.8813,647.64703,0.9810584,1036.1779,639.44714,0.92307156,1030.9478,640.67224,0.9585026,1000.16614,644.197,0.6301477,1004.8252,646.67505,0.9511335,967.0333,658.09216,0.9216502,979.0536,695.0703,0.81725115,912.6704,711.6896,0.6972624,913.0055,768.7363,0.79305506,877.92004,762.3081,0.7191646,890.89746,852.1389,0.8486909,885.01685,772.6594,0.45776775,896.1609,796.32263,0.5727905,1006.76965,725.5625,0.9027965,1023.8009,765.4812,0.90440047,940.01306,827.24243,0.49878645,944.94385,857.4807,0.8656839
1015.14526,631.8041,0.97533697,1011.8202,623.00464,0.9247736,1006.3557,624.0898,0.9532645,978.8806,634.8178,0.63981986,979.57947,635.8181,0.9754887,950.79395,659.1597,0.79785454,958.3794,689.26825,0.817299,939.0198,749.92413,0.30184567,946.1555,790.88043,0.95146704,977.41406,853.69806,0.27824673,973.95703,862.74554,0.5745169,904.26807,777.701,0.5049837,902.8329,806.712,0.7045316,1015.65344,731.6394,0.9665667,1030.6694,770.2218,0.8989573,948.19165,836.12665,0.5711732,950.45276,861.0031,0.86989725
989.1911,617.0676,1.004033,985.4157,608.9247,0.8991654,980.18085,609.9085,0.9526373,953.0361,623.53534,0.6603106,951.9421,624.8022,0.96076375,937.8443,658.2534,0.75160205,942.2762,683.8396,0.7939187,978.5136,710.1295,0.7549384,986.0273,776.0914,0.92610264,1006.4616,740.301,0.36731035,1052.1578,824.3135,0.789091,908.5777,781.8584,0.48354083,904.5407,806.8231,0.75307214,1019.46295,734.61304,0.98667336,1032.7783,767.1333,0.9946768,936.1263,826.0625,0.6497319,949.44794,857.865,0.9109437
964.5841,601.6013,0.9728713,959.62146,593.0743,0.9307451,953.8292,594.78644,0.922528,930.245,612.2948,0.5970507,926.35657,614.29083,0.9496769,940.8368,646.2523,0.86092556,925.3705,667.22876,0.81655353,1001.89294,677.41364,0.83678156,1004.6095,725.8525,0.79919237,1065.5305,693.75586,0.6597909,1078.8209,729.6173,0.64156675,921.02246,764.87585,0.6484522,900.4557,797.71063,0.7346052,1003.292,734.0349,0.7325298,1025.5302,760.85876,0.96251696,949.9496,828.04407,0.7411248,950.8606,856.48865,0.930113
940.0012,581.6164,0.96094155,933.3811,573.7084,0.92559147,928.36304,577.7613,0.9799105,910.50757,598.20746,0.47674885,905.21484,601.95844,0.97283816,927.8535,626.2512,0.7620945,912.53357,648.09,0.8915467,998.18726,623.9068,0.84371805,1012.0703,667.6474,0.792887,1064.0974,608.2642,0.8258293,1077.559,627.46075,0.73150015,910.52954,756.03326,0.6858877,893.99744,786.15027,0.7678492,1015.9531,726.41907,0.9284903,1021.2295,756.3449,0.8979529,947.1793,822.20245,0.8397886,952.4542,853.24786,0.9082726
920.94354,566.66797,0.9530957,913.7006,557.188,0.9401549,907.8044,562.23376,0.9227199,892.1735,577.3322,0.521383,886.0782,584.9883,0.9501501,905.36346,609.3038,0.80975425,896.40594,622.66394,0.8862095,969.9898,578.41254,0.81681114,990.3271,592.8187,0.7876505,1028.7708,535.42834,0.900935,1019.7574,522.97125,0.7588667,900.4189,744.96497,0.72138834,890.2211,771.70496,0.83562624,1012.5484,722.0779,0.886274,1020.9039,752.1007,0.8557185,948.4964,820.6323,0.8489549,954.4124,851.3804,0.9210061
903.3041,545.86426,0.9385309,897.7112,537.997,0.91807985,892.1775,541.087,0.9386432,874.86523,558.98724,0.56210935,867.79175,563.73676,0.9500207,895.9447,586.9224,0.84993064,883.3257,594.01886,0.8112422,953.1655,530.5561,0.79886186,946.0454,526.2054,0.92325354,976.95496,465.97357,0.94418967,939.402,451.50317,0.98167,897.8589,724.90814,0.7638937,885.0266,749.9296,0.8471103,1011.7091,719.86273,0.97139233,1019.64636,750.7148,0.8857019,950.8677,821.35126,0.8897026,953.87634,850.7056,0.9004939
866.44214,518.8821,0.77144206,858.0309,514.52454,0.69542116,855.8982,517.50433,0.8269135,844.8511,534.31934,0.6073514,843.22656,539.6818,0.92655516,872.353,552.09985,0.8597456,863.3884,567.09937,0.68041867,900.22034,472.79517,0.8003961,885.8264,477.18585,0.8651576,884.6228,421.83514,0.69981456,860.4863,423.00555,0.93193907,896.3002,701.5674,0.83010423,883.0935,725.52295,0.8534267,1012.4282,716.0587,0.85349405,1016.29517,749.0255,0.94379914,955.86584,817.37,0.92067456,957.49475,848.99854,0.9132309
837.1819,479.7438,0.62973857,833.3037,470.92764,0.4679912,823.0139,477.1915,0.5777999,821.31055,502.01962,0.5113164,812.9961,505.68137,0.7966692,849.99805,518.5659,0.92104816,834.43115,532.9015,0.7695924,846.9602,437.51498,0.92714846,815.0681,444.21548,0.8538469,817.1256,386.93735,0.8577962,773.9802,397.1771,0.97912705,896.0156,674.9075,0.8274519,880.39954,694.13806,0.8674081,1010.595,710.04004,0.9483168,1012.24585,743.5189,0.93713146,957.6428,814.63684,0.9124558,961.1848,845.92615,0.89620626
790.56445,467.75143,0.6259676,793.6233,455.0588,0.58216774,776.30664,464.17917,0.61386234,804.86035,465.5013,0.5418818,778.1378,485.53525,0.6850313,819.7346,490.35385,0.9252738,801.4629,506.35385,0.8135325,794.67017,420.20602,0.92553943,756.1997,439.7847,0.9859401,753.0951,373.56107,0.9503768,714.1415,390.1581,0.9222345,903.7218,640.4939,0.8963861,883.57117,659.3473,0.90211654,1005.8154,698.90393,0.97653687,1005.49976,737.1692,0.9294274,965.0034,800.4785,0.8144716,967.2881,843.8965,0.9766633
