0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
437.84583,758.1316,0.99722993,446.7942,738.35034,0.96157277,435.7829,741.99084,1.0021406,492.9265,725.65063,0.9952283,483.49146,728.01953,0.7106499,493.12555,817.13586,0.9166229,507.54156,816.2306,0.8189462,344.20203,799.7562,0.94449365,348.76428,805.67944,0.64256585,217.14038,777.01855,0.97226137,238.70331,775.8214,0.5324263,476.6347,1084.4546,0.86546004,481.20868,1081.1841,0.7490727,468.24493,1293.9048,0.9542987,478.18103,1281.4021,0.90419644,492.74518,1491.8324,0.9498358,493.08997,1439.077,0.92191976
434.86545,760.41406,0.99746627,442.26108,739.0354,1.0008188,431.9951,744.5029,0.9529344,487.51346,724.40015,0.984437,481.66025,727.70044,0.71878266,491.2446,817.56165,0.9306083,505.53952,811.4238,0.8336717,340.8171,821.02014,0.94812226,345.7043,825.73267,0.8994923,216.65036,815.50903,0.91979957,227.78903,817.79346,0.8440784,480.1743,1085.1514,0.8709148,483.24313,1080.8982,0.7421944,460.66617,1293.004,0.95310265,469.45352,1279.1299,0.8944984,492.07718,1490.9886,0.9683618,491.11234,1435.4111,0.95196503
429.3131,759.8958,0.9866897,436.97058,738.8328,0.9985002,426.10303,743.7349,0.9621556,482.3098,725.4274,0.96126795,476.96204,728.5518,0.6883807,492.38745,819.6274,0.939202,502.08984,814.2857,0.8269658,344.81494,843.581,0.9265957,348.5468,857.87616,0.96281195,215.93774,851.44,0.92425144,240.11194,869.04596,0.9349806,486.80945,1082.9763,0.8699708,487.0321,1079.9944,0.746493,449.62158,1287.0181,0.92598563,461.79028,1273.4888,0.90089357,490.47876,1489.6367,0.961758,489.41028,1434.0459,0.9662086
423.1272,765.25323,0.96863544,428.96838,744.168,0.96829176,419.11523,749.63544,0.99523705,472.16846,726.7056,0.9717407,469.4101,731.79205,0.7147112,489.00006,819.52814,0.947492,499.76654,815.61505,0.8491516,348.53802,868.957,0.93621916,357.8479,883.9185,0.97349393,222.50623,905.53986,0.87426734,252.31189,909.79047,0.9411586,492.15778,1087.1868,0.9058734,493.8562,1083.8813,0.7613382,441.24207,1287.8418,0.97152257,457.26544,1278.0063,0.9124143,488.1311,1490.6953,0.94731957,486.44617,1441.9583,0.9347964
414.2102,774.21796,0.9836479,420.1881,753.1861,0.9680059,410.52527,758.9477,0.963398,461.76318,735.92,0.96782726,458.70618,739.2724,0.7227745,482.49756,826.42365,0.94568986,492.60663,821.3344,0.8148738,358.5985,901.36945,0.9849428,366.65662,909.52936,0.9267776,234.84668,959.5411,0.9261261,275.90967,963.3033,0.9184328,501.67548,1088.2905,0.8923086,497.02466,1086.2227,0.7328416,437.28552,1289.374,1.0138576,453.79327,1280.727,0.8940647,484.17322,1492.4263,0.9558084,484.66034,1442.5312,0.8975942
403.71103,784.0713,0.9807839,409.0887,762.3457,0.95315385,397.93527,768.24304,0.9745516,452.0508,744.6682,0.954152,446.4507,749.5906,0.67482966,476.24802,833.85156,0.9227694,480.76865,830.3314,0.8147053,373.89206,933.61426,0.977852,378.87875,942.59143,0.88714874,278.95053,1012.86743,0.9440689,297.3779,1010.7947,0.91569364,511.0781,1096.0101,0.89003074,505.02646,1093.7803,0.7519473,432.59543,1295.0474,0.9472761,452.2324,1279.6934,0.89039,479.43527,1493.4927,0.9555369,486.3251,1434.8693,0.95169014
386.9821,799.42755,0.9668387,393.37613,779.3953,0.98504776,382.52554,783.82184,0.9712081,437.88174,765.21246,0.9771245,432.19907,768.3665,0.7448603,468.68057,852.52216,0.961644,467.56192,846.64777,0.8549527,388.21927,965.51605,1.0132841,402.14175,969.7004,0.82173145,316.1716,1065.138,0.9383155,340.39822,1052.9219,0.8054882,521.4011,1106.9082,0.8671552,512.9398,1104.4216,0.74476886,431.1641,1296.8337,0.9720497,453.0261,1286.6218,0.90226996,483.10855,1495.4172,0.96829736,480.6487,1436.9688,0.85747766
372.1207,825.89746,0.97768354,377.66513,804.9061,0.977319,368.0399,809.1338,0.9517132,419.26285,787.2997,0.94222486,416.9045,789.37244,0.7329575,457.8431,873.5271,0.96007806,461.80197,865.27795,0.85400957,412.98752,993.6876,0.9697542,434.5626,989.6311,0.52052176,371.21005,1111.6031,0.97458696,402.84207,1098.9384,0.2738701,534.83813,1121.5801,0.8532469,529.296,1118.128,0.72344685,428.87717,1298.0826,0.94446933,451.50302,1282.9113,0.8614086,481.68625,1494.5289,0.89830506,488.1295,1435.8353,0.94771785
352.79828,856.0836,0.95541716,357.6844,833.6825,1.0010312,347.98267,838.76794,0.9237175,402.45636,817.34924,0.9650079,401.88684,819.4342,0.7565309,443.67255,900.3679,0.9600172,448.92572,893.6168,0.8138367,437.31683,1022.8135,0.96840143,456.3493,1031.4292,0.6206217,433.7636,1154.2499,0.99072087,450.6875,1144.1807,0.43913233,546.4057,1137.6876,0.8328669,540.244,1132.4448,0.6802454,428.01227,1296.9882,0.9313663,453.32697,1283.6366,0.83712494,480.26025,1498.1958,0.8640538,488.20062,1437.2675,0.94406676
338.88208,890.412,0.9725701,342.18677,869.651,0.9914185,334.028,874.6549,0.968537,385.27917,852.7567,0.99403214,385.13092,853.9408,0.7433772,432.91687,934.1935,0.96628106,433.8783,926.78845,0.7880626,465.9248,1051.5493,0.96633095,466.28467,1051.9105,0.6041401,501.93292,1171.0978,0.9333042,493.01575,1164.9122,0.41419888,558.9779,1155.236,0.8246474,549.77875,1149.6683,0.70015603,425.963,1299.7054,0.9787056,438.4131,1280.2623,0.7526011,479.73914,1499.0905,0.8935958,486.2621,1438.4012,0.9412912
