0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
621.0132,787.88794,0.9686701,621.4407,773.65784,0.95516074,611.7267,771.78735,0.99698746,578.75244,771.8595,0.6378964,571.48157,770.30115,0.97447556,567.353,854.43994,0.8351488,565.02734,860.43713,0.9293181,663.9436,899.33936,0.63581747,680.0652,889.01086,0.99637127,761.0713,897.0853,0.54157996,787.0919,898.3312,0.9958962,584.725,1073.7917,0.7173132,577.3965,1076.0105,0.8536285,567.00867,1245.3738,0.8949009,570.0148,1250.1088,0.9828185,550.37036,1388.5785,0.8675957,552.9846,1400.2722,0.9504608
621.1371,788.8495,0.9812669,621.8922,775.07776,0.9647125,612.03687,772.9657,0.9900095,578.5657,772.9601,0.6391243,571.4525,771.14526,0.9710526,559.2577,854.14575,0.8378291,566.568,861.525,0.94795525,623.69836,911.8489,0.6593115,673.04224,908.76904,1.0322989,671.4398,900.48035,0.9913937,785.5148,927.8329,1.0133622,579.4866,1071.5956,0.73393416,577.47217,1074.3136,0.8443842,566.1179,1244.2378,0.90238327,569.9424,1249.0798,0.9505495,551.71924,1389.6201,0.90863836,553.3523,1401.5918,0.96210873
624.42126,789.83923,0.9900681,624.20056,775.4697,0.9574027,615.3523,773.4581,1.0361788,580.3463,775.79456,0.69088054,573.7849,772.9928,1.0256059,568.2031,856.4584,0.8112347,563.1428,861.84204,0.9620267,664.1493,928.5829,0.7734846,667.1089,925.54065,0.9599892,756.9021,962.00244,0.63022614,772.73755,967.5571,0.94925565,587.3164,1073.8406,0.7594632,576.3446,1075.3207,0.86401695,567.9435,1244.2922,0.8808836,569.5491,1248.798,0.94734097,551.87915,1387.7026,0.8927363,551.8269,1401.7556,0.927574
627.5431,793.5188,0.9807584,628.3567,780.02014,0.92855024,618.67053,777.1742,0.99297214,585.9828,776.90894,0.7353434,577.8342,774.54065,0.98755926,577.07056,857.4093,0.83821034,562.99927,863.52515,0.96653116,639.1555,946.55054,0.7177463,645.26746,939.4143,0.98557377,725.8738,999.28345,0.525947,736.9907,1004.8535,0.98180616,587.50806,1078.0024,0.8095745,577.8832,1079.0334,0.8565242,568.54346,1247.4844,0.88147616,568.8695,1252.2085,0.9368137,552.0856,1386.8416,0.8560954,552.6068,1402.0453,0.9457674
635.0962,794.37634,0.9840463,635.24976,780.3854,0.93335366,627.0856,778.61255,0.9800711,593.26843,777.44055,0.74572694,586.5637,775.6721,0.9922941,580.80005,859.8054,0.84181607,565.0453,864.9308,0.9653894,623.19336,961.06116,0.75640917,629.4685,958.2357,0.94784343,658.74,1028.5668,0.3688745,694.0288,1036.6571,0.94916445,587.3347,1075.9843,0.7658987,574.95557,1077.8024,0.8736777,568.07874,1248.5522,0.8679502,567.0812,1252.8839,0.94256204,552.3428,1390.2389,0.9263043,552.4667,1403.245,0.94616866
646.73987,796.7114,1.0075959,647.64795,781.8253,0.95189613,638.7257,779.29736,1.0227096,603.5256,777.7168,0.70392436,598.2195,775.8655,1.0073314,593.7026,862.3773,0.8657823,572.7959,863.33276,0.9657761,604.19,966.18933,0.7199758,596.5109,958.63965,0.98124754,626.7552,1048.5612,0.62782884,626.1543,1046.3601,0.9574962,584.0255,1076.5767,0.8009523,567.2926,1075.538,0.85979545,575.0822,1246.8567,0.8842794,569.1129,1250.1675,0.95248747,553.13684,1386.484,0.8499224,551.6311,1403.2346,0.9452767
662.9157,799.6989,0.99825174,663.4701,785.3674,0.954309,655.8313,782.74066,1.0295517,619.01526,781.25775,0.77663434,615.3886,778.5286,0.97939795,593.2212,860.7603,0.8209058,586.45123,858.9919,0.98092175,572.5699,958.93964,0.6534499,565.3655,946.32855,0.9913648,557.91833,1035.8577,0.46069646,548.7971,1035.6187,0.94338363,578.68054,1081.6821,0.7796946,573.65686,1081.3843,0.8208461,569.1778,1249.5991,0.9146867,571.71686,1252.6912,0.94500256,551.88556,1388.1294,0.85695374,550.31616,1402.0872,0.9347679
678.6722,804.32227,0.982097,679.79315,789.678,0.95222527,671.6759,787.1494,1.0111185,636.8188,785.18994,0.7271503,631.6757,782.6389,0.97655225,608.80695,863.97485,0.85111153,599.23224,859.2866,0.99770474,548.4383,936.7461,0.8085455,538.96564,921.2588,0.943192,506.81268,986.6881,0.8677991,484.20862,975.6665,0.900043,571.4009,1077.723,0.79305166,557.0811,1075.3167,0.8958489,576.6296,1240.0297,0.89743185,575.9604,1242.2471,0.9295938,549.9223,1384.3947,0.88458073,550.33075,1398.469,0.96003854
692.8341,816.69763,0.99705184,694.2461,802.3899,0.9828936,685.82837,799.3058,0.97290874,651.68616,797.9862,0.7060679,646.1577,794.49524,0.9636394,619.0449,871.88525,0.8388366,613.9426,865.4481,0.9650619,535.73584,914.5403,0.8742985,532.81116,892.62646,0.87162197,472.01718,937.3854,0.9410821,437.96024,913.3567,0.85162914,557.1111,1078.5225,0.759856,541.235,1074.6842,0.8892155,586.8203,1240.3486,0.8783787,587.45703,1242.4056,0.94703436,554.05115,1380.9987,0.8817589,552.64355,1394.7817,0.94056594
706.7881,836.4837,0.986063,707.47144,821.20856,0.9226464,699.4175,818.1597,1.0262008,662.9398,816.7535,0.7456957,661.35144,814.9097,0.99346673,626.18396,881.17,0.8148444,625.24976,874.3792,0.93466055,518.7623,878.3586,0.7329285,523.7113,873.6651,0.88363826,437.475,881.64044,0.7704405,421.46152,865.67596,0.887435,532.56885,1082.4688,0.73570967,529.4243,1082.134,0.86613345,585.3594,1235.709,0.8657383,596.83044,1234.9316,0.95193994,562.32996,1380.9517,0.9041097,562.6167,1393.7395,0.9378693
