0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1348.1978,490.0734,0.98247236,1347.2424,481.43875,0.8791095,1346.5957,481.76486,1.0363243,1302.2788,486.08298,0.75470996,1332.4901,484.79642,0.9672233,1281.4254,532.92725,0.97018147,1331.0216,529.3207,0.902541,1344.6749,526.88416,0.9205974,1431.4957,511.56522,0.93326515,1377.2323,481.83328,0.97893155,1498.9575,468.32986,0.9742026,1278.2683,680.09985,0.83628964,1314.5149,682.4009,0.87100244,1298.0142,804.5049,0.92341554,1339.1602,811.75244,0.8862902,1288.8643,921.0426,0.9282522,1323.825,944.8989,0.96218383
1351.7244,492.35706,0.98092437,1351.0344,483.4071,0.88767636,1349.2002,483.35095,1.0159769,1304.6161,485.6623,0.7946816,1331.3456,485.01807,1.0024264,1282.1396,532.3215,0.96623147,1331.7169,530.5886,0.90679836,1349.982,535.4128,0.80393124,1433.3191,529.40216,0.89585066,1388.4895,501.2439,0.95395684,1509.1956,496.40448,0.9560168,1274.6583,679.7808,0.84319776,1310.6843,681.9695,0.83890784,1295.09,806.2255,0.9540765,1338.288,813.63947,0.89220405,1288.9215,920.2756,0.9054262,1323.2191,944.14935,0.95837283
1353.3737,494.57578,1.0069344,1352.2032,486.53745,0.90226066,1350.4451,485.52585,0.99085104,1305.0463,486.55832,0.8219887,1332.8903,485.79355,1.0196068,1282.311,532.8794,0.94946545,1334.2239,531.2042,0.85640216,1344.5161,556.59875,0.7465936,1434.338,549.42334,0.89108247,1394.9539,535.228,0.9338919,1512.5581,535.95044,0.95987326,1269.8279,678.88916,0.8556175,1307.3602,680.6277,0.8604418,1292.9741,806.907,0.89519143,1335.1971,813.7622,0.8991879,1289.3136,920.61865,0.9394506,1324.4714,945.6023,0.9267105
1355.2902,498.16342,0.97143394,1353.5973,488.9105,0.8566215,1352.4493,488.137,0.98217905,1306.7238,488.39877,0.84053135,1335.3551,487.13297,0.9892968,1281.966,534.4037,0.94759434,1335.02,533.4978,0.8590789,1311.8181,577.077,0.80437624,1428.039,571.66113,0.926387,1364.9606,572.5028,0.84048724,1514.4598,577.4523,0.96285635,1265.9028,680.08386,0.8400011,1304.1991,682.1594,0.86453086,1290.6145,808.0331,0.90504014,1332.7595,814.6293,0.8745017,1289.2006,921.4463,0.9161587,1324.1964,946.00037,0.9225744
1358.596,502.00485,0.9626498,1357.5103,492.01657,0.88833547,1357.021,491.74515,0.956736,1313.0891,490.3699,0.8111547,1339.998,490.56918,0.9736378,1286.4998,535.1395,0.96804386,1336.1064,535.8092,0.95847446,1328.3445,595.8374,0.9551189,1414.4974,589.60693,0.883342,1395.304,605.5989,0.9601544,1494.4617,619.3607,0.9660475,1262.1329,679.27734,0.8597969,1300.9084,680.9009,0.8462257,1287.184,808.635,0.8982716,1330.6846,814.2257,0.8994148,1288.5841,920.6543,0.92513424,1323.2936,945.44543,0.9195573
1361.8751,506.76776,0.9416376,1361.2181,496.3634,0.82831097,1361.4573,495.97174,0.9452749,1318.3452,493.11536,0.8197975,1345.6501,493.3924,0.98632395,1289.3611,536.25,0.94422114,1337.3713,538.98175,0.9327642,1311.7222,605.7512,0.9160874,1403.6046,610.18427,0.99988383,1365.2689,641.09845,0.9476278,1475.6616,664.3963,0.9386437,1259.1658,679.28174,0.8719708,1297.6915,681.70703,0.83988166,1284.1466,810.1496,0.90770835,1327.918,814.5461,0.8850535,1288.2295,920.59247,0.9398855,1323.542,945.38556,0.9675505
1367.0646,510.98056,0.93406785,1367.1934,500.97427,0.8246941,1366.435,500.311,0.95723,1322.7197,496.97556,0.8036771,1349.7072,496.32175,1.0019106,1292.3998,538.98035,0.93769324,1340.3131,541.71875,0.9473721,1295.6558,617.1815,0.8240171,1387.3969,622.87427,0.93298626,1334.6318,671.2848,0.8998047,1440.1165,696.2383,0.9004803,1256.8031,676.6553,0.8555623,1294.364,680.21423,0.8832165,1280.501,807.78284,0.8777288,1323.8405,812.2589,0.87245697,1288.2072,920.9236,0.9268362,1324.0851,946.24146,0.9272449
1375.3964,515.5228,0.9850063,1376.1139,506.22702,0.9181229,1375.1508,505.07272,0.98358107,1332.2118,499.62302,0.8109847,1357.9536,499.853,0.98438525,1297.0236,541.31885,0.9608209,1347.1096,546.7008,0.9456233,1291.7444,612.8115,0.55191576,1367.933,629.5624,0.94606423,1306.5338,705.61926,0.2796236,1396.004,712.3257,0.9538224,1250.8103,675.6045,0.86717594,1289.249,680.119,0.8418077,1276.434,804.86255,0.8608287,1320.9606,810.0951,0.8842674,1287.5245,920.1647,0.9050981,1324.0807,946.0255,0.94200826
1384.4307,523.854,0.962395,1385.1991,513.75183,0.8517965,1384.0259,512.7971,0.9743933,1341.5442,507.32358,0.80133504,1366.4985,507.72543,0.99736464,1303.891,545.2655,0.95569634,1351.0603,550.1677,0.9642413,1288.4685,619.5132,0.70202625,1350.4121,623.2759,0.95153224,1317.2498,704.4126,0.64401376,1353.7513,705.9606,0.895954,1245.504,673.7616,0.8387376,1282.1777,677.85864,0.838495,1272.8921,804.8811,0.89127386,1317.7513,807.417,0.8904438,1288.9113,918.1255,0.9124713,1324.88,944.2727,0.92237544
1395.228,534.4396,0.9954649,1395.1665,523.83154,0.875545,1395.1328,523.4668,1.0116923,1348.8318,516.8264,0.8658956,1379.9243,520.21106,0.9554999,1310.4404,553.5217,0.9475565,1357.4902,558.025,0.915612,1249.4744,609.3601,0.91653097,1333.8823,614.0221,0.91989416,1202.9812,661.18066,0.95789254,1308.9878,682.2843,0.9238994,1237.9011,669.042,0.7997065,1274.6692,675.1035,0.7957417,1268.9368,803.4348,0.8961508,1312.2183,808.8196,0.8858024,1287.0334,914.63513,0.90756565,1325.0513,941.0244,0.9705161
