0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
596.4933,411.76495,0.96296525,597.5945,400.70917,0.9831951,596.4935,401.65778,0.8467816,615.01526,395.32086,0.98806715,639.6648,395.3794,0.8217621,625.0891,437.02893,0.93204,672.0597,439.36707,0.86928713,540.5093,479.71838,0.94370925,626.55286,494.86438,0.9275275,450.47812,492.12238,0.95821923,561.0244,501.63562,0.91462827,683.4585,575.2678,0.87366295,719.9133,574.3395,0.8381171,652.5747,706.1593,0.88774526,694.2875,701.04614,0.8606205,650.61035,837.2545,0.9097804,684.8955,815.5178,0.91997635
593.4762,418.59485,0.9655142,593.7002,407.66565,0.97647005,591.942,409.43445,0.93666124,610.49304,400.06445,0.99600005,635.17017,400.227,0.84310424,621.1117,444.14136,0.93075395,669.45605,442.77112,0.934579,548.8866,503.08038,0.9367224,644.0166,511.508,0.97035426,469.3488,539.35626,0.9565679,584.51917,539.0827,0.94113183,687.2101,577.41595,0.8663908,724.07385,575.62823,0.85087657,656.95764,708.47797,0.8863289,697.7157,703.3033,0.85747325,651.04736,838.03424,0.9481428,685.6727,816.4754,0.9189527
589.2587,426.74292,0.9798428,589.1131,415.5965,0.9726702,586.91046,417.77716,0.9413047,606.1369,407.0078,0.9903404,629.48425,406.1233,0.8369036,619.2144,450.39325,0.918216,666.8056,446.79572,0.94894433,560.49457,524.6119,0.94963527,658.0923,525.2116,0.9009476,495.00116,579.5296,0.9733217,610.82965,576.7473,0.9229547,690.33575,579.5224,0.85066175,726.1423,576.9334,0.85143846,661.6596,709.2974,0.89594454,701.6922,705.7164,0.86775446,651.4364,839.43085,0.9195708,686.2712,818.9006,0.9394251
583.5589,434.50232,0.95160997,583.0348,422.71204,0.9716676,581.52216,424.4859,0.8864451,600.3674,414.20947,0.9832298,623.3883,411.84344,0.80409515,615.64935,456.1891,0.9517573,664.61145,450.4599,0.91838765,579.249,535.2812,0.9604652,677.1551,525.66125,0.81005764,532.83563,607.59796,0.9159672,658.38684,595.6797,0.8762129,693.94574,578.8054,0.8847308,728.5839,575.45874,0.88207984,667.3232,709.08875,0.8689277,704.65967,706.10815,0.8701167,652.23486,839.29846,0.9473484,687.49005,818.90515,0.9555845
579.43695,443.31577,0.97402495,578.3167,432.077,0.96924436,576.5195,434.13315,0.9047256,594.0605,421.77737,0.99131995,617.71796,419.07974,0.8368763,612.05005,461.39774,0.98246187,660.39905,455.31296,0.9252453,600.9993,541.7471,0.98841,679.56976,512.33093,0.5651294,578.43134,619.47656,0.9328624,617.3632,522.8351,0.15686154,696.03845,579.5924,0.8496181,732.89404,576.8329,0.8488256,670.19745,710.2534,0.88748974,708.3098,706.42615,0.87897444,651.5125,839.9833,0.9425664,688.15686,818.9042,0.9065819
573.1615,452.7872,0.95744586,571.225,441.22018,0.9808582,570.0183,442.94547,0.9278523,585.6272,432.22836,0.9698703,612.20667,428.24887,0.81387657,608.22705,468.5621,0.96468174,658.12195,462.3243,0.929811,617.26746,531.20044,0.9476719,696.86914,524.24,0.82730615,623.2356,605.1686,0.9279535,745.6196,595.01953,0.8753221,700.6029,580.068,0.81378984,735.46814,576.5818,0.8560717,672.8002,711.6599,0.8800409,710.6272,709.00793,0.8533402,651.8928,839.34766,0.9181508,688.02576,819.7822,0.9369745
567.0125,463.8869,0.9641465,565.8663,452.24957,0.9602927,563.7143,454.3407,0.9209179,580.9652,443.8329,0.99057204,604.94293,440.48938,0.77252084,605.4818,476.8559,0.94106936,652.47565,470.48273,0.9155201,634.94855,525.5439,0.93490744,722.8348,524.5467,0.84195834,667.22595,583.7037,0.89468455,779.93585,568.329,0.91862816,705.23566,577.0927,0.76766354,740.52356,574.2575,0.78998446,672.7262,710.0723,0.87467915,710.81836,707.6036,0.868549,652.50916,837.904,0.9459505,689.0221,818.52106,0.90837044
561.55505,477.35837,0.98965824,559.97815,466.98038,0.9670776,557.5026,468.87076,0.8934463,575.85406,458.24063,1.0039251,599.8873,452.09036,0.6783607,600.64655,488.07626,0.9249184,652.8206,482.27652,0.87938035,614.5222,499.89627,0.7520385,733.9582,515.47754,0.8838651,632.35504,518.7914,0.63896585,800.8825,538.84094,0.93092024,712.0881,585.698,0.81731236,745.7358,578.7092,0.80566645,669.84076,709.6008,0.8830402,710.82764,707.6294,0.8891262,651.5719,836.6979,0.9097356,689.52435,815.0574,0.89259195
560.5287,494.33743,0.9451383,558.1449,483.8293,0.96392787,556.4894,485.94662,0.84402466,572.5447,475.2543,0.9614336,593.681,468.49643,0.62428653,599.6887,502.21365,0.93343675,634.688,490.86716,0.7586882,656.7401,500.73093,0.9717524,747.9758,508.61984,0.6244941,713.2069,502.82327,1.0040638,817.1505,505.3217,0.8829068,720.51,584.2272,0.8044728,753.08093,580.35876,0.74574083,665.0237,704.56836,0.87491155,713.45447,703.09094,0.87268585,650.5272,833.558,0.9401603,689.65625,811.4043,0.8961129
562.5412,512.38965,0.96014786,559.2857,501.589,0.99139726,558.43494,503.27014,0.8618276,572.6383,492.80933,0.96937305,600.3802,483.10413,0.6654467,604.4522,516.0377,0.9638568,659.6603,504.92792,0.71459556,661.9933,495.37543,0.8554112,738.2297,497.75116,0.88311654,722.3711,469.70563,0.8964639,807.54443,477.45636,0.9432887,726.9701,591.14886,0.77768207,760.4617,583.1169,0.8110653,658.0961,701.0258,0.89401996,715.9035,701.90125,0.88950956,652.2489,830.88654,0.910539,691.658,808.7327,0.9165714
568.0781,530.8556,0.9137478,564.8332,520.40625,0.94650966,563.92804,522.2748,0.87221193,577.8031,510.52835,0.9369435,601.3021,499.59683,0.6207802,611.40735,526.91296,0.9070126,663.41077,514.56384,0.7686664,669.8503,492.18008,0.8672595,738.41626,492.76517,0.9041969,718.00446,455.881,0.94521755,792.3337,454.55533,0.9496854,733.3722,601.82227,0.81863415,765.8118,593.65674,0.7849359,653.2341,699.23035,0.9378973,711.3517,703.4064,0.93120074,659.2638,827.7964,0.9164486,695.6407,806.95325,0.8942315
573.655,547.8604,0.9485402,569.1869,536.79486,0.954357,568.06226,539.4849,0.8697357,581.76587,525.69135,0.96367735,600.7589,514.62024,0.530141,614.818,539.4292,0.9010862,669.75037,528.3609,0.85339653,669.53174,496.4662,0.95332694,731.49805,494.74536,0.91204834,715.3921,451.1872,0.93931556,777.32886,449.2719,0.9546146,735.1543,615.1194,0.8047135,769.875,606.2447,0.8118589,649.3485,704.4157,0.9355583,704.2484,705.6733,0.8922679,666.8921,831.3196,0.8948049,698.4447,809.8812,0.93472004
578.1163,561.692,0.93507487,573.39386,551.00476,0.9345565,572.75586,552.4343,0.8069935,584.3473,540.12885,0.96542156,608.0979,526.8036,0.62741435,619.67395,552.78253,0.88980937,667.8447,540.5336,0.91653854,672.36096,509.3061,0.9471923,728.6564,504.9865,0.93345755,717.71857,458.13245,0.96128964,767.8384,462.72485,0.95460343,738.7371,628.3642,0.77994424,771.84644,618.9874,0.80158746,646.37366,715.76526,0.9703239,696.41705,710.1859,0.919836,670.60565,838.7449,0.91579175,697.8889,815.3817,0.9099571
581.846,575.0119,0.95919216,577.79486,564.29376,0.96233153,576.7629,565.98773,0.86021537,589.4543,552.9002,0.9823277,615.89154,539.5547,0.6005342,622.2711,568.5495,0.87592685,671.2858,553.90967,0.87849987,674.4726,530.03766,0.8908448,730.3882,524.46436,0.9403857,726.492,480.98273,0.9452824,771.46326,484.28235,0.90424573,741.2654,643.3933,0.7832477,774.9609,633.075,0.79390895,644.33417,722.5817,0.9562429,691.8013,714.92267,0.9035046,671.2082,847.89874,0.8911791,697.51794,820.2944,0.92273986
583.0832,581.1549,0.9458258,580.0606,571.537,0.9865638,579.20013,573.08923,0.8347793,592.37213,562.9695,0.9961183,625.12616,549.9955,0.7519293,620.6694,584.78906,0.9259902,669.5407,568.1145,0.74238026,679.0881,557.979,0.6896633,738.3758,547.6283,0.82095826,740.77747,514.6913,0.79276615,790.2426,512.0049,0.8342434,743.46295,657.66724,0.7479384,776.74304,647.8728,0.753787,641.2993,722.3258,0.9486226,684.4054,718.49756,0.86142266,669.39264,845.47046,0.90669537,696.6277,819.05286,0.9263881
584.7,581.06854,0.9803383,583.019,571.5773,0.99789214,581.9785,572.6186,0.8581592,597.7361,566.7249,1.021878,627.8781,557.30194,0.7099004,627.57904,593.93604,0.88161445,659.00275,578.21826,0.79877913,707.34174,579.8283,0.7664386,726.2698,582.6468,0.6961626,774.8874,563.8394,0.7086932,810.8948,560.95123,0.757424,745.3047,668.2503,0.7264764,776.1774,660.2355,0.7215303,635.77985,723.17664,0.8966449,679.58105,724.1129,0.8119457,665.94336,844.1907,0.88101435,694.0531,819.74756,0.88866496
588.901,572.71387,0.9493375,589.2976,564.00836,0.9626789,587.72107,564.51154,0.8488492,605.81995,563.3462,1.0056343,636.7477,554.88214,0.7658262,632.50903,598.82306,0.8467917,676.5167,579.87024,0.75755775,694.6602,613.37585,0.6429858,755.5192,604.4835,0.7922927,740.1423,633.163,0.26582053,835.01855,608.45465,0.81719935,743.14465,675.51263,0.7364678,778.68787,670.60706,0.72088087,631.9088,727.82355,0.92398226,675.58344,729.3892,0.7493369,667.0072,846.1352,0.8797132,693.5414,820.611,0.8528507
604.2381,559.96936,0.9703735,605.644,551.0327,0.96817875,603.8036,551.7834,0.8635339,619.56714,551.00916,1.0019397,648.49615,545.50507,0.75153273,642.5072,594.7432,0.87666,689.386,575.1955,0.8483429,698.3358,649.1801,0.8369248,752.37494,630.67316,0.8772292,748.57043,709.5225,0.80333614,820.5346,671.5877,0.84157383,736.9173,677.9627,0.67516804,775.38873,671.4102,0.7132453,628.8077,728.93567,0.9470556,674.03796,733.50616,0.75281173,665.67206,845.5533,0.88619137,692.1381,820.2386,0.9068103
621.3399,541.20233,0.95652497,624.0874,531.8618,0.9629288,622.7757,531.97485,0.8663705,639.0199,535.58844,0.9760262,665.19147,531.135,0.7218681,658.8865,585.52,0.9207518,704.63153,568.60895,0.897181,680.4098,676.36066,0.9020622,742.38605,634.00507,0.70744014,686.33575,760.2473,0.8272799,774.0723,712.7224,0.75458896,741.96,689.55396,0.7706599,778.43933,682.8647,0.77070975,628.132,727.83105,0.98227954,659.70233,718.1815,0.3506475,664.0994,845.1094,0.91093457,691.22406,818.92883,0.8651675
650.636,521.7814,0.92209715,654.23676,513.8658,0.9558743,653.95996,513.30365,0.8454617,667.04376,520.29456,0.9592549,694.11127,517.9038,0.7343451,676.6195,579.4129,0.9126427,725.20874,563.1761,0.90847516,644.15,679.2417,0.88344216,720.2416,647.3601,0.34852493,617.34265,749.2779,0.7928175,681.93115,693.2191,0.29008532,742.4141,689.082,0.768227,780.08093,686.1244,0.7644212,634.7299,734.99634,0.81544393,671.4717,727.0347,0.6017542,664.0056,844.0928,0.8976164,690.7187,817.2101,0.90932834
678.43945,501.6977,0.9514128,684.4517,495.03265,0.9387603,684.2078,494.30383,0.8507065,696.6067,508.06873,0.96080256,722.661,509.35303,0.72117996,690.8437,571.1293,0.8788656,743.35583,557.1983,0.94035375,627.1995,629.1549,0.7315053,680.31934,622.4957,0.88313454,579.812,649.5631,0.50935096,633.39935,661.42126,0.69336015,746.6245,690.08417,0.8017264,784.19885,688.7996,0.8028615,630.8034,726.80597,0.9857378,672.8605,731.0763,0.7931341,661.88617,845.0196,0.9139253,690.62524,819.8438,0.89312434
710.78064,487.83163,0.9865212,717.0006,482.49063,0.97689974,717.8054,481.31802,0.8608828,722.97595,495.80246,0.93327975,753.3916,505.02652,0.7212192,710.3568,557.4735,0.8983109,758.1135,550.72437,0.9369719,625.77673,573.6073,0.7068347,678.4763,561.9448,0.7932856,548.6732,557.86145,0.5744521,620.79443,555.57495,0.65065444,751.4314,688.54016,0.80245435,785.76196,687.6499,0.8188099,631.6372,725.83655,0.9717653,675.5973,726.2373,0.79689515,662.0011,844.5431,0.8900677,689.6223,818.98035,0.89343095
743.16437,469.75452,0.9179418,751.30524,466.65778,0.96699166,751.8922,465.17737,0.80845445,754.0036,484.73523,0.9800104,777.33136,494.17432,0.7526264,731.967,533.32623,0.8866018,768.89813,532.3933,0.93047357,647.93427,515.2942,0.8008591,695.2386,496.82214,0.74203324,595.5813,463.19458,0.7912204,647.0633,458.24664,0.6825138,753.082,680.8772,0.8580805,784.87006,680.2715,0.82194287,631.4503,721.9259,0.9373355,678.1065,723.1993,0.7924361,659.64417,842.30444,0.90528226,688.0301,816.0023,0.90870154
773.8161,449.38602,0.87988746,782.9171,448.92502,0.92097384,782.4852,445.75656,0.82016706,785.06085,469.05185,0.9584289,802.5185,479.41483,0.6864051,753.59973,511.12045,0.9100741,783.6541,510.69223,0.85913336,681.1578,451.58835,0.85287833,737.2364,436.13797,0.8994962,661.8356,379.9644,0.8072841,707.1812,376.3364,0.72354674,753.5502,663.2373,0.8299291,781.22736,664.87354,0.82064515,632.7382,715.61487,0.93945044,680.8215,718.31665,0.82534814,655.95825,840.01575,0.89030534,684.08685,813.572,0.9097009
811.9981,438.1411,0.86781675,819.80914,439.55084,0.9365017,820.1209,435.70044,0.7642659,817.9747,458.96454,0.95130837,832.7813,472.25604,0.729941,779.52203,487.48578,0.89835966,809.1402,487.87347,0.8029961,737.87616,406.708,0.8736552,798.5208,403.27197,0.8919865,754.1313,322.37726,0.7864915,789.0645,322.40918,0.77531374,751.268,635.9797,0.8495948,779.0829,640.5576,0.80059433,636.5676,710.53485,0.933311,687.15955,716.86835,0.87290496,652.98303,833.22894,0.9357799,682.06226,807.85846,0.8749431
848.8533,425.6056,0.72084546,856.89417,427.48572,0.7981237,856.7489,424.13196,0.64565694,852.7101,447.45007,0.83534753,866.5752,466.41888,0.7613163,809.3474,471.52057,0.95613587,837.3137,480.3454,0.74443877,801.3998,372.44293,0.8660382,861.71936,386.15466,0.8462187,852.67395,301.47925,0.7525432,873.72375,305.773,0.7435925,745.2528,602.57916,0.8279636,774.9729,609.4397,0.83033574,645.8657,690.45105,0.8523272,702.79333,698.29395,0.8686156,647.86426,820.4049,0.90527904,680.1405,792.0713,0.9115268
848.6857,425.36356,0.7370926,856.637,427.608,0.8016758,856.7791,424.3876,0.6503283,852.6269,447.22952,0.8416565,866.4069,465.49814,0.7537478,809.6508,470.71,0.9628234,837.518,479.73886,0.75391257,801.4001,372.2482,0.87594426,861.12616,386.73428,0.8524376,851.5417,302.20163,0.7511878,873.05365,306.9503,0.763838,745.362,602.3998,0.8196324,774.9806,609.4535,0.831615,646.1284,690.4861,0.8489743,702.65814,698.3601,0.87122893,648.0026,820.4596,0.90398943,680.1738,792.34375,0.9121865
884.83453,418.67056,0.8677596,891.56744,423.41116,0.88541865,893.741,420.8914,0.7535518,884.15985,445.45126,0.94006246,893.5223,453.36716,0.67356724,839.6539,454.01755,0.85810256,867.2481,463.33688,0.7337022,850.1401,398.749,0.6831417,918.9013,395.70877,0.80391777,868.8238,368.86057,0.67872685,943.47394,339.92642,0.7298703,735.983,563.255,0.816766,768.49493,572.0825,0.83878976,667.9233,664.40686,0.8473157,714.3173,667.322,0.8459541,642.1395,795.52075,0.86267084,681.04114,768.27295,0.8887234
929.5961,424.80673,0.8159723,934.99713,431.07956,0.87045044,938.71954,428.6791,0.7563466,916.8853,449.9343,0.83010626,926.4068,461.4337,0.63736224,868.9616,448.66977,0.89032733,883.97687,461.85654,0.65334725,910.1984,395.0638,0.8238545,961.2011,414.0867,0.7507873,983.97455,367.0256,0.511606,1003.4589,391.40536,0.9364917,739.8084,524.34924,0.8770008,769.4742,536.67993,0.8225168,674.5934,626.0111,0.9090182,725.0479,637.1367,0.89742094,653.8688,758.9872,0.8467181,701.8568,736.61816,0.8922852
954.8392,447.93732,0.8209897,957.4212,456.6297,0.772701,965.1684,455.2359,0.8008882,931.8851,473.1999,0.7960303,955.7133,477.0644,0.5676626,894.23004,448.59045,0.6938626,907.58453,461.3813,0.60245955,938.11566,415.34174,0.9199215,987.3211,436.70453,0.7058684,1023.15436,412.95013,0.6912351,1058.4812,425.61255,0.8291654,749.47504,494.4577,0.8762286,775.43256,504.60785,0.8017427,665.2339,587.1933,0.9495861,728.446,588.3626,0.868412,676.3228,714.893,0.890375,726.8026,695.7945,0.9620626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.9425,495.74918,0.76383257,962.97705,504.3295,0.7538762,972.49634,505.9418,0.72660714,946.0106,510.9,0.8994577,966.27783,517.7665,0.72017896,915.3286,474.52286,0.71443737,947.4098,476.1696,0.7716912,888.54614,457.92996,0.38045505,1029.5394,489.8002,0.8137965,1023.323,483.42654,0.42389414,1080.7982,489.5109,0.9408871,786.9663,442.61996,0.85475665,804.1732,449.7687,0.7444981,664.4433,500.31247,0.9649782,730.0664,509.3414,0.9536337,693.91516,629.468,0.8952626,759.5884,610.3972,0.88435864
982.979,519.2289,0.91543967,976.9718,527.92944,0.88358223,989.91296,527.6188,0.82084024,958.02014,530.7473,0.97768694,986.3235,532.2383,0.65885985,936.7174,499.8844,0.74039185,981.56213,504.32092,0.66270334,976.3092,497.31628,0.4539077,1018.952,505.3214,0.8910377,960.166,497.9452,0.5245,1072.6451,505.6806,0.96573937,810.87573,429.71863,0.85586965,827.7352,448.90973,0.802225,672.22,452.66345,0.9586362,738.8884,462.71094,0.96324754,679.6406,581.72614,0.9549539,759.1012,559.542,0.9544905
1002.0459,555.6132,0.85338235,996.3994,561.1903,0.77403796,1003.3523,560.66205,0.75719553,965.51,555.8331,0.79414725,989.87683,556.8395,0.6392664,950.65576,507.15393,0.85522985,988.66113,516.358,0.80668044,923.776,497.58307,0.86099464,1025.35,516.25757,0.9381298,924.6526,506.56732,0.8787806,1070.9294,507.99304,1.0084182,833.46265,426.83148,0.82522166,844.0172,441.61896,0.73448175,693.78076,404.61786,0.9918004,753.9563,428.0227,0.93935096,650.4183,536.2289,0.90863997,751.504,524.7498,0.92168033
1014.3043,577.3283,0.71811306,1005.3257,584.9559,0.6900717,1016.2197,584.8597,0.6627366,979.73364,583.95966,0.8359848,996.53467,588.2531,0.6789193,962.2975,529.04443,0.8241731,994.89246,535.8947,0.71650654,921.2268,501.60834,0.76946914,1028.9559,518.04694,0.9417696,903.92773,503.7132,0.86134267,1065.7311,504.12018,0.95927906,859.9835,439.96777,0.8328215,865.58887,434.13568,0.7846619,725.93933,362.4525,0.9266597,772.6987,390.55945,0.9576281,627.5187,469.159,0.90542877,738.1124,474.62073,0.93128073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.3009,615.0475,0.7357192,1019.2472,623.30304,0.75833166,1035.2136,622.2795,0.7559326,993.87317,615.6245,0.97429335,1028.1808,613.8156,0.44893157,967.8933,561.46796,0.7834438,1000.4617,552.24457,0.7877126,905.80994,523.4978,0.96721613,1029.9889,508.76648,0.9157394,870.9486,482.4037,1.0168246,1061.1233,482.6812,0.90656805,871.0762,446.25336,0.57497555,897.5121,438.33636,0.6872296,818.4701,337.51263,0.8187815,852.79175,334.59625,0.650824,679.0625,293.29034,0.812095,736.7274,306.63733,0.34782642
1030.6678,634.5181,0.8212792,1021.8947,642.61804,0.8374381,1038.1584,641.89667,0.7502775,995.9456,634.68915,0.86897224,1035.1902,631.1347,0.37722185,970.3985,576.69763,0.65604925,997.56024,561.25397,0.6816919,905.36664,532.1128,0.94032305,1021.2491,510.18604,0.9160254,866.097,476.242,0.94586074,1057.9622,474.22083,0.8114847,886.9163,448.46497,0.426557,906.13934,450.7776,0.5903678,890.3149,338.11456,0.39271963,914.2515,341.2567,0.6537602,822.7519,261.74487,0.48829597,825.3178,263.3147,0.5567603
1033.1975,642.5188,0.80592406,1023.4962,651.2135,0.76513743,1037.9175,652.34534,0.7464766,990.89575,644.5493,0.8873109,999.3484,649.44556,0.30621526,968.54065,591.9236,0.74071455,998.95337,565.39856,0.59325194,905.01294,543.0796,0.79877865,1020.2196,507.3254,0.8351769,866.80493,474.36673,0.93881094,1058.5132,463.66898,0.8071616,869.999,478.53738,0.44383192,917.0,467.54922,0.50341296,917.5321,336.465,0.49387842,947.06287,342.7518,0.6073632,875.1642,258.96426,0.42844632,882.4573,258.89975,0.32040066
1028.6519,660.0569,0.78405744,1017.7568,668.5244,0.7901679,1035.4551,667.52136,0.81357026,991.1995,660.65137,0.9509081,1031.9951,660.66077,0.36764988,964.0567,607.2352,0.6782948,993.445,579.53845,0.65137094,905.51117,549.90186,0.83420855,1016.043,511.81546,0.8614791,875.00775,467.49167,0.92936945,1056.0579,462.84897,0.838475,873.0179,490.53513,0.5878049,913.0142,483.79922,0.5217402,962.9548,367.92233,0.55520743,973.01117,373.8712,0.48874024,972.7331,254.22433,0.40808582,1017.9516,265.5676,0.5455291
1027.0156,667.66034,0.8986356,1018.9027,678.3791,0.7968671,1027.7458,679.20416,0.8313418,984.9834,668.1468,1.0212039,980.902,667.4886,0.60562885,958.9602,616.3774,0.6442508,990.9297,587.7214,0.54700965,905.24255,545.69354,0.8601871,1020.28955,513.8075,0.8484888,891.474,463.98102,0.8315613,1058.6173,463.55035,0.8665601,882.70825,497.07672,0.5468724,912.70886,489.39893,0.31762856,1007.7677,424.14667,0.5981724,1007.80566,418.68683,0.3691641,1084.3899,359.25348,0.06897666,1076.8054,359.25604,0.0812957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.473,691.90955,0.7915991,997.59717,699.0426,0.84991425,1010.9193,702.0415,0.9313153,969.8148,691.82776,0.9792466,1001.1262,696.9575,0.6104215,942.43494,636.8572,0.8817029,978.04395,632.8259,0.6415438,919.5725,545.3375,1.0388861,1003.41614,574.9873,0.94145226,958.0819,468.89603,0.9356593,1079.9459,500.9727,0.8310316,940.25854,504.85178,0.69265366,977.2827,520.652,0.52501154,1064.3024,536.50867,0.9345628,1071.1156,550.5304,0.6441325,1197.8378,512.1411,0.796651,1186.4281,514.5923,0.68532264
