0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
493.7091,383.39865,0.9738456,499.46173,375.0668,0.96398115,482.36902,375.30075,0.9736487,503.87537,379.6191,0.86898255,458.66187,379.95065,0.97998667,503.85193,430.63754,0.8999407,426.76398,434.47263,0.9328831,535.2212,491.3046,0.950461,411.73376,505.57346,0.93676543,519.199,440.81448,0.94901216,434.21448,570.3595,0.9643904,514.40643,564.537,0.85296786,465.33508,570.6542,0.8247704,534.37177,654.48755,0.877887,476.45496,672.1271,0.88338673,531.1168,748.2661,0.9051333,486.63312,772.4524,0.90699303
493.64484,383.47076,0.97506976,499.453,375.16364,0.96376383,482.3208,375.38037,0.97594357,503.8039,379.59045,0.870304,458.6996,379.91638,0.979114,504.04956,430.2893,0.89987653,426.77502,434.43774,0.93175864,535.104,491.07117,0.94903207,411.7987,505.48267,0.9368228,519.08746,441.03424,0.9529081,434.174,570.42346,0.9668236,514.2415,564.3927,0.85139596,465.1034,570.5148,0.823767,534.3945,654.02954,0.8771411,476.18774,672.1489,0.88055456,531.11414,748.3391,0.9121902,486.48834,772.65564,0.9032973
500.99094,385.70007,0.9848715,506.6226,377.12573,0.98469085,489.49643,377.52594,0.9925757,510.8134,381.68115,0.8679489,466.3268,382.98804,0.9717293,511.9821,432.51978,0.91442966,435.6567,437.65625,0.9347577,543.1456,492.2954,0.9486491,421.3173,508.47083,0.921877,527.48193,443.7954,0.9657505,443.0162,573.57874,0.9736155,522.75964,567.16736,0.8327186,473.88412,573.49194,0.8216761,542.96423,657.1259,0.8675394,485.66977,673.8977,0.86815107,539.5907,751.4877,0.9099977,495.19504,775.57166,0.88271224
507.19492,392.24936,0.9738362,512.5271,383.866,0.9660964,496.0549,384.1465,0.9802689,516.91504,388.77194,0.88322216,473.50363,389.8965,0.95943433,518.2709,440.09372,0.9058204,442.44095,445.51443,0.93045014,549.99524,501.62344,0.93278944,429.35495,516.86316,0.94582427,534.62085,451.2026,0.99640775,450.78024,582.0348,0.9918936,530.26575,575.5957,0.82907164,481.72714,581.7942,0.8385278,550.17114,665.2062,0.88875234,492.91037,682.2042,0.89329255,546.926,758.23926,0.91915345,501.944,782.819,0.87990767
509.1789,403.70816,0.97923756,514.80286,394.96378,0.9913248,497.95416,395.55222,0.9830275,520.24255,399.43344,0.8972542,475.52844,401.0577,0.9625052,522.27423,450.70615,0.9384312,446.899,456.98904,0.9189092,553.7261,511.19534,0.9441281,433.6897,528.86475,0.94866025,538.41016,461.93027,0.99083066,454.9475,593.3761,0.9874637,533.96344,585.32166,0.8302407,485.38837,591.9916,0.83536863,553.8617,675.7119,0.8945604,497.53625,692.1692,0.888041,550.3639,768.542,0.90636563,506.0443,794.94055,0.91220963
510.78064,413.9441,0.9634285,516.63245,405.33337,0.9966291,499.5592,406.07642,1.0045034,522.62213,410.6789,0.9005581,478.23755,412.17303,0.9886413,525.4279,461.61786,0.9351012,449.50854,467.9795,0.9314759,556.7346,522.43445,0.967245,436.2345,539.53796,0.9296078,541.0884,473.94086,0.95779777,457.969,603.8432,0.96808803,536.7458,597.0103,0.84951484,488.33173,603.7336,0.8142879,557.1718,686.62494,0.9031873,499.7699,703.95953,0.89494264,552.41724,780.3049,0.8983361,508.1134,805.81744,0.9270164
513.1485,423.28476,0.9642293,518.54755,414.66916,0.99089205,501.57294,415.7015,0.99854743,524.32697,420.25674,0.89419734,480.02032,422.64542,0.988366,527.56616,472.03275,0.9236343,451.63763,478.25803,0.93679106,559.547,531.83105,0.97274137,439.0802,549.75793,0.9337776,543.50165,482.46432,0.95396316,461.81207,614.06604,0.99035674,539.75165,606.7207,0.85187554,491.40112,613.6499,0.8281973,559.65393,696.4374,0.8891776,501.6355,714.33704,0.8856034,555.815,790.0923,0.90734065,510.71887,815.60974,0.90839493
513.14844,423.30508,0.96375215,518.55023,414.67575,0.9906829,501.57794,415.70297,0.9977064,524.29517,420.23807,0.8950042,480.00232,422.55087,0.98896945,527.5045,472.11917,0.92353517,451.64215,478.23477,0.93701416,559.5845,531.9844,0.97264737,439.11536,549.61035,0.93344134,543.5687,482.60086,0.9525869,461.8048,614.0637,0.99059975,539.8181,606.59863,0.8513338,491.46362,613.5768,0.8283017,559.72363,696.1644,0.887076,501.61157,714.2489,0.88523114,555.83374,790.0084,0.9070883,510.7458,815.7521,0.90701073
516.28906,432.06152,0.981371,521.6245,423.44604,0.9770578,504.94235,424.53125,1.0024905,527.7429,428.97235,0.90552396,483.78598,431.46704,0.9811913,532.1011,480.59454,0.9168825,456.20303,487.16785,0.93159974,563.69006,539.70844,0.9831119,443.8818,558.54614,0.93924,547.71594,490.29047,0.9487301,467.06577,622.6634,0.98751795,544.4752,615.01324,0.8537329,496.1752,621.99963,0.82679737,564.4536,704.1672,0.8990085,506.1376,723.0972,0.8866389,560.2417,798.8027,0.9037638,515.5116,823.85175,0.9169534
521.474,436.49023,0.9841089,526.8425,427.8756,0.9915429,510.2194,428.88086,1.0196317,533.167,433.51422,0.9069377,489.19406,436.09753,0.9854773,537.7942,484.75073,0.9380829,461.8583,491.84564,0.9364984,569.7605,544.0702,0.9670546,449.82687,563.0567,0.9310895,553.02905,494.86823,0.96687764,473.53598,627.2511,0.98251134,550.3508,619.86273,0.8399206,501.04214,627.09314,0.8274931,570.08704,707.9597,0.9147415,511.51962,727.202,0.9198208,565.0685,801.21655,0.905145,520.2329,827.5382,0.93275917
526.13257,438.22528,0.9690168,531.55585,429.66577,1.005107,514.84393,430.4162,1.0158215,537.5923,435.1977,0.8937912,493.50903,437.2224,0.9828443,540.89856,486.46173,0.94309765,466.2746,493.2553,0.93250334,573.4599,544.2351,0.97393274,453.86066,565.02246,0.9517571,556.95197,495.74847,0.99181914,477.79114,628.5901,0.98481953,553.92395,620.82947,0.84005743,505.10162,627.96857,0.84123844,572.9611,709.18756,0.9067576,514.268,728.4139,0.9185035,567.5986,802.5131,0.8806958,522.2236,830.2635,0.92792594
526.93677,439.01093,0.9613832,532.68665,430.56317,1.0010531,515.94073,431.12054,1.0071346,538.67365,435.9099,0.90643203,494.66925,437.67035,0.9795977,541.8326,486.5208,0.95477605,467.182,493.8379,0.92966837,574.2445,546.3681,0.9575082,454.60132,565.4091,0.9582086,558.68335,496.62756,1.0025837,478.36743,629.18353,0.9800426,554.3514,620.8869,0.8395704,505.22998,628.02997,0.84398055,572.6061,710.0859,0.9072641,513.5514,729.28143,0.9247173,567.3384,803.1977,0.8833313,521.8189,831.03986,0.9247138
528.96594,439.84103,0.97475666,534.70605,431.39798,0.9857968,517.6841,431.9575,0.97887117,540.6376,436.78262,0.91994727,496.3447,438.7336,0.9709998,543.43054,487.9365,0.9421143,469.14926,494.1862,0.9116329,575.8998,546.43164,0.9743214,456.1851,565.33044,0.9706517,560.55505,496.56992,0.9986117,480.24387,629.66736,0.9666942,555.90686,621.7145,0.847687,507.0764,628.26465,0.8320737,573.90344,710.9861,0.887813,515.15393,729.4689,0.9084761,567.77637,804.6814,0.90524864,522.2826,830.7827,0.93119097
