0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
540.3048,649.52185,0.9721639,554.4259,637.9331,0.9794194,531.5659,636.07825,0.98966634,577.9584,641.5055,0.96109706,521.7628,637.8058,0.943756,613.1925,712.5813,0.9651284,499.70847,716.5919,0.9402527,632.7649,802.71594,0.9760914,477.67087,799.3251,0.7925972,630.0846,889.395,0.95805556,469.62595,882.9332,0.5896559,586.3334,906.1675,0.8539793,515.51636,903.0829,0.8656593,577.29956,1024.1599,0.94772434,529.06104,1019.0388,0.950106,560.6367,1136.9153,0.9286812,541.416,1106.783,0.8791977
298.62787,667.99066,0.99037874,309.04742,643.0307,1.0051455,296.4391,644.08563,0.9436476,371.58527,630.27216,0.97672963,371.02496,629.39606,0.729931,426.22223,739.90326,0.8950508,438.63068,722.5079,0.7309044,256.61237,851.30096,1.0181048,315.1859,849.8759,0.45248538,98.59497,828.0026,1.0067968,258.94598,830.8837,0.36470997,440.9721,1077.2871,0.7644158,380.18707,1054.146,0.7478385,461.82635,1344.5234,0.9027176,269.59552,1270.0981,0.931605,597.3536,1518.3376,0.9508743,153.29321,1484.9932,0.96525306
310.56616,672.69305,0.9898205,319.97186,649.3117,1.0122912,305.87463,650.99384,0.93324584,383.539,635.6285,0.9611814,383.29572,634.88947,0.7099477,441.45758,748.9522,0.898597,435.78113,730.78424,0.71720266,281.91687,879.06305,0.9778956,296.73706,859.0079,0.78476304,124.65839,875.9349,1.0172052,145.77441,866.23334,0.6744572,461.41833,1086.5005,0.7960745,397.13458,1058.7725,0.81510186,476.6151,1347.7971,0.9411801,278.57983,1264.3762,0.92288053,592.8552,1527.3691,0.9435247,170.66168,1477.457,0.93989867
315.73355,677.2308,0.99997175,325.48453,653.4588,0.99864995,313.17807,655.7547,0.9466686,388.18002,638.74506,0.99612767,386.66635,637.9583,0.7550035,463.78586,749.1597,0.90030015,433.1992,736.00214,0.7880113,322.10098,905.8931,0.90930796,319.67783,874.0871,0.8287213,154.18106,933.2659,0.95559454,167.47934,919.6734,0.84299225,484.50168,1092.7366,0.7847693,411.50656,1064.9812,0.81938636,482.09445,1346.4236,0.9134335,290.94736,1254.6155,0.9511635,586.8612,1527.6096,0.96913636,203.14828,1472.9373,0.94814
113.47397,604.5249,1.0057981,122.124756,592.6239,0.9829077,100.72055,596.1477,0.9871672,137.82498,592.79095,0.98067594,86.61795,601.579,0.9587945,166.08716,670.89276,0.9414825,62.98471,659.7619,0.93644994,171.92279,750.023,0.9785528,43.626373,733.6187,0.89734775,85.22977,745.5784,0.96508056,134.54626,758.14264,0.68405724,141.56982,833.0672,0.8654456,76.41287,834.1419,0.8638381,127.10492,963.9555,0.9312813,84.24011,964.42865,0.9611435,100.558716,1078.7412,0.9325155,175.05383,1045.5012,0.82919836
313.52502,672.2296,0.9864327,322.378,646.81274,0.99259233,307.21796,649.8367,0.9328188,386.09155,630.4127,0.95674264,386.03955,630.87744,0.6933133,465.50043,748.61646,0.9110187,453.8205,731.76636,0.77773225,411.27814,953.71387,0.9707179,375.4698,921.6786,0.88723826,282.5307,1073.7875,0.8336114,260.2569,1027.9634,0.91323006,508.18268,1082.6903,0.8383521,447.7823,1056.7069,0.8126962,489.90448,1331.2474,0.939745,323.43732,1227.8181,0.93201613,574.3106,1531.5349,0.9492505,290.3465,1474.7363,0.9746783
99.20145,603.4116,1.006016,106.38144,590.7944,0.9778099,86.08237,595.2353,1.0049458,122.87991,589.6372,0.9736749,71.4025,601.56885,0.9685939,150.74673,671.7915,0.95227283,45.526886,659.9823,0.9195061,156.27652,751.558,0.9964696,29.730927,736.14453,0.9371628,68.40781,746.58765,0.91016006,119.59897,759.4889,0.6767328,126.48636,833.249,0.88427293,60.152557,833.8661,0.9006386,111.455475,963.8396,0.9038359,69.78427,964.14417,0.96967983,84.66806,1079.791,0.94551754,155.64737,1047.6346,0.9428103
90.62775,602.58203,0.9703331,98.28702,590.1356,0.94754446,77.20627,594.8557,1.0002601,115.10205,589.1373,0.9600385,62.89911,601.2764,0.9493712,142.80237,670.3578,0.9653363,37.332428,660.0831,0.9321486,149.93091,750.6008,0.9932748,24.056519,736.0825,0.90118915,61.995148,744.3602,0.90513086,113.23822,760.56104,0.7409427,118.60745,833.1764,0.8742049,51.55954,834.59424,0.89023906,103.54361,962.81335,0.9161443,61.654785,963.9136,0.9507803,77.63516,1079.0137,0.94858456,148.34457,1048.2815,0.9458495
82.7514,602.60815,0.95935005,90.191864,589.88354,0.95573425,69.538055,594.59204,0.97219884,107.08447,588.04236,0.95900464,55.150574,600.65137,0.9527542,135.32413,669.3601,0.96607417,29.639618,660.1892,0.94017994,142.85275,750.1581,0.9845087,24.060516,741.41016,0.94274175,54.875,745.31226,0.8598441,109.28482,760.3191,0.88469255,112.12576,833.5947,0.88490844,44.9451,833.76587,0.8830569,96.83215,964.11743,0.9013494,55.065643,964.0928,0.98040414,70.25427,1083.6125,0.94923866,141.04553,1046.9415,0.95011616
76.92996,603.5618,0.9819512,84.57541,590.93414,0.9975021,63.636505,595.28406,0.96388745,99.47104,589.98517,0.9783211,47.390778,600.5875,0.99809504,128.86111,669.6108,0.9479499,22.055939,660.1901,0.9658587,133.23074,753.3024,0.9713062,16.03836,740.2907,0.95995855,45.022675,746.68256,0.91179603,99.53793,760.2928,0.9209863,104.97647,832.22797,0.8884075,36.850525,832.9692,0.90683615,88.2092,960.65594,0.89446616,46.074066,963.1232,0.9824094,61.15335,1079.5154,0.9457891,132.51779,1047.883,0.964816
65.951385,603.02515,0.98726666,74.133514,590.1388,0.9672094,53.001587,594.3528,1.0007827,91.18527,587.3125,0.95560575,38.897156,599.3032,0.9706012,120.66513,669.11743,0.94649374,13.817749,660.4214,0.9247483,126.60855,751.3441,0.98911333,9.590668,741.0823,0.9731238,40.02765,747.11975,0.8994937,94.48749,760.0746,0.8901185,96.28781,832.2969,0.87360394,28.119415,833.3992,0.90185094,82.33768,962.91626,0.8931885,39.328247,964.0376,0.9641698,52.809418,1083.1821,0.95856667,123.8703,1046.0857,0.9779225
58.342346,602.38043,0.9621388,66.77609,590.0382,0.96236676,45.79077,593.71295,0.9807953,83.97119,589.0621,0.94518214,31.51355,599.7395,0.9814379,113.66672,669.15063,0.96463096,10.401581,660.8948,0.9311879,120.55902,750.12134,0.9804248,8.327057,745.4442,0.9031955,34.06555,744.8712,0.95188785,89.58478,758.16516,0.8942493,88.784,832.9364,0.89192426,21.06549,833.2003,0.8557862,73.839294,961.7998,0.9319729,27.724945,962.8081,0.97763276,45.991302,1078.7776,0.905143,113.756256,1045.3191,0.9949815
